Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,90.33999633789062,90.5,88.94999694824219,89.63999938964844,76.96626281738281,1445300,NTRS
2017-01-04,89.98999786376953,90.68000030517578,88.88999938964844,90.48999786376953,77.6960678100586,1338300,NTRS
2017-01-05,90.37999725341797,90.8499984741211,89.0,90.0999984741211,77.36122131347656,1261500,NTRS
2017-01-06,90.44000244140625,90.93000030517578,89.58999633789062,89.83999633789062,77.1379623413086,1203200,NTRS
2017-01-09,89.47000122070312,90.20999908447266,88.73999786376953,89.02999877929688,76.44249725341797,830200,NTRS
2017-01-10,89.23999786376953,90.37999725341797,88.55999755859375,89.2699966430664,76.64855194091797,1053200,NTRS
2017-01-11,89.22000122070312,90.04000091552734,88.86000061035156,90.0199966430664,77.29252624511719,959800,NTRS
2017-01-12,89.63999938964844,89.87999725341797,88.44999694824219,89.79000091552734,77.09503936767578,689600,NTRS
2017-01-13,90.1500015258789,91.13999938964844,89.91000366210938,90.19000244140625,77.43848419189453,862600,NTRS
2017-01-17,89.66000366210938,89.81999969482422,88.02999877929688,88.1500015258789,75.68690490722656,1550100,NTRS
2017-01-18,83.54000091552734,84.9000015258789,82.4800033569336,83.98999786376953,72.11506652832031,3433400,NTRS
2017-01-19,84.0999984741211,84.44999694824219,83.37000274658203,83.5199966430664,71.71151733398438,1872600,NTRS
2017-01-20,83.80000305175781,84.33999633789062,82.76000213623047,83.36000061035156,71.57415771484375,1757100,NTRS
2017-01-23,83.05999755859375,83.91000366210938,82.45999908447266,82.66999816894531,70.98169708251953,1215400,NTRS
2017-01-24,83.0199966430664,83.97000122070312,82.33000183105469,83.48999786376953,71.68574523925781,1247100,NTRS
2017-01-25,84.16000366210938,84.52999877929688,82.87000274658203,84.06999969482422,72.18375396728516,1544000,NTRS
2017-01-26,84.20999908447266,84.41000366210938,83.12000274658203,83.94999694824219,72.08072662353516,1228400,NTRS
2017-01-27,84.0,84.01000213623047,83.0999984741211,83.68000030517578,71.84889221191406,845600,NTRS
2017-01-30,83.31999969482422,83.58999633789062,81.91999816894531,83.1500015258789,71.39383697509766,897700,NTRS
2017-01-31,82.83000183105469,83.87000274658203,82.56999969482422,82.95999908447266,71.230712890625,1335000,NTRS
2017-02-01,83.76000213623047,84.43000030517578,83.04000091552734,83.30999755859375,71.53121185302734,1258900,NTRS
2017-02-02,82.61000061035156,83.2699966430664,81.95999908447266,82.81999969482422,71.11048889160156,793400,NTRS
2017-02-03,83.87000274658203,84.58999633789062,83.5999984741211,84.4000015258789,72.46710968017578,1108900,NTRS
2017-02-06,84.0999984741211,84.77999877929688,83.98999786376953,84.55000305175781,72.59590911865234,1304800,NTRS
2017-02-07,84.73999786376953,84.77999877929688,84.05000305175781,84.36000061035156,72.4327621459961,1138300,NTRS
2017-02-08,83.70999908447266,84.16000366210938,83.20999908447266,84.0,72.12367248535156,1069900,NTRS
2017-02-09,84.25,85.58000183105469,83.69999694824219,85.51000213623047,73.42017364501953,1283400,NTRS
2017-02-10,85.80999755859375,86.04000091552734,85.2699966430664,85.37000274658203,73.29995727539062,1135400,NTRS
2017-02-13,85.73999786376953,86.87000274658203,85.73999786376953,86.27999877929688,74.08130645751953,721500,NTRS
2017-02-14,86.37999725341797,87.87000274658203,86.13999938964844,87.58000183105469,75.19749450683594,1256300,NTRS
2017-02-15,87.83000183105469,88.83999633789062,86.55000305175781,88.66000366210938,76.12480926513672,952600,NTRS
2017-02-16,88.5999984741211,88.98999786376953,87.08999633789062,87.33999633789062,74.9914321899414,1132800,NTRS
2017-02-17,86.5999984741211,87.58999633789062,85.94000244140625,87.19999694824219,74.87122344970703,913600,NTRS
2017-02-21,87.62000274658203,88.36000061035156,87.31999969482422,88.05999755859375,75.6096420288086,723100,NTRS
2017-02-22,87.41999816894531,87.94999694824219,87.05000305175781,87.5,75.12882232666016,605000,NTRS
2017-02-23,87.9000015258789,87.93000030517578,86.9800033569336,87.69000244140625,75.29195404052734,591200,NTRS
2017-02-24,86.8499984741211,87.19000244140625,85.44000244140625,87.05000305175781,74.74244689941406,768100,NTRS
2017-02-27,87.18000030517578,87.58999633789062,86.94000244140625,87.52999877929688,75.15457916259766,528400,NTRS
