Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,49.040000915527344,49.369998931884766,48.54999923706055,49.220001220703125,47.203392028808594,1965500,AME
2017-01-04,49.650001525878906,50.06999969482422,49.29999923706055,49.810001373291016,47.769229888916016,2478500,AME
2017-01-05,49.56999969482422,49.75,48.65999984741211,49.18000030517578,47.165035247802734,1433100,AME
2017-01-06,49.40999984741211,50.189998626708984,49.18000030517578,50.06999969482422,48.018577575683594,1534100,AME
2017-01-09,49.88999938964844,50.119998931884766,49.290000915527344,49.630001068115234,47.59659194946289,1499700,AME
2017-01-10,49.7400016784668,50.06999969482422,49.349998474121094,49.869998931884766,47.82676315307617,1411200,AME
2017-01-11,49.779998779296875,50.08000183105469,49.619998931884766,49.97999954223633,47.93225860595703,1121100,AME
2017-01-12,49.88999938964844,50.5099983215332,49.540000915527344,50.439998626708984,48.373416900634766,1410300,AME
2017-01-13,50.54999923706055,51.0,50.54999923706055,50.65999984741211,48.584407806396484,1471600,AME
2017-01-17,50.540000915527344,50.65999984741211,49.93000030517578,50.279998779296875,48.219970703125,1356600,AME
2017-01-18,50.38999938964844,50.77000045776367,50.189998626708984,50.709999084472656,48.63235092163086,2030400,AME
2017-01-19,50.90999984741211,51.18000030517578,50.439998626708984,50.68000030517578,48.603572845458984,1685800,AME
2017-01-20,50.95000076293945,51.18000030517578,50.630001068115234,50.810001373291016,48.72825622558594,1224300,AME
2017-01-23,50.630001068115234,50.97999954223633,50.060001373291016,50.459999084472656,48.3925895690918,1332900,AME
2017-01-24,50.7400016784668,51.349998474121094,50.4900016784668,51.18000030517578,49.083099365234375,1026000,AME
2017-01-25,51.619998931884766,52.43000030517578,51.5099983215332,52.400001525878906,50.253108978271484,2017500,AME
2017-01-26,52.380001068115234,52.83000183105469,51.9900016784668,52.18000030517578,50.042118072509766,1880000,AME
2017-01-27,52.18000030517578,52.43000030517578,51.630001068115234,51.810001373291016,49.687294006347656,1343100,AME
2017-01-30,51.810001373291016,52.040000915527344,50.900001525878906,51.38999938964844,49.28450393676758,1470900,AME
2017-01-31,51.380001068115234,51.459999084472656,50.849998474121094,51.099998474121094,49.00636672973633,1688200,AME
2017-02-01,51.349998474121094,51.560001373291016,50.65999984741211,51.09000015258789,48.99678421020508,1706100,AME
2017-02-02,50.779998779296875,51.08000183105469,50.439998626708984,51.040000915527344,48.948829650878906,1025100,AME
2017-02-03,51.41999816894531,51.70000076293945,51.08000183105469,51.5099983215332,49.39957809448242,2067200,AME
2017-02-06,51.380001068115234,51.9900016784668,51.189998626708984,51.65999984741211,49.54343032836914,3851900,AME
2017-02-07,52.0099983215332,52.869998931884766,51.290000915527344,51.68000030517578,49.5626106262207,4780600,AME
2017-02-08,51.709999084472656,52.47999954223633,51.310001373291016,52.349998474121094,50.20515441894531,2368400,AME
2017-02-09,52.560001373291016,53.439998626708984,52.470001220703125,53.130001068115234,50.95320510864258,1850700,AME
2017-02-10,53.2400016784668,53.650001525878906,53.060001373291016,53.52000045776367,51.32722854614258,1712300,AME
2017-02-13,53.75,53.88999938964844,53.5099983215332,53.66999816894531,51.47108459472656,1741700,AME
