Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,123.7300033569336,124.06999969482422,121.72000122070312,122.5199966430664,106.19093322753906,1298800,ITW
2017-01-04,123.05000305175781,123.29000091552734,122.38999938964844,122.98999786376953,106.5982894897461,1135000,ITW
2017-01-05,122.94999694824219,123.62999725341797,120.69999694824219,121.61000061035156,105.40222930908203,1480500,ITW
2017-01-06,121.91000366210938,123.20999908447266,121.4000015258789,122.87999725341797,106.50296020507812,958600,ITW
2017-01-09,122.68000030517578,123.2300033569336,122.19000244140625,122.27999877929688,105.9829330444336,980900,ITW
2017-01-10,122.36000061035156,122.9000015258789,121.79000091552734,122.56999969482422,106.23426818847656,1560400,ITW
2017-01-11,122.5,123.27999877929688,122.0199966430664,123.16000366210938,106.74565124511719,1139000,ITW
2017-01-12,122.98999786376953,123.18000030517578,120.05999755859375,122.61000061035156,106.26895141601562,1287100,ITW
2017-01-13,122.61000061035156,123.66000366210938,122.61000061035156,123.38999938964844,106.94499969482422,1021600,ITW
2017-01-17,122.73999786376953,123.26000213623047,122.25,122.81999969482422,106.45095825195312,964100,ITW
2017-01-18,122.94000244140625,124.02999877929688,122.94000244140625,123.66000366210938,107.17902374267578,989600,ITW
2017-01-19,123.5999984741211,124.26000213623047,122.61000061035156,123.37000274658203,106.92767333984375,1145600,ITW
2017-01-20,123.75,124.41999816894531,123.29000091552734,123.73999786376953,107.24836730957031,1109700,ITW
2017-01-23,123.5999984741211,124.12999725341797,123.1500015258789,124.05000305175781,107.51702117919922,1145700,ITW
2017-01-24,124.43000030517578,127.5,123.86000061035156,127.05999755859375,110.12589263916016,2431200,ITW
2017-01-25,129.11000061035156,130.16000366210938,124.83999633789062,128.57000732421875,111.43463897705078,3539400,ITW
2017-01-26,128.74000549316406,130.0399932861328,127.18000030517578,128.2100067138672,111.12261199951172,1915600,ITW
2017-01-27,128.27000427246094,129.63999938964844,128.27000427246094,128.86000061035156,111.68598175048828,1176000,ITW
2017-01-30,128.82000732421875,128.86000061035156,127.72000122070312,128.7899932861328,111.62530517578125,1483900,ITW
2017-01-31,128.49000549316406,128.6300048828125,126.55999755859375,127.19999694824219,110.24720764160156,1664200,ITW
2017-02-01,127.13999938964844,127.91999816894531,125.95999908447266,126.87999725341797,109.96983337402344,1371300,ITW
2017-02-02,126.5999984741211,127.3499984741211,126.05999755859375,126.9800033569336,110.0565185546875,964400,ITW
2017-02-03,127.5999984741211,127.66000366210938,126.47000122070312,127.20999908447266,110.25586700439453,1486600,ITW
2017-02-06,127.05999755859375,127.77999877929688,126.81999969482422,127.29000091552734,110.32521057128906,741000,ITW
2017-02-07,127.54000091552734,127.9800033569336,126.80999755859375,126.94000244140625,110.0218734741211,1114600,ITW
2017-02-08,126.91999816894531,127.38999938964844,126.5199966430664,127.12000274658203,110.17786407470703,759200,ITW
2017-02-09,127.12000274658203,128.25999450683594,127.12000274658203,127.26000213623047,110.29920959472656,1164100,ITW
2017-02-10,127.63999938964844,128.10000610351562,127.18000030517578,128.0,110.9405746459961,725200,ITW
2017-02-13,128.33999633789062,129.63999938964844,128.33999633789062,129.3699951171875,112.12799835205078,897700,ITW
2017-02-14,129.3000030517578,129.7100067138672,128.5399932861328,129.60000610351562,112.32735443115234,960900,ITW
2017-02-15,129.19000244140625,129.97999572753906,128.89999389648438,129.75999450683594,112.46599578857422,838400,ITW
2017-02-16,129.8300018310547,130.30999755859375,129.38999938964844,130.25999450683594,112.89937591552734,1185500,ITW
2017-02-17,129.1699981689453,130.36000061035156,128.02999877929688,130.30999755859375,112.9427261352539,1939500,ITW
2017-02-21,129.9499969482422,130.89999389648438,129.60000610351562,130.41000366210938,113.02938079833984,1502900,ITW
2017-02-22,129.75,130.85000610351562,129.64999389648438,130.1199951171875,112.77803039550781,1299600,ITW
2017-02-23,130.47999572753906,130.86000061035156,129.3699951171875,130.4199981689453,113.0380630493164,1589000,ITW
2017-02-24,130.0,131.67999267578125,129.57000732421875,131.67999267578125,114.13011169433594,1661300,ITW
2017-02-27,131.47999572753906,132.00999450683594,131.07000732421875,131.8800048828125,114.30348205566406,1125100,ITW
2017-02-28,131.61000061035156,132.1999969482422,131.32000732421875,132.00999450683594,114.4161376953125,2274600,ITW
2017-03-01,133.27999877929688,135.24000549316406,133.22999572753906,134.9199981689453,116.93830108642578,1884000,ITW
