Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.650001525878906,58.7400016784668,57.869998931884766,58.4900016784668,48.3093376159668,1678200,WEC
2017-01-04,58.5099983215332,59.15999984741211,58.43000030517578,58.939998626708984,48.68101501464844,1615600,WEC
2017-01-05,58.91999816894531,59.150001525878906,58.22999954223633,59.02000045776367,48.74708938598633,2157600,WEC
2017-01-06,58.75,59.09000015258789,58.5,58.779998779296875,48.548858642578125,1505000,WEC
2017-01-09,58.900001525878906,59.130001068115234,57.97999954223633,57.97999954223633,47.88810729980469,1576200,WEC
2017-01-10,58.040000915527344,58.209999084472656,57.630001068115234,58.099998474121094,47.987220764160156,1317200,WEC
2017-01-11,57.95000076293945,58.7400016784668,57.880001068115234,58.650001525878906,48.44148635864258,1290900,WEC
2017-01-12,58.70000076293945,58.880001068115234,58.22999954223633,58.70000076293945,48.48279571533203,1171300,WEC
2017-01-13,58.529998779296875,58.90999984741211,58.380001068115234,58.7400016784668,48.51582717895508,835200,WEC
2017-01-17,59.04999923706055,59.61000061035156,58.75,59.349998474121094,49.0196533203125,1221900,WEC
2017-01-18,59.220001220703125,59.630001068115234,59.130001068115234,59.380001068115234,49.044437408447266,936100,WEC
2017-01-19,58.880001068115234,59.06999969482422,58.34000015258789,58.560001373291016,48.36716079711914,1229300,WEC
2017-01-20,58.54999923706055,58.79999923706055,58.18000030517578,58.5,48.317596435546875,1381500,WEC
2017-01-23,58.709999084472656,58.83000183105469,58.29999923706055,58.38999938964844,48.226749420166016,1148400,WEC
2017-01-24,58.38999938964844,58.59000015258789,58.20000076293945,58.43000030517578,48.25978469848633,1066000,WEC
2017-01-25,58.209999084472656,58.459999084472656,58.099998474121094,58.13999938964844,48.02024841308594,1324400,WEC
2017-01-26,58.060001373291016,58.540000915527344,57.880001068115234,58.279998779296875,48.13588333129883,1186900,WEC
2017-01-27,58.5,58.54999923706055,58.09000015258789,58.22999954223633,48.09458541870117,734300,WEC
2017-01-30,58.4900016784668,58.4900016784668,57.79999923706055,58.209999084472656,48.078067779541016,1103900,WEC
2017-01-31,58.41999816894531,59.060001373291016,58.150001525878906,59.04999923706055,48.77186965942383,1969700,WEC
2017-02-01,58.279998779296875,58.5099983215332,57.209999084472656,57.220001220703125,47.260398864746094,3887800,WEC
2017-02-02,56.91999816894531,57.33000183105469,56.04999923706055,57.31999969482422,47.34298324584961,3431100,WEC
2017-02-03,57.45000076293945,57.900001525878906,57.15999984741211,57.63999938964844,47.60728454589844,1668000,WEC
2017-02-06,57.900001525878906,57.91999816894531,57.34000015258789,57.4900016784668,47.483402252197266,1207600,WEC
2017-02-07,57.65999984741211,58.0099983215332,57.400001525878906,57.900001525878906,47.82202911376953,1647600,WEC
2017-02-08,57.9900016784668,58.630001068115234,57.849998474121094,58.33000183105469,48.177188873291016,1549900,WEC
2017-02-09,58.310001373291016,58.58000183105469,57.880001068115234,57.95000076293945,47.86333084106445,1373100,WEC
2017-02-10,57.18000030517578,57.65999984741211,57.119998931884766,57.540000915527344,47.95500564575195,1974200,WEC
2017-02-13,57.630001068115234,57.900001525878906,57.290000915527344,57.880001068115234,48.238365173339844,1022500,WEC
2017-02-14,57.790000915527344,57.81999969482422,56.90999984741211,57.36000061035156,47.80499267578125,1660100,WEC
2017-02-15,56.90999984741211,57.27000045776367,56.630001068115234,57.029998779296875,47.52996826171875,2095700,WEC
2017-02-16,57.130001068115234,57.5,56.869998931884766,57.47999954223633,47.90499496459961,2264500,WEC
2017-02-17,57.619998931884766,57.70000076293945,57.0,57.540000915527344,47.95500564575195,1469100,WEC
2017-02-21,57.400001525878906,58.189998626708984,57.2599983215332,58.06999969482422,48.39672088623047,1268600,WEC
2017-02-22,57.97999954223633,58.470001220703125,57.880001068115234,58.400001525878906,48.67174530029297,1831600,WEC
2017-02-23,58.599998474121094,59.5,58.5,59.279998779296875,49.4051513671875,2731400,WEC
2017-02-24,59.529998779296875,59.779998779296875,59.310001373291016,59.4900016784668,49.580177307128906,3412400,WEC
2017-02-27,59.380001068115234,59.630001068115234,59.18000030517578,59.540000915527344,49.621849060058594,1774200,WEC
2017-02-28,59.310001373291016,60.34000015258789,59.310001373291016,60.27000045776367,50.23024368286133,3471800,WEC
2017-03-01,59.560001373291016,60.34000015258789,59.2400016784668,59.91999816894531,49.93853759765625,2915700,WEC
2017-03-02,59.72999954223633,60.689998626708984,59.560001373291016,60.130001068115234,50.11356735229492,2854000,WEC
2017-03-03,60.0,60.20000076293945,58.7400016784668,59.290000915527344,49.41349411010742,2863600,WEC
2017-03-06,59.16999816894531,59.310001373291016,58.939998626708984,59.13999938964844,49.288475036621094,3072600,WEC
2017-03-07,59.09000015258789,59.59000015258789,59.0,59.290000915527344,49.41349411010742,1776800,WEC
2017-03-08,58.79999923706055,58.849998474121094,58.25,58.380001068115234,48.65507507324219,1563900,WEC
2017-03-09,58.380001068115234,58.7599983215332,58.04999923706055,58.11000061035156,48.430057525634766,1541500,WEC
2017-03-10,58.400001525878906,58.7400016784668,58.290000915527344,58.720001220703125,48.938438415527344,1456200,WEC
2017-03-13,58.619998931884766,59.31999969482422,58.56999969482422,59.2400016784668,49.3718147277832,2854400,WEC
2017-03-14,59.18000030517578,59.5,58.959999084472656,59.16999816894531,49.313480377197266,1681700,WEC
2017-03-15,59.40999984741211,60.63999938964844,59.369998931884766,60.31999969482422,50.271915435791016,2237800,WEC
2017-03-16,60.130001068115234,60.15999984741211,59.47999954223633,59.709999084472656,49.76353454589844,1830900,WEC
2017-03-17,59.959999084472656,60.34000015258789,59.72999954223633,60.0099983215332,50.01355743408203,3682700,WEC
2017-03-20,60.060001373291016,60.34000015258789,59.52000045776367,59.709999084472656,49.76353454589844,1279900,WEC
2017-03-21,59.66999816894531,60.959999084472656,59.66999816894531,60.7400016784668,50.62195587158203,1820600,WEC
2017-03-22,60.959999084472656,61.459999084472656,60.5,60.86000061035156,50.721961975097656,1888700,WEC
2017-03-23,60.779998779296875,61.310001373291016,60.4900016784668,60.68000030517578,50.57193374633789,1547900,WEC
2017-03-24,60.75,61.369998931884766,60.63999938964844,61.08000183105469,50.90530776977539,1576000,WEC
2017-03-27,61.369998931884766,61.529998779296875,60.689998626708984,60.97999954223633,50.82196807861328,2440600,WEC
2017-03-28,60.79999923706055,61.220001220703125,60.560001373291016,61.15999984741211,50.971988677978516,1554500,WEC
2017-03-29,61.0099983215332,61.16999816894531,60.59000015258789,60.93000030517578,50.78030776977539,1430000,WEC
2017-03-30,60.68000030517578,60.84000015258789,60.16999816894531,60.43000030517578,50.36358642578125,1374400,WEC
2017-03-31,60.34000015258789,60.93000030517578,60.22999954223633,60.630001068115234,50.5302734375,1176600,WEC
2017-04-03,60.459999084472656,60.630001068115234,59.88999938964844,60.599998474121094,50.50526809692383,1669500,WEC
2017-04-04,60.5099983215332,60.90999984741211,60.38999938964844,60.61000061035156,50.513607025146484,1227400,WEC
2017-04-05,60.709999084472656,61.34000015258789,60.52000045776367,61.27000045776367,51.063655853271484,1567600,WEC
2017-04-06,61.099998474121094,61.20000076293945,60.70000076293945,60.81999969482422,50.68862533569336,2061900,WEC
2017-04-07,61.04999923706055,61.150001525878906,60.31999969482422,60.36000061035156,50.30525588989258,2516900,WEC
