Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,87.30999755859375,87.91999816894531,86.6500015258789,86.79000091552734,68.5040054321289,2257900,PSX
2017-01-04,87.16999816894531,88.26000213623047,87.08000183105469,87.26000213623047,68.875,2306900,PSX
2017-01-05,87.26000213623047,88.12000274658203,86.66000366210938,86.73999786376953,68.46456146240234,2056300,PSX
2017-01-06,86.77999877929688,86.97000122070312,85.27999877929688,85.4000015258789,67.40687561035156,1989400,PSX
2017-01-09,84.91000366210938,84.91000366210938,83.75,84.0199966430664,66.31761932373047,2581900,PSX
2017-01-10,84.0,85.18000030517578,83.58999633789062,83.76000213623047,66.1124038696289,3697700,PSX
2017-01-11,83.91000366210938,85.5999984741211,83.80000305175781,84.88999938964844,67.00433349609375,3543500,PSX
2017-01-12,85.08999633789062,85.12000274658203,83.51000213623047,84.33999633789062,66.57022094726562,2169400,PSX
2017-01-13,84.05999755859375,84.16000366210938,83.06999969482422,83.29000091552734,65.7414321899414,2242900,PSX
2017-01-17,83.20999908447266,84.6500015258789,83.08000183105469,83.55999755859375,65.95454406738281,2379700,PSX
2017-01-18,83.5199966430664,84.51000213623047,83.5,84.12999725341797,66.40445709228516,1967400,PSX
2017-01-19,83.94999694824219,84.08000183105469,82.68000030517578,82.98999786376953,65.50465393066406,1929600,PSX
2017-01-20,83.48999786376953,84.02999877929688,82.58000183105469,83.04000091552734,65.54410552978516,2068200,PSX
2017-01-23,83.27999877929688,83.37000274658203,82.0199966430664,82.19999694824219,64.88108825683594,2033700,PSX
2017-01-24,82.63999938964844,84.45999908447266,82.55000305175781,84.19000244140625,66.45181274414062,2398500,PSX
2017-01-25,84.70999908447266,85.29000091552734,84.47000122070312,85.0,67.09114837646484,1707900,PSX
2017-01-26,85.18000030517578,85.33999633789062,84.02999877929688,84.23999786376953,66.49127197265625,1618200,PSX
2017-01-27,84.01000213623047,84.3499984741211,82.5,82.7699966430664,65.33098602294922,2099300,PSX
2017-01-30,82.5,82.75,81.69000244140625,82.33000183105469,64.98371124267578,2375000,PSX
2017-01-31,82.0,82.37000274658203,81.1500015258789,81.62000274658203,64.42327880859375,2740200,PSX
2017-02-01,82.11000061035156,82.31999969482422,80.36000061035156,80.75,63.73659896850586,3030200,PSX
2017-02-02,80.93000030517578,81.26000213623047,80.2300033569336,81.05000305175781,63.973384857177734,3386800,PSX
2017-02-03,80.5,81.19999694824219,78.81999969482422,79.94999694824219,63.10515594482422,3672500,PSX
2017-02-06,80.0,80.19000244140625,79.0,79.13999938964844,62.46580505371094,3016700,PSX
2017-02-07,79.0999984741211,79.13999938964844,77.80999755859375,78.55000305175781,62.0001220703125,3255400,PSX
2017-02-08,78.25,79.0199966430664,77.80999755859375,78.86000061035156,62.24481201171875,3042800,PSX
2017-02-09,78.86000061035156,79.62999725341797,78.86000061035156,79.25,62.552642822265625,2596900,PSX
2017-02-10,79.41999816894531,79.9800033569336,79.37999725341797,79.86000061035156,63.034095764160156,2030700,PSX
2017-02-13,79.86000061035156,80.12000274658203,79.56999969482422,79.9000015258789,63.065673828125,2111900,PSX
2017-02-14,79.9800033569336,80.0999984741211,79.1500015258789,79.9800033569336,63.128822326660156,2543900,PSX
2017-02-15,79.7300033569336,80.38999938964844,79.66000366210938,80.08000183105469,63.2077522277832,2272800,PSX
2017-02-16,79.5999984741211,79.69000244140625,78.4000015258789,78.5,62.451961517333984,2939200,PSX
2017-02-17,78.48999786376953,79.23999786376953,78.3499984741211,78.66000366210938,62.57927322387695,2219200,PSX
2017-02-21,79.08000183105469,79.38999938964844,78.76000213623047,79.02999877929688,62.873619079589844,2833700,PSX
2017-02-22,79.0,79.0,78.22000122070312,78.37999725341797,62.35647964477539,2017500,PSX
2017-02-23,79.0,79.3499984741211,78.36000061035156,78.61000061035156,62.539493560791016,1864600,PSX
2017-02-24,78.38999938964844,78.48999786376953,77.69000244140625,78.02999877929688,62.07807540893555,2225500,PSX
2017-02-27,78.19999694824219,79.19000244140625,78.0,78.86000061035156,62.73838424682617,2648400,PSX
2017-02-28,78.77999877929688,79.13999938964844,78.11000061035156,78.19000244140625,62.20536422729492,3243100,PSX
2017-03-01,78.91000366210938,80.02999877929688,78.87999725341797,79.37000274658203,63.14411926269531,3204500,PSX
2017-03-02,79.27999877929688,79.3499984741211,78.16000366210938,78.33000183105469,62.316734313964844,2550400,PSX
