Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-05-03,129.0399932861328,131.58999633789062,127.62000274658203,131.1999969482422,112.6356201171875,1533200,CLX
2017-05-04,131.55999755859375,132.6199951171875,131.38999938964844,132.36000061035156,113.6314697265625,909400,CLX
2017-05-05,132.27000427246094,133.07000732421875,132.27000427246094,132.88999938964844,114.08645629882812,636700,CLX
2017-05-08,132.89999389648438,133.97999572753906,131.75,131.91000366210938,113.24516296386719,573300,CLX
2017-05-09,131.66000366210938,132.6999969482422,131.6300048828125,132.42999267578125,113.6915512084961,688700,CLX
2017-05-10,132.44000244140625,133.24000549316406,132.1199951171875,133.14999389648438,114.30968475341797,583500,CLX
2017-05-11,132.67999267578125,132.9600067138672,132.27000427246094,132.6199951171875,113.85470581054688,625000,CLX
2017-05-12,132.3699951171875,132.97000122070312,131.9199981689453,132.16000366210938,113.45980072021484,790300,CLX
2017-05-15,132.14999389648438,132.89999389648438,132.14999389648438,132.75,113.9662857055664,733300,CLX
2017-05-16,133.02000427246094,133.50999450683594,130.67999267578125,130.7100067138672,112.21495056152344,1138200,CLX
2017-05-17,130.7100067138672,132.07000732421875,130.5,131.22999572753906,112.66136169433594,883900,CLX
2017-05-18,130.94000244140625,131.4600067138672,129.89999389648438,130.74000549316406,112.24071502685547,549000,CLX
2017-05-19,130.97999572753906,132.39999389648438,130.6199951171875,132.16000366210938,113.45980072021484,711800,CLX
2017-05-22,132.13999938964844,132.9600067138672,132.02999877929688,132.57000732421875,113.81175231933594,563100,CLX
2017-05-23,132.44000244140625,133.14999389648438,131.5500030517578,131.67999267578125,113.04768371582031,565900,CLX
2017-05-24,132.39999389648438,132.86000061035156,131.9499969482422,132.77999877929688,113.99201965332031,504300,CLX
2017-05-25,133.16000366210938,135.38999938964844,133.08999633789062,135.1300048828125,116.009521484375,619300,CLX
2017-05-26,134.9499969482422,135.2100067138672,134.4600067138672,134.99000549316406,115.88931274414062,447800,CLX
2017-05-30,134.7899932861328,135.16000366210938,134.30999755859375,134.92999267578125,115.83781433105469,550100,CLX
2017-05-31,135.27999877929688,136.6199951171875,135.24000549316406,135.72999572753906,116.52464294433594,704700,CLX
2017-06-01,135.80999755859375,135.99000549316406,134.27999877929688,135.77000427246094,116.55896759033203,705600,CLX
2017-06-02,136.22000122070312,136.66000366210938,135.52000427246094,136.6300048828125,117.29728698730469,611500,CLX
2017-06-05,136.3000030517578,137.19000244140625,135.86000061035156,136.91000366210938,117.53767395019531,469400,CLX
2017-06-06,137.0,137.5500030517578,136.27000427246094,137.0500030517578,117.65784454345703,575500,CLX
2017-06-07,136.82000732421875,137.88999938964844,136.63999938964844,137.5500030517578,118.08711242675781,512900,CLX
2017-06-08,137.5500030517578,137.6999969482422,135.6699981689453,136.50999450683594,117.19425201416016,545200,CLX
2017-06-09,136.6199951171875,137.25,136.0800018310547,137.13999938964844,117.73514556884766,482100,CLX
2017-06-12,137.27000427246094,137.7100067138672,136.30999755859375,137.19000244140625,117.77803802490234,508400,CLX
2017-06-13,137.1199951171875,137.89999389648438,136.5399932861328,137.47999572753906,118.02700805664062,430300,CLX
2017-06-14,137.75999450683594,139.64999389648438,137.75,139.11000061035156,119.4263687133789,723000,CLX
2017-06-15,138.80999755859375,140.5500030517578,138.5399932861328,140.16000366210938,120.32778930664062,851700,CLX
2017-06-16,140.0500030517578,140.4499969482422,137.89999389648438,139.5,119.76116943359375,1068000,CLX
2017-06-19,139.6300048828125,141.17999267578125,139.0,141.14999389648438,121.17772674560547,624700,CLX
2017-06-20,141.0,141.75999450683594,139.86000061035156,140.1199951171875,120.29345703125,606700,CLX
2017-06-21,140.35000610351562,140.52999877929688,139.1999969482422,139.33999633789062,119.62384796142578,565000,CLX
2017-06-22,139.32000732421875,139.92999267578125,138.91000366210938,139.3800048828125,119.65814971923828,463400,CLX
2017-06-23,139.49000549316406,140.2899932861328,138.83999633789062,138.91000366210938,119.25465393066406,758200,CLX
2017-06-26,139.22000122070312,139.7899932861328,138.77999877929688,139.3000030517578,119.5895004272461,458000,CLX
2017-06-27,138.86000061035156,139.25999450683594,136.9199981689453,136.94000244140625,117.56341552734375,620900,CLX
2017-06-28,137.72000122070312,138.3300018310547,136.11000061035156,136.1999969482422,116.92811584472656,599400,CLX
2017-06-29,135.75999450683594,135.75999450683594,132.77999877929688,133.22000122070312,114.36978912353516,1211200,CLX
2017-06-30,133.6199951171875,133.9499969482422,133.19000244140625,133.24000549316406,114.38695526123047,601600,CLX
2017-07-03,133.0,134.8000030517578,133.0,133.77999877929688,114.8505630493164,520800,CLX
2017-07-05,133.8800048828125,134.64999389648438,133.64999389648438,134.10000610351562,115.1252670288086,882800,CLX
2017-07-06,133.94000244140625,134.3699951171875,133.25,133.77000427246094,114.8419418334961,769900,CLX
2017-07-07,134.2899932861328,135.0800018310547,133.94000244140625,134.3800048828125,115.36566162109375,600400,CLX
2017-07-10,134.47999572753906,134.91000366210938,133.36000061035156,133.5,114.61016845703125,420200,CLX
2017-07-11,133.6699981689453,134.22000122070312,131.7899932861328,131.97999572753906,113.30522918701172,748600,CLX
2017-07-12,132.3000030517578,132.75,131.4199981689453,131.5,112.89315795898438,808700,CLX
2017-07-13,131.47000122070312,131.6999969482422,130.6199951171875,130.82000732421875,112.30937957763672,691400,CLX
2017-07-14,131.1699981689453,132.11000061035156,131.10000610351562,131.89999389648438,113.23656463623047,528100,CLX
2017-07-17,131.27000427246094,131.91000366210938,130.5399932861328,131.47000122070312,113.59080505371094,630600,CLX
2017-07-18,131.49000549316406,132.08999633789062,131.13999938964844,131.52000427246094,113.63401794433594,442200,CLX
2017-07-19,131.4499969482422,131.50999450683594,130.27999877929688,130.52999877929688,112.77863311767578,742100,CLX
2017-07-20,131.1999969482422,131.60000610351562,130.61000061035156,130.88999938964844,113.08968353271484,456200,CLX
2017-07-21,130.25,132.27000427246094,130.0500030517578,132.24000549316406,114.25609588623047,564500,CLX
2017-07-24,132.0800018310547,132.10000610351562,130.72000122070312,131.32000732421875,113.46121215820312,707300,CLX
2017-07-25,131.60000610351562,132.92999267578125,130.8699951171875,132.8699951171875,114.8003921508789,688900,CLX
2017-07-26,132.82000732421875,133.69000244140625,132.52000427246094,133.42999267578125,115.28424072265625,734800,CLX
2017-07-27,133.9199981689453,134.3000030517578,132.8000030517578,134.1699981689453,115.92362976074219,990500,CLX
2017-07-28,133.85000610351562,134.16000366210938,132.32000732421875,132.77000427246094,114.71402740478516,619700,CLX
2017-07-31,132.74000549316406,133.8699951171875,132.30999755859375,133.49000549316406,115.33609771728516,626100,CLX
2017-08-01,133.72000122070312,133.99000549316406,132.9199981689453,133.1300048828125,115.02505493164062,511100,CLX
2017-08-02,132.8300018310547,133.17999267578125,131.22999572753906,131.97000122070312,114.02278137207031,988500,CLX
2017-08-03,133.77000427246094,136.94000244140625,132.1199951171875,134.72999572753906,116.40745544433594,1239200,CLX
2017-08-04,134.75999450683594,134.94000244140625,133.77999877929688,134.49000549316406,116.20010375976562,750800,CLX
2017-08-07,134.5,135.64999389648438,134.08999633789062,135.5,117.07274627685547,584800,CLX
2017-08-08,135.4600067138672,135.6699981689453,134.4499969482422,134.64999389648438,116.3383560180664,446900,CLX
2017-08-09,134.72999572753906,135.08999633789062,133.72999572753906,134.2100067138672,115.9581527709961,564500,CLX
2017-08-10,133.66000366210938,134.52000427246094,133.5500030517578,133.94000244140625,115.72489929199219,507900,CLX
2017-08-11,134.52000427246094,135.07000732421875,133.88999938964844,134.30999755859375,116.0445785522461,526300,CLX
2017-08-14,134.64999389648438,135.88999938964844,134.5,135.57000732421875,117.13325500488281,447900,CLX
2017-08-15,135.44000244140625,136.5500030517578,135.33999633789062,136.3000030517578,117.76393127441406,399700,CLX
2017-08-16,136.33999633789062,137.55999755859375,136.27999877929688,136.94000244140625,118.3169174194336,446600,CLX
2017-08-17,136.8300018310547,137.9199981689453,136.77999877929688,137.1699981689453,118.51563262939453,885700,CLX
2017-08-18,137.13999938964844,138.08999633789062,136.75,137.72999572753906,118.99946594238281,734400,CLX
2017-08-21,137.91000366210938,139.22999572753906,137.52000427246094,138.8300018310547,119.94987487792969,494300,CLX
2017-08-22,138.6999969482422,139.19000244140625,138.22999572753906,139.0399932861328,120.13130950927734,456400,CLX
2017-08-23,138.5,139.30999755859375,138.16000366210938,138.72000122070312,119.8548355102539,479600,CLX
2017-08-24,138.7899932861328,138.86000061035156,136.91000366210938,136.97999572753906,118.35147094726562,600000,CLX
2017-08-25,137.1999969482422,137.8800048828125,136.97000122070312,137.47999572753906,118.7834701538086,367600,CLX
2017-08-28,137.72999572753906,137.83999633789062,136.9600067138672,137.5,118.80075073242188,590400,CLX
2017-08-29,137.3000030517578,138.3300018310547,137.25999450683594,137.3699951171875,118.68846893310547,434600,CLX
2017-08-30,137.11000061035156,137.58999633789062,136.6300048828125,137.35000610351562,118.67118072509766,489400,CLX
2017-08-31,137.58999633789062,138.74000549316406,137.3300018310547,138.52999877929688,119.69068908691406,780100,CLX
2017-09-01,138.52000427246094,139.33999633789062,137.75999450683594,137.97999572753906,119.21546936035156,613500,CLX
2017-09-05,137.44000244140625,138.4199981689453,137.1199951171875,138.3300018310547,119.51789855957031,540500,CLX
2017-09-06,138.0800018310547,138.10000610351562,135.05999755859375,136.3699951171875,117.82442474365234,874300,CLX
2017-09-07,136.3699951171875,136.7100067138672,135.22000122070312,136.02999877929688,117.53069305419922,694600,CLX
2017-09-08,135.6300048828125,135.6300048828125,133.52999877929688,134.0399932861328,115.81132507324219,847000,CLX
2017-09-11,134.25,135.5500030517578,133.88999938964844,135.02999877929688,116.66667938232422,645700,CLX
2017-09-12,135.02999877929688,135.91000366210938,135.0,135.57000732421875,117.13325500488281,554700,CLX
2017-09-13,135.55999755859375,135.6199951171875,133.75,134.0800018310547,115.84587097167969,604200,CLX
2017-09-14,134.08999633789062,134.85000610351562,133.4199981689453,134.74000549316406,116.41609191894531,541100,CLX
2017-09-15,134.41000366210938,136.24000549316406,134.38999938964844,136.17999267578125,117.66026306152344,906000,CLX
2017-09-18,136.41000366210938,137.36000061035156,136.2100067138672,136.80999755859375,118.20459747314453,668400,CLX
2017-09-19,137.39999389648438,137.60000610351562,136.6699981689453,137.52000427246094,118.81803131103516,615400,CLX
2017-09-20,137.61000061035156,137.97000122070312,135.17999267578125,135.3699951171875,116.96043395996094,802100,CLX
2017-09-21,135.5,135.8300018310547,130.75,131.3300018310547,113.46983337402344,1133300,CLX
2017-09-22,131.4199981689453,132.0500030517578,129.58999633789062,129.8300018310547,112.173828125,1093800,CLX
2017-09-25,129.85000610351562,131.3800048828125,129.6300048828125,130.47000122070312,112.72679138183594,802700,CLX
2017-09-26,131.02000427246094,131.39999389648438,130.25999450683594,131.3000030517578,113.44393920898438,643800,CLX
2017-09-27,131.36000061035156,131.36000061035156,127.0,129.3300018310547,111.74183654785156,1388700,CLX
2017-09-28,128.6999969482422,130.86000061035156,128.11000061035156,130.02999877929688,112.34663391113281,970700,CLX
2017-09-29,130.02999877929688,131.97000122070312,129.77000427246094,131.91000366210938,113.9709701538086,1066400,CLX
2017-10-02,131.9600067138672,132.32000732421875,129.4199981689453,129.47999572753906,111.87141418457031,919900,CLX
2017-10-03,129.52000427246094,130.47999572753906,128.52000427246094,129.8300018310547,112.173828125,1490100,CLX
2017-10-04,129.6699981689453,131.4600067138672,129.4600067138672,131.2899932861328,113.43529510498047,1080500,CLX
2017-10-05,131.55999755859375,132.57000732421875,128.5399932861328,128.9600067138672,111.42217254638672,1785600,CLX
2017-10-06,128.64999389648438,129.3699951171875,127.91999816894531,129.13999938964844,111.57766723632812,1095600,CLX
2017-10-09,129.32000732421875,129.5,127.47000122070312,127.81999969482422,110.43717193603516,1015400,CLX
2017-10-10,128.1999969482422,129.99000549316406,127.76000213623047,129.22000122070312,111.64679718017578,1167200,CLX
2017-10-11,129.42999267578125,130.8000030517578,129.42999267578125,130.5399932861328,112.78726196289062,660600,CLX
2017-10-12,130.55999755859375,131.10000610351562,129.57000732421875,130.72999572753906,112.95143127441406,770800,CLX
2017-10-13,131.25,132.0399932861328,130.88999938964844,131.2899932861328,113.43529510498047,672000,CLX
2017-10-16,131.3000030517578,132.25,130.91000366210938,131.80999755859375,113.88456726074219,482700,CLX
2017-10-17,131.8000030517578,132.0399932861328,130.64999389648438,131.8699951171875,113.93641662597656,608100,CLX
2017-10-18,131.80999755859375,131.9199981689453,130.72000122070312,130.9600067138672,113.15018463134766,895800,CLX
2017-10-19,130.5,130.52000427246094,129.14999389648438,130.1199951171875,112.42438507080078,630900,CLX
2017-10-20,129.69000244140625,129.69000244140625,127.54000091552734,127.7699966430664,110.39395141601562,1612700,CLX
2017-10-23,127.6500015258789,128.7100067138672,127.3499984741211,128.57000732421875,111.08519744873047,1189200,CLX
2017-10-24,127.97000122070312,127.97000122070312,126.44000244140625,127.20999908447266,110.63294219970703,868800,CLX
2017-10-25,126.26000213623047,127.27999877929688,124.08999633789062,127.08999633789062,110.52857971191406,1414700,CLX
2017-10-26,127.43000030517578,128.8300018310547,127.43000030517578,127.86000061035156,111.19824981689453,855300,CLX
2017-10-27,127.6500015258789,128.0,126.16000366210938,127.02999877929688,110.47640228271484,1128500,CLX
2017-10-30,126.7699966430664,126.80999755859375,124.37999725341797,125.31999969482422,108.98921966552734,1271700,CLX
2017-10-31,125.69999694824219,127.4800033569336,124.4800033569336,126.52999877929688,110.04155731201172,2163800,CLX
2017-11-01,128.85000610351562,131.58999633789062,126.44999694824219,128.02000427246094,111.33740234375,2433900,CLX
2017-11-02,127.66000366210938,130.11000061035156,125.9000015258789,129.27999877929688,112.43318939208984,1548800,CLX
2017-11-03,129.47000122070312,129.77000427246094,127.91999816894531,128.11000061035156,111.41566467285156,1088700,CLX
2017-11-06,128.4199981689453,128.6999969482422,127.66000366210938,127.7300033569336,111.08518981933594,867200,CLX
2017-11-07,127.5,129.8699951171875,127.41000366210938,129.6999969482422,112.79844665527344,794000,CLX
2017-11-08,130.0,131.5800018310547,129.69000244140625,131.0500030517578,113.9725570678711,898500,CLX
2017-11-09,130.86000061035156,131.91000366210938,130.08999633789062,130.67999267578125,113.65074920654297,504900,CLX
2017-11-10,130.2899932861328,132.39999389648438,130.2899932861328,132.0500030517578,114.84223937988281,718400,CLX
2017-11-13,132.1999969482422,135.3300018310547,132.10000610351562,135.0800018310547,117.47737884521484,1144800,CLX
2017-11-14,135.0,135.8699951171875,134.52000427246094,135.30999755859375,117.67739868164062,799700,CLX
2017-11-15,134.89999389648438,135.77999877929688,132.6699981689453,132.77999877929688,115.47711944580078,630700,CLX
2017-11-16,133.0,134.94000244140625,132.6999969482422,134.5399932861328,117.00775146484375,690100,CLX
2017-11-17,133.83999633789062,135.6199951171875,133.25,133.50999450683594,116.11197662353516,633200,CLX
2017-11-20,133.92999267578125,136.08999633789062,133.63999938964844,134.58999633789062,117.0512466430664,641700,CLX
2017-11-21,134.74000549316406,136.47999572753906,134.74000549316406,135.14999389648438,117.53824615478516,651400,CLX
2017-11-22,134.88999938964844,135.50999450683594,134.55999755859375,134.9499969482422,117.36432647705078,511600,CLX
2017-11-24,135.27999877929688,135.66000366210938,134.27999877929688,135.38999938964844,117.74701690673828,305900,CLX
2017-11-27,135.1999969482422,136.17999267578125,134.67999267578125,135.6699981689453,117.9905014038086,644200,CLX
2017-11-28,136.0,136.9600067138672,135.0800018310547,136.9600067138672,119.11241912841797,617200,CLX
2017-11-29,136.8300018310547,139.3000030517578,135.9499969482422,139.22000122070312,121.07791900634766,1268400,CLX
2017-11-30,139.00999450683594,140.3699951171875,138.08999633789062,139.2899932861328,121.13875579833984,1095800,CLX
2017-12-01,139.3000030517578,139.97000122070312,137.52000427246094,139.63999938964844,121.44314575195312,912400,CLX
2017-12-04,140.0,143.17999267578125,139.3800048828125,142.99000549316406,124.35662841796875,1514200,CLX
2017-12-05,143.41000366210938,144.72999572753906,142.07000732421875,144.66000366210938,125.80896759033203,1206900,CLX
2017-12-06,144.3300018310547,145.32000732421875,144.00999450683594,145.0500030517578,126.14815521240234,839100,CLX
2017-12-07,144.77000427246094,145.19000244140625,143.19000244140625,144.24000549316406,125.44374084472656,1027100,CLX
2017-12-08,144.11000061035156,145.25999450683594,143.16000366210938,145.22999572753906,126.30469512939453,722500,CLX
2017-12-11,144.99000549316406,145.08999633789062,143.25999450683594,145.0500030517578,126.14815521240234,738100,CLX
2017-12-12,145.25,145.69000244140625,144.1199951171875,145.14999389648438,126.23514556884766,813200,CLX
2017-12-13,145.32000732421875,147.3800048828125,145.1699981689453,146.61000061035156,127.50489807128906,849900,CLX
2017-12-14,146.63999938964844,146.91000366210938,145.88999938964844,146.25999450683594,127.20050811767578,756500,CLX
2017-12-15,147.22000122070312,148.22999572753906,146.8699951171875,147.6300048828125,128.3919677734375,1103400,CLX
2017-12-18,147.8300018310547,149.2100067138672,147.05999755859375,148.10000610351562,128.80072021484375,565000,CLX
2017-12-19,148.44000244140625,149.3300018310547,147.89999389648438,148.0500030517578,128.75723266601562,671000,CLX
2017-12-20,148.52000427246094,149.08999633789062,147.52000427246094,148.38999938964844,129.05291748046875,610000,CLX
2017-12-21,148.42999267578125,149.6300048828125,148.39999389648438,148.77999877929688,129.39207458496094,755200,CLX
2017-12-22,149.38999938964844,149.89999389648438,149.05999755859375,149.52000427246094,130.03564453125,407400,CLX
2017-12-26,149.5500030517578,150.39999389648438,149.3000030517578,149.69000244140625,130.1835479736328,342800,CLX
2017-12-27,150.0,150.3300018310547,149.13999938964844,149.2899932861328,129.83560180664062,379400,CLX
2017-12-28,149.08999633789062,149.61000061035156,148.4600067138672,149.0,129.58340454101562,455400,CLX
2017-12-29,148.63999938964844,149.67999267578125,148.63999938964844,148.74000549316406,129.3572998046875,428900,CLX
2018-01-02,148.7899932861328,148.8800048828125,144.86000061035156,144.99000549316406,126.0959701538086,868000,CLX
2018-01-03,145.60000610351562,145.60000610351562,143.13999938964844,143.42999267578125,124.7392578125,1033300,CLX
2018-01-04,144.75,146.9199981689453,144.00999450683594,145.69000244140625,126.70478820800781,766900,CLX
2018-01-05,145.75999450683594,145.94000244140625,144.80999755859375,145.72999572753906,126.73957061767578,658900,CLX
2018-01-08,145.1999969482422,146.47999572753906,145.00999450683594,146.44000244140625,127.35704040527344,646900,CLX
2018-01-09,146.5,146.77999877929688,145.7100067138672,146.16000366210938,127.11349487304688,540100,CLX
2018-01-10,145.4499969482422,145.61000061035156,142.1699981689453,144.42999267578125,125.60897064208984,726800,CLX
2018-01-11,144.10000610351562,144.5800018310547,141.85000610351562,141.99000549316406,123.4869613647461,1192200,CLX
2018-01-12,141.97000122070312,142.0,140.25,140.9600067138672,122.59113311767578,1101300,CLX
2018-01-16,141.4499969482422,143.41000366210938,141.17999267578125,142.41000366210938,123.85220336914062,875100,CLX
2018-01-17,142.9600067138672,145.1699981689453,142.42999267578125,144.32000732421875,125.51325225830078,861000,CLX
2018-01-18,144.3800048828125,144.42999267578125,142.52999877929688,143.13999938964844,124.4870834350586,586600,CLX
