Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,43.04999923706055,43.15999984741211,42.22999954223633,42.7599983215332,35.906982421875,5362700,BBY
2017-01-04,43.34000015258789,44.18000030517578,43.310001373291016,43.77000045776367,36.75511932373047,4745100,BBY
2017-01-05,42.75,42.810001373291016,41.790000915527344,42.63999938964844,35.806209564208984,5829100,BBY
2017-01-06,42.869998931884766,43.040000915527344,42.400001525878906,42.77000045776367,35.915382385253906,3926500,BBY
2017-01-09,42.90999984741211,43.810001373291016,42.79999923706055,43.34000015258789,36.394020080566406,5400000,BBY
2017-01-10,43.52000045776367,44.290000915527344,43.189998626708984,43.86000061035156,36.8306884765625,4718400,BBY
2017-01-11,44.040000915527344,44.16999816894531,43.0099983215332,43.41999816894531,36.46120071411133,2899100,BBY
2017-01-12,43.779998779296875,44.2400016784668,43.5,44.22999954223633,37.14139175415039,4094500,BBY
2017-01-13,44.130001068115234,44.369998931884766,43.7599983215332,43.83000183105469,36.805511474609375,3700300,BBY
2017-01-17,44.02000045776367,45.83000183105469,44.02000045776367,44.880001068115234,37.68722152709961,5182300,BBY
2017-01-18,44.220001220703125,44.779998779296875,43.70000076293945,44.77000045776367,37.5948486328125,3905400,BBY
2017-01-19,44.75,44.81999969482422,43.400001525878906,43.630001068115234,36.63754653930664,4767800,BBY
2017-01-20,43.52000045776367,43.58000183105469,42.5,43.36000061035156,36.410823822021484,6142200,BBY
2017-01-23,43.2400016784668,43.720001220703125,42.83000183105469,43.540000915527344,36.56197738647461,2517700,BBY
2017-01-24,43.47999954223633,44.310001373291016,43.47999954223633,44.16999816894531,37.090999603271484,2333400,BBY
2017-01-25,44.4900016784668,44.95000076293945,44.45000076293945,44.66999816894531,37.51087188720703,3126100,BBY
2017-01-26,44.75,45.380001068115234,44.709999084472656,45.22999954223633,37.981117248535156,3611700,BBY
2017-01-27,45.290000915527344,45.36000061035156,42.9900016784668,43.470001220703125,36.50319290161133,6706400,BBY
2017-01-30,43.41999816894531,44.29999923706055,43.290000915527344,44.220001220703125,37.13299560546875,3420600,BBY
2017-01-31,43.779998779296875,44.650001525878906,43.36000061035156,44.52000045776367,37.38491439819336,4565100,BBY
2017-02-01,44.58000183105469,44.72999954223633,44.04999923706055,44.5,37.36811447143555,3059300,BBY
2017-02-02,44.40999984741211,44.97999954223633,44.22999954223633,44.310001373291016,37.20856857299805,3872400,BBY
2017-02-03,44.47999954223633,45.2599983215332,44.2599983215332,44.72999954223633,37.56125259399414,4530800,BBY
2017-02-06,44.72999954223633,45.16999816894531,43.86000061035156,43.959999084472656,36.91466522216797,4151300,BBY
2017-02-07,44.130001068115234,44.29999923706055,43.45000076293945,43.529998779296875,36.5535774230957,3830200,BBY
2017-02-08,43.689998626708984,43.880001068115234,43.27000045776367,43.869998931884766,36.839080810546875,3888600,BBY
2017-02-09,44.04999923706055,45.119998931884766,43.83000183105469,44.72999954223633,37.56125259399414,3703800,BBY
2017-02-10,44.959999084472656,45.0,44.310001373291016,44.68000030517578,37.5192756652832,2433000,BBY
2017-02-13,44.91999816894531,45.09000015258789,43.959999084472656,43.970001220703125,36.923057556152344,3790700,BBY
2017-02-14,44.099998474121094,45.45000076293945,44.09000015258789,45.290000915527344,38.0315055847168,5090200,BBY
2017-02-15,45.43000030517578,46.099998474121094,45.2599983215332,45.91999816894531,38.5605354309082,4132000,BBY
2017-02-16,45.869998931884766,46.22999954223633,45.13999938964844,45.369998931884766,38.09869384765625,3203200,BBY
2017-02-17,45.220001220703125,45.529998779296875,44.72999954223633,45.2400016784668,37.98951721191406,3017400,BBY
2017-02-21,45.65999984741211,46.08000183105469,45.38999938964844,45.97999954223633,38.61091613769531,3627500,BBY
2017-02-22,46.08000183105469,46.20000076293945,45.54999923706055,45.720001220703125,38.39259719848633,2300700,BBY
2017-02-23,45.81999969482422,45.939998626708984,44.060001373291016,44.310001373291016,37.20856857299805,4135300,BBY
2017-02-24,44.34000015258789,45.790000915527344,44.15999984741211,45.560001373291016,38.25822448730469,6789000,BBY
2017-02-27,45.65999984741211,46.45000076293945,45.529998779296875,46.150001525878906,38.75367736816406,6698500,BBY
2017-02-28,45.619998931884766,45.619998931884766,43.75,44.130001068115234,37.057411193847656,8709400,BBY
2017-03-01,42.54999923706055,42.79999923706055,41.66999816894531,42.13999938964844,35.38634490966797,16415100,BBY
2017-03-02,42.220001220703125,45.099998474121094,42.220001220703125,44.849998474121094,37.66202163696289,13471600,BBY
2017-03-03,44.75,44.900001525878906,44.22999954223633,44.650001525878906,37.494075775146484,6424900,BBY
2017-03-06,44.61000061035156,44.630001068115234,43.869998931884766,43.88999938964844,36.85588073730469,5064000,BBY
2017-03-07,43.79999923706055,44.68000030517578,43.75,44.54999923706055,37.410099029541016,5272400,BBY
2017-03-08,44.5,45.45000076293945,44.47999954223633,45.099998474121094,37.87196350097656,4108200,BBY
2017-03-09,45.119998931884766,45.310001373291016,44.70000076293945,44.84000015258789,37.65363311767578,2624600,BBY
2017-03-10,44.91999816894531,45.18000030517578,44.5099983215332,44.79999923706055,37.62003707885742,3834000,BBY
2017-03-13,44.779998779296875,45.130001068115234,44.40999984741211,44.849998474121094,37.66202163696289,3250000,BBY
2017-03-14,44.7599983215332,44.90999984741211,44.0,44.369998931884766,37.258949279785156,3968300,BBY
2017-03-15,44.040000915527344,44.540000915527344,43.75,44.40999984741211,37.29254913330078,3412000,BBY
2017-03-16,44.38999938964844,44.84000015258789,44.119998931884766,44.5,37.36811447143555,3890400,BBY
2017-03-17,44.720001220703125,45.77000045776367,44.61000061035156,45.7400016784668,38.40938949584961,6909200,BBY
2017-03-20,45.41999816894531,45.72999954223633,45.02000045776367,45.54999923706055,38.53628921508789,5877200,BBY
2017-03-21,45.599998474121094,45.650001525878906,43.7400016784668,44.060001373291016,37.27572250366211,7107600,BBY
2017-03-22,43.9900016784668,45.15999984741211,43.720001220703125,45.02000045776367,38.087894439697266,4551400,BBY
2017-03-23,44.91999816894531,45.22999954223633,44.540000915527344,44.619998931884766,37.74948501586914,3307600,BBY
2017-03-24,44.59000015258789,45.099998474121094,44.560001373291016,44.849998474121094,37.94407653808594,2553600,BBY
2017-03-27,45.060001373291016,46.40999984741211,44.81999969482422,46.20000076293945,39.08620071411133,4696800,BBY
2017-03-28,46.2400016784668,47.04999923706055,46.02000045776367,46.970001220703125,39.73765563964844,3253500,BBY
2017-03-29,47.09000015258789,47.97999954223633,47.0099983215332,47.77000045776367,40.414459228515625,3437600,BBY
2017-03-30,47.70000076293945,48.689998626708984,47.630001068115234,48.59000015258789,41.108192443847656,3243600,BBY
2017-03-31,48.400001525878906,49.349998474121094,48.29999923706055,49.150001525878906,41.58196258544922,4129300,BBY
2017-04-03,49.150001525878906,49.2400016784668,48.41999816894531,48.529998779296875,41.05743408203125,5623500,BBY
2017-04-04,48.400001525878906,48.790000915527344,48.15999984741211,48.650001525878906,41.158966064453125,5647800,BBY
2017-04-05,48.79999923706055,48.939998626708984,47.939998626708984,47.970001220703125,40.58366394042969,2949300,BBY
2017-04-06,48.33000183105469,48.83000183105469,47.880001068115234,47.9900016784668,40.600582122802734,4386800,BBY
2017-04-07,48.0,48.310001373291016,47.68000030517578,48.220001220703125,40.79515838623047,4585700,BBY
2017-04-10,48.459999084472656,49.09000015258789,48.380001068115234,48.54999923706055,41.07435607910156,3581100,BBY
2017-04-11,48.58000183105469,48.779998779296875,48.16999816894531,48.650001525878906,41.158966064453125,2758500,BBY
2017-04-12,48.65999984741211,48.66999816894531,48.290000915527344,48.36000061035156,40.913612365722656,2171000,BBY
2017-04-13,48.33000183105469,48.72999954223633,48.2400016784668,48.27000045776367,40.83746337890625,3168000,BBY
2017-04-17,48.470001220703125,48.5,48.029998779296875,48.36000061035156,40.913612365722656,2730300,BBY
2017-04-18,48.36000061035156,49.310001373291016,48.15999984741211,48.52000045776367,41.048980712890625,2946000,BBY
2017-04-19,48.689998626708984,49.9900016784668,48.68000030517578,49.380001068115234,41.776546478271484,3859500,BBY
2017-04-20,49.81999969482422,50.869998931884766,49.66999816894531,50.529998779296875,42.74947738647461,4845100,BBY
2017-04-21,50.47999954223633,50.91999816894531,50.060001373291016,50.63999938964844,42.8425407409668,3651300,BBY
2017-04-24,51.0,51.41999816894531,50.709999084472656,51.150001525878906,43.27400588989258,2688800,BBY
2017-04-25,52.43000030517578,52.61000061035156,50.97999954223633,51.77000045776367,43.798545837402344,4515800,BBY
2017-04-26,51.84000015258789,52.56999969482422,51.81999969482422,52.25,44.20463562011719,2876800,BBY
2017-04-27,52.25,52.66999816894531,52.0,52.349998474121094,44.28923797607422,3208100,BBY
2017-04-28,52.41999816894531,52.45000076293945,51.4900016784668,51.810001373291016,43.8323860168457,3001400,BBY
2017-05-01,51.9900016784668,51.9900016784668,51.38999938964844,51.459999084472656,43.53628158569336,2234200,BBY
2017-05-02,51.5,51.7400016784668,51.2400016784668,51.5099983215332,43.57857131958008,3395200,BBY
2017-05-03,51.25,51.75,51.06999969482422,51.650001525878906,43.697021484375,2649400,BBY
2017-05-04,51.650001525878906,51.84000015258789,50.75,50.869998931884766,43.03712463378906,4871900,BBY
2017-05-05,51.130001068115234,51.65999984741211,50.970001220703125,51.619998931884766,43.671630859375,2812900,BBY
2017-05-08,51.790000915527344,52.0099983215332,51.66999816894531,51.7599983215332,43.79008483886719,2654100,BBY
2017-05-09,51.88999938964844,52.029998779296875,51.7400016784668,51.81999969482422,43.84084701538086,1980400,BBY
2017-05-10,51.88999938964844,52.209999084472656,51.630001068115234,52.0,43.993133544921875,2351100,BBY
2017-05-11,51.66999816894531,52.02000045776367,51.18000030517578,51.970001220703125,43.96775436401367,2769000,BBY
2017-05-12,51.7400016784668,51.7599983215332,50.83000183105469,51.11000061035156,43.24017333984375,3333100,BBY
2017-05-15,51.29999923706055,51.599998474121094,50.9900016784668,51.15999984741211,43.28246307373047,2529900,BBY
2017-05-16,51.099998474121094,51.83000183105469,50.70000076293945,51.81999969482422,43.84084701538086,3534200,BBY
2017-05-17,51.81999969482422,52.04999923706055,50.56999969482422,50.61000061035156,42.81715774536133,4636200,BBY
2017-05-18,50.849998474121094,51.33000183105469,50.36000061035156,50.630001068115234,42.83407974243164,3232200,BBY
2017-05-19,50.869998931884766,51.5,50.5,51.33000183105469,43.426300048828125,2500500,BBY
2017-05-22,51.5099983215332,51.91999816894531,51.45000076293945,51.75,43.78162384033203,3676300,BBY
2017-05-23,51.86000061035156,52.119998931884766,51.16999816894531,51.54999923706055,43.612422943115234,3370900,BBY
2017-05-24,51.5099983215332,51.83000183105469,50.290000915527344,50.41999816894531,42.65641403198242,7871200,BBY
2017-05-25,57.45000076293945,61.95000076293945,56.29999923706055,61.25,51.81883239746094,33404100,BBY
2017-05-26,60.40999984741211,60.880001068115234,58.880001068115234,58.970001220703125,49.889892578125,14895700,BBY
2017-05-30,58.79999923706055,59.81999969482422,58.70000076293945,59.279998779296875,50.152164459228516,5326200,BBY
2017-05-31,59.31999969482422,59.439998626708984,58.709999084472656,59.38999938964844,50.24522018432617,5726700,BBY
2017-06-01,59.36000061035156,60.34000015258789,59.16999816894531,60.29999923706055,51.015106201171875,3448800,BBY
2017-06-02,60.29999923706055,60.349998474121094,59.22999954223633,59.66999816894531,50.482112884521484,4695700,BBY
2017-06-05,59.81999969482422,59.869998931884766,59.18000030517578,59.52000045776367,50.35521697998047,3514100,BBY
2017-06-06,59.5,59.56999969482422,58.41999816894531,58.529998779296875,49.51765823364258,4255100,BBY
2017-06-07,58.81999969482422,59.61000061035156,58.689998626708984,59.380001068115234,50.23676300048828,4086900,BBY
2017-06-08,59.380001068115234,59.959999084472656,58.970001220703125,59.11000061035156,50.00834274291992,3208600,BBY
2017-06-09,59.02000045776367,59.34000015258789,57.810001373291016,58.130001068115234,49.179237365722656,5689900,BBY
2017-06-12,57.900001525878906,58.029998779296875,57.119998931884766,57.119998931884766,48.32476806640625,7552500,BBY
2017-06-13,56.7599983215332,58.119998931884766,56.70000076293945,57.849998474121094,49.23542404174805,3965500,BBY
2017-06-14,57.47999954223633,57.81999969482422,56.61000061035156,57.47999954223633,48.92051315307617,4202200,BBY
2017-06-15,56.72999954223633,57.0,55.72999954223633,56.54999923706055,48.129005432128906,4095200,BBY
2017-06-16,56.09000015258789,56.459999084472656,55.16999816894531,55.650001525878906,47.36302947998047,6589500,BBY
2017-06-19,56.029998779296875,56.099998474121094,55.380001068115234,55.790000915527344,47.4821891784668,3148600,BBY
2017-06-20,55.880001068115234,56.02000045776367,54.849998474121094,54.93000030517578,46.750247955322266,2352800,BBY
2017-06-21,55.11000061035156,55.47999954223633,54.77000045776367,55.16999816894531,46.95451354980469,2029500,BBY
2017-06-22,55.130001068115234,55.66999816894531,54.650001525878906,55.220001220703125,46.9970588684082,2178400,BBY
2017-06-23,54.9900016784668,55.459999084472656,54.83000183105469,55.18000030517578,46.9630126953125,4088400,BBY
2017-06-26,55.66999816894531,56.540000915527344,55.619998931884766,56.290000915527344,47.9077262878418,4117000,BBY
2017-06-27,56.380001068115234,57.119998931884766,56.08000183105469,56.18000030517578,47.814109802246094,2455200,BBY
2017-06-28,56.52000045776367,57.349998474121094,56.38999938964844,56.77000045776367,48.316253662109375,2434700,BBY
2017-06-29,56.86000061035156,57.33000183105469,56.36000061035156,57.2599983215332,48.7332763671875,3980300,BBY
2017-06-30,57.599998474121094,58.06999969482422,57.31999969482422,57.33000183105469,48.79285430908203,2981500,BBY
2017-07-03,57.869998931884766,59.369998931884766,57.849998474121094,59.220001220703125,50.40142059326172,2795700,BBY
2017-07-05,59.119998931884766,59.689998626708984,58.06999969482422,58.150001525878906,49.49074935913086,3588500,BBY
2017-07-06,58.0,58.150001525878906,57.31999969482422,57.41999816894531,48.86945343017578,1895400,BBY
2017-07-07,57.52000045776367,58.08000183105469,57.34000015258789,57.869998931884766,49.252445220947266,2509600,BBY
2017-07-10,55.18000030517578,55.5099983215332,53.099998474121094,54.22999954223633,46.15449142456055,11380200,BBY
2017-07-11,54.31999969482422,54.65999984741211,53.029998779296875,53.689998626708984,45.69489669799805,5179000,BBY
2017-07-12,54.099998474121094,54.16999816894531,53.0099983215332,53.29999923706055,45.362972259521484,3989700,BBY
2017-07-13,53.689998626708984,54.900001525878906,53.599998474121094,54.65999984741211,46.520450592041016,4392900,BBY
2017-07-14,55.029998779296875,56.470001220703125,55.0,55.2599983215332,47.03110122680664,3585900,BBY
2017-07-17,55.130001068115234,56.34000015258789,55.06999969482422,56.0,47.66090393066406,2895400,BBY
2017-07-18,55.9900016784668,56.529998779296875,55.689998626708984,55.790000915527344,47.4821891784668,2285400,BBY
