Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,52.310001373291016,52.310001373291016,51.34000015258789,51.540000915527344,48.14588165283203,807200,CDW
2017-01-04,51.790000915527344,52.599998474121094,51.790000915527344,52.380001068115234,48.93054962158203,1036200,CDW
2017-01-05,52.099998474121094,52.65999984741211,51.84000015258789,51.869998931884766,48.45415115356445,571200,CDW
2017-01-06,51.88999938964844,51.95000076293945,51.459999084472656,51.689998626708984,48.28599166870117,539400,CDW
2017-01-09,51.84000015258789,52.0,51.040000915527344,51.16999816894531,47.80023956298828,483300,CDW
2017-01-10,51.400001525878906,52.68000030517578,51.119998931884766,52.2400016784668,48.799781799316406,654000,CDW
2017-01-11,52.56999969482422,53.290000915527344,51.5099983215332,52.959999084472656,49.472354888916016,736800,CDW
2017-01-12,53.0,53.15999984741211,52.04999923706055,52.7400016784668,49.2668571472168,403300,CDW
2017-01-13,53.040000915527344,53.25,52.81999969482422,53.220001220703125,49.715240478515625,270700,CDW
2017-01-17,53.34000015258789,53.5099983215332,52.34000015258789,52.689998626708984,49.22013854980469,492100,CDW
2017-01-18,53.060001373291016,53.4900016784668,52.20000076293945,52.41999816894531,48.96791458129883,579300,CDW
2017-01-19,52.5,52.709999084472656,51.900001525878906,52.0099983215332,48.584922790527344,351500,CDW
2017-01-20,52.189998626708984,52.84000015258789,51.59000015258789,52.02000045776367,48.59426498413086,500200,CDW
2017-01-23,52.0,52.130001068115234,50.81999969482422,51.45000076293945,48.06181335449219,349400,CDW
2017-01-24,51.79999923706055,52.0,51.36000061035156,51.70000076293945,48.29532241821289,705400,CDW
2017-01-25,52.08000183105469,52.189998626708984,51.5,51.75,48.342044830322266,771100,CDW
2017-01-26,51.88999938964844,52.470001220703125,51.66999816894531,51.720001220703125,48.31402587890625,735900,CDW
2017-01-27,51.720001220703125,51.7400016784668,51.25,51.47999954223633,48.08982467651367,884700,CDW
2017-01-30,51.06999969482422,51.5,50.4900016784668,51.040000915527344,47.67879867553711,741300,CDW
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,48.11784744262695,949500,CDW
2017-02-01,52.7400016784668,53.09000015258789,52.439998626708984,52.880001068115234,49.39762878417969,1348300,CDW
2017-02-02,52.709999084472656,53.119998931884766,52.33000183105469,52.810001373291016,49.332244873046875,1056100,CDW
2017-02-03,52.970001220703125,53.47999954223633,52.86000061035156,53.349998474121094,49.8366813659668,1138900,CDW
2017-02-06,53.470001220703125,53.540000915527344,53.11000061035156,53.400001525878906,49.88337707519531,1037000,CDW
2017-02-07,54.43000030517578,57.220001220703125,53.779998779296875,56.93000030517578,53.18092346191406,2277700,CDW
2017-02-08,57.25,58.119998931884766,56.95000076293945,57.15999984741211,53.39577102661133,2192700,CDW
2017-02-09,57.16999816894531,58.56999969482422,57.15999984741211,58.29999923706055,54.460697174072266,1092000,CDW
2017-02-10,58.459999084472656,59.4900016784668,58.369998931884766,58.709999084472656,54.84370422363281,1299200,CDW
2017-02-13,59.0,59.540000915527344,58.720001220703125,59.2599983215332,55.35747528076172,908100,CDW
2017-02-14,59.02000045776367,59.619998931884766,58.90999984741211,59.380001068115234,55.46958541870117,867900,CDW
2017-02-15,59.54999923706055,59.59000015258789,59.11000061035156,59.25,55.3481330871582,1191900,CDW
2017-02-16,59.45000076293945,59.54999923706055,58.47999954223633,58.83000183105469,54.9557991027832,1004300,CDW
2017-02-17,58.7400016784668,60.0,58.650001525878906,59.9900016784668,56.039405822753906,1059800,CDW
2017-02-21,59.9900016784668,60.5,59.4900016784668,59.63999938964844,55.71245193481445,1222200,CDW
2017-02-22,59.5099983215332,60.0099983215332,59.41999816894531,59.90999984741211,56.115211486816406,1121400,CDW
2017-02-23,59.900001525878906,60.18000030517578,59.11000061035156,59.31999969482422,55.562591552734375,447500,CDW
