Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,117.97000122070312,118.22000122070312,116.12000274658203,116.9000015258789,104.3198471069336,2364200,LIN
2017-01-04,117.37000274658203,117.41000366210938,116.44999694824219,116.8499984741211,104.27521514892578,1564800,LIN
2017-01-05,116.23999786376953,116.38999938964844,115.0,115.66999816894531,103.22219848632812,1756500,LIN
2017-01-06,115.72000122070312,116.4000015258789,115.13999938964844,116.19999694824219,103.69517517089844,1907500,LIN
2017-01-09,116.47000122070312,117.2300033569336,115.97000122070312,116.55000305175781,104.00749206542969,1143700,LIN
2017-01-10,116.79000091552734,116.97000122070312,115.69000244140625,115.8499984741211,103.3828353881836,928300,LIN
2017-01-11,115.77999877929688,117.0,115.0999984741211,116.91999816894531,104.33766174316406,995100,LIN
2017-01-12,117.0,117.55000305175781,116.52999877929688,117.25,104.63218688964844,1102600,LIN
2017-01-13,117.2300033569336,117.63999938964844,116.7300033569336,117.08000183105469,104.48046112060547,1088300,LIN
2017-01-17,116.62000274658203,117.22000122070312,116.36000061035156,116.91999816894531,104.33766174316406,1424300,LIN
2017-01-18,116.70999908447266,117.12000274658203,116.47000122070312,116.5999984741211,104.05211639404297,1386400,LIN
2017-01-19,116.51000213623047,116.9000015258789,115.81999969482422,116.0999984741211,103.60591888427734,1965400,LIN
2017-01-20,116.18000030517578,117.38999938964844,115.87999725341797,117.38999938964844,104.7571029663086,1295500,LIN
2017-01-23,117.20999908447266,117.58999633789062,116.48999786376953,116.68000030517578,104.12349700927734,1750400,LIN
2017-01-24,117.19999694824219,118.2300033569336,117.0,117.69000244140625,105.02482604980469,3539800,LIN
2017-01-25,117.88999938964844,120.19000244140625,117.27999877929688,119.56999969482422,106.70252227783203,3917600,LIN
2017-01-26,116.54000091552734,119.76000213623047,115.70999908447266,119.5,106.64004516601562,1980500,LIN
2017-01-27,120.44999694824219,121.0,119.5,120.19999694824219,107.26470184326172,1739300,LIN
2017-01-30,119.36000061035156,119.52999877929688,117.86000061035156,119.30000305175781,106.46155548095703,1649800,LIN
2017-01-31,118.76000213623047,118.87999725341797,118.05999755859375,118.44000244140625,105.69412231445312,1356800,LIN
2017-02-01,117.31999969482422,118.45999908447266,117.13999938964844,117.94999694824219,105.25684356689453,1324400,LIN
2017-02-02,116.87999725341797,117.33999633789062,116.54000091552734,116.62000274658203,104.06996154785156,1705100,LIN
2017-02-03,116.91000366210938,117.76000213623047,116.80999755859375,117.47000122070312,104.8284912109375,1120900,LIN
2017-02-06,117.05999755859375,117.11000061035156,116.06999969482422,116.44000244140625,103.90933990478516,1448000,LIN
2017-02-07,115.86000061035156,116.73999786376953,115.54000091552734,116.30000305175781,103.78439331054688,1582800,LIN
2017-02-08,115.95999908447266,116.62999725341797,115.52999877929688,116.30000305175781,103.78439331054688,891600,LIN
2017-02-09,116.30000305175781,116.73999786376953,115.5999984741211,115.76000213623047,103.30252838134766,1030400,LIN
2017-02-10,116.19999694824219,116.58000183105469,115.76000213623047,116.2300033569336,103.72193908691406,1247500,LIN
2017-02-13,116.97000122070312,117.94999694824219,116.5999984741211,117.44000244140625,104.80174255371094,1059300,LIN
2017-02-14,116.79000091552734,117.58999633789062,115.87999725341797,117.31999969482422,104.69464874267578,767600,LIN
2017-02-15,116.91999816894531,117.73999786376953,116.70999908447266,117.58999633789062,104.93559265136719,884700,LIN
2017-02-16,117.69999694824219,118.2300033569336,117.12000274658203,117.5,104.85527801513672,1810700,LIN
2017-02-17,117.66000366210938,117.91000366210938,117.2699966430664,117.41999816894531,104.78388977050781,906000,LIN
2017-02-21,117.30000305175781,118.94999694824219,117.04000091552734,118.30999755859375,105.57809448242188,1600600,LIN
2017-02-22,117.81999969482422,118.54000091552734,117.55000305175781,117.79000091552734,105.11410522460938,861700,LIN
2017-02-23,118.01000213623047,118.47000122070312,117.66000366210938,118.05999755859375,105.35502624511719,853800,LIN
2017-02-24,117.11000061035156,118.23999786376953,116.83000183105469,118.11000061035156,105.39965057373047,833400,LIN
2017-02-27,118.0,119.70999908447266,117.80000305175781,118.5199966430664,105.7655029296875,1737000,LIN
2017-02-28,118.06999969482422,119.12000274658203,117.3499984741211,118.70999908447266,105.93505096435547,1616100,LIN
2017-03-01,119.77999877929688,120.62000274658203,119.31999969482422,120.36000061035156,107.40748596191406,1283100,LIN
2017-03-02,120.33000183105469,120.62000274658203,118.68000030517578,118.77999877929688,105.99752044677734,1064600,LIN
