Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,179.08999633789062,182.6199951171875,176.8699951171875,182.6199951171875,131.35992431640625,2751200,SPG
2017-01-04,182.91000366210938,184.1300048828125,181.5399932861328,184.0800018310547,132.41006469726562,1991700,SPG
2017-01-05,179.69000244140625,184.72999572753906,178.1699981689453,184.39999389648438,132.64022827148438,2186400,SPG
2017-01-06,183.5500030517578,188.10000610351562,182.60000610351562,186.8300018310547,134.38815307617188,2251400,SPG
2017-01-09,186.49000549316406,187.7899932861328,185.2899932861328,185.91000366210938,133.72640991210938,1954000,SPG
2017-01-10,185.1199951171875,185.89999389648438,183.64999389648438,184.19000244140625,132.48922729492188,2666100,SPG
2017-01-11,183.6999969482422,184.47999572753906,181.57000732421875,181.99000549316406,130.90672302246094,2151700,SPG
2017-01-12,181.61000061035156,183.22000122070312,181.11000061035156,183.08999633789062,131.69793701171875,1243200,SPG
2017-01-13,182.8699951171875,184.97000122070312,182.47999572753906,184.00999450683594,132.35971069335938,1740400,SPG
2017-01-17,184.3699951171875,186.75999450683594,184.13999938964844,185.3300018310547,133.30918884277344,1888500,SPG
2017-01-18,185.0,187.1699981689453,184.72000122070312,186.57000732421875,134.20114135742188,1330300,SPG
2017-01-19,185.52000427246094,185.66000366210938,182.72999572753906,182.9199981689453,131.57568359375,1939700,SPG
2017-01-20,182.8300018310547,185.0399932861328,181.10000610351562,184.52999877929688,132.73373413085938,2673600,SPG
2017-01-23,184.3800048828125,185.2100067138672,183.80999755859375,185.0,133.07183837890625,2150200,SPG
2017-01-24,185.19000244140625,185.3699951171875,183.4199981689453,184.13999938964844,132.4532470703125,2315200,SPG
2017-01-25,183.89999389648438,184.22000122070312,182.08999633789062,182.39999389648438,131.2016143798828,2063800,SPG
2017-01-26,182.91000366210938,183.4199981689453,181.8699951171875,182.08999633789062,130.97862243652344,1891300,SPG
2017-01-27,182.57000732421875,182.67999267578125,178.52999877929688,179.50999450683594,129.1228485107422,2194000,SPG
2017-01-30,179.9600067138672,179.97999572753906,176.6199951171875,177.74000549316406,127.84968566894531,1716100,SPG
2017-01-31,179.00999450683594,184.07000732421875,179.00999450683594,183.77000427246094,132.1870880126953,3403200,SPG
2017-02-01,185.3800048828125,186.0,181.49000549316406,181.52999877929688,130.57583618164062,2925100,SPG
2017-02-02,181.30999755859375,183.52000427246094,181.30999755859375,182.9600067138672,131.60443115234375,1535100,SPG
2017-02-03,184.10000610351562,185.41000366210938,183.77000427246094,185.3300018310547,133.30918884277344,1805300,SPG
2017-02-06,184.24000549316406,185.5,181.75,182.07000732421875,130.96424865722656,1179400,SPG
2017-02-07,182.1300048828125,183.36000061035156,178.52000427246094,179.05999755859375,128.79913330078125,1812900,SPG
2017-02-08,179.25999450683594,181.13999938964844,178.66000366210938,180.6199951171875,129.92127990722656,1406100,SPG
2017-02-09,181.00999450683594,182.8699951171875,180.7899932861328,181.99000549316406,130.90672302246094,1298500,SPG
