Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,83.38999938964844,83.91999816894531,83.0199966430664,83.5999984741211,75.68280792236328,1029000,MSI
2017-01-04,83.55000305175781,83.93000030517578,83.12000274658203,83.48999786376953,75.5832290649414,778200,MSI
2017-01-05,83.23999786376953,83.62999725341797,82.0,82.63999938964844,74.81370544433594,734700,MSI
2017-01-06,82.87999725341797,83.41000366210938,82.51000213623047,82.88999938964844,75.04003143310547,587700,MSI
2017-01-09,82.88999938964844,83.11000061035156,82.58000183105469,83.0199966430664,75.15772247314453,853300,MSI
2017-01-10,82.95999908447266,83.08000183105469,82.12999725341797,82.62999725341797,74.8046646118164,626900,MSI
2017-01-11,82.30000305175781,82.91000366210938,82.30000305175781,82.87999725341797,75.03096008300781,522300,MSI
2017-01-12,82.61000061035156,82.61000061035156,81.62999725341797,82.18000030517578,74.39726257324219,624400,MSI
2017-01-13,82.38999938964844,83.08999633789062,82.06999969482422,82.2699966430664,74.47874450683594,542500,MSI
2017-01-17,81.80999755859375,82.0999984741211,80.56999969482422,80.7300033569336,73.08460235595703,865700,MSI
2017-01-18,80.97000122070312,81.68000030517578,80.55000305175781,81.6500015258789,73.91746520996094,708800,MSI
2017-01-19,81.69000244140625,82.26000213623047,81.27999877929688,81.86000061035156,74.10758209228516,566700,MSI
2017-01-20,82.06999969482422,82.51000213623047,81.83000183105469,82.36000061035156,74.56022644042969,616400,MSI
2017-01-23,82.63999938964844,83.5,81.94999694824219,82.44000244140625,74.63265228271484,855700,MSI
2017-01-24,82.58000183105469,84.81999969482422,82.31999969482422,84.3499984741211,76.36175537109375,1126400,MSI
2017-01-25,84.69000244140625,85.44000244140625,84.48999786376953,85.29000091552734,77.21273803710938,994800,MSI
2017-01-26,85.11000061035156,85.29000091552734,83.3499984741211,83.36000061035156,75.46552276611328,1298400,MSI
2017-01-27,83.37999725341797,83.37999725341797,81.68000030517578,82.9800033569336,75.12152862548828,1237800,MSI
2017-01-30,82.38999938964844,83.06999969482422,81.18000030517578,81.69999694824219,73.96271514892578,1685600,MSI
2017-01-31,81.3499984741211,81.69999694824219,79.9000015258789,80.70999908447266,73.06648254394531,1381200,MSI
2017-02-01,81.16000366210938,81.77999877929688,79.75,80.02999877929688,72.45087432861328,1528100,MSI
2017-02-02,79.86000061035156,81.05999755859375,79.62999725341797,81.0,73.32901763916016,1961600,MSI
2017-02-03,82.93000030517578,83.75,78.94999694824219,81.5999984741211,73.87220764160156,3440200,MSI
2017-02-06,81.37000274658203,82.30999755859375,80.19999694824219,81.7300033569336,73.98989868164062,3032600,MSI
2017-02-07,81.72000122070312,81.9800033569336,76.91999816894531,77.33999633789062,70.01564025878906,11475000,MSI
2017-02-08,77.81999969482422,79.44999694824219,77.81999969482422,78.25,70.8394775390625,2484800,MSI
2017-02-09,78.5,78.77999877929688,77.75,77.80999755859375,70.44111633300781,1740400,MSI
2017-02-10,77.9000015258789,78.5199966430664,77.2300033569336,78.37000274658203,70.9480972290039,1596100,MSI
2017-02-13,78.79000091552734,79.38999938964844,78.41999816894531,78.4800033569336,71.04766845703125,1412600,MSI
2017-02-14,78.2699966430664,78.69999694824219,77.91999816894531,78.68000030517578,71.2287368774414,1271200,MSI
2017-02-15,78.61000061035156,79.58999633789062,78.37000274658203,79.4000015258789,71.88055419921875,1379400,MSI
2017-02-16,79.47000122070312,79.5999984741211,78.44000244140625,78.66000366210938,71.21063232421875,1131000,MSI
2017-02-17,78.41999816894531,79.36000061035156,78.2300033569336,79.30999755859375,71.799072265625,796300,MSI
2017-02-21,79.2300033569336,80.41999816894531,79.19999694824219,80.1500015258789,72.55951690673828,1073200,MSI
2017-02-22,80.06999969482422,80.79000091552734,79.61000061035156,79.6500015258789,72.10687255859375,994300,MSI
2017-02-23,80.01000213623047,80.36000061035156,78.7699966430664,79.36000061035156,71.84432983398438,1071300,MSI
2017-02-24,78.97000122070312,80.33000183105469,78.41999816894531,80.2699966430664,72.66813659667969,1118900,MSI
2017-02-27,80.25,80.37999725341797,79.19000244140625,79.27999877929688,71.77191162109375,874400,MSI
2017-02-28,79.0,79.55000305175781,78.91000366210938,78.97000122070312,71.49127197265625,1427000,MSI
2017-03-01,79.7699966430664,80.2699966430664,78.9800033569336,79.9800033569336,72.40563201904297,1158000,MSI
2017-03-02,79.7300033569336,80.0999984741211,79.06999969482422,80.0199966430664,72.44181060791016,903800,MSI
2017-03-03,80.0199966430664,80.72000122070312,79.56999969482422,80.55000305175781,72.921630859375,1051100,MSI
2017-03-06,79.97000122070312,80.30000305175781,79.69000244140625,79.97000122070312,72.39657592773438,1292000,MSI
2017-03-07,79.6500015258789,80.16999816894531,78.75,79.66000366210938,72.1159439086914,1459900,MSI
2017-03-08,79.76000213623047,80.51000213623047,79.63999938964844,80.19999694824219,72.60478210449219,1408600,MSI
2017-03-09,80.12999725341797,81.38999938964844,80.0199966430664,81.37000274658203,73.66400146484375,1209700,MSI
2017-03-10,81.27999877929688,82.44999694824219,81.27999877929688,82.0999984741211,74.3248519897461,1221400,MSI
2017-03-13,81.62999725341797,82.12000274658203,81.12000274658203,81.6500015258789,74.34306335449219,1213400,MSI
2017-03-14,81.4000015258789,83.86000061035156,81.19999694824219,83.36000061035156,75.90003967285156,2022800,MSI
2017-03-15,83.45999908447266,85.43000030517578,83.44999694824219,85.23999786376953,77.6117935180664,1927900,MSI
2017-03-16,85.33999633789062,86.2300033569336,84.80000305175781,85.1500015258789,77.52984619140625,1755800,MSI
2017-03-17,85.30000305175781,85.75,84.66999816894531,84.72000122070312,77.13832092285156,1485100,MSI
2017-03-20,84.52999877929688,84.7699966430664,83.6500015258789,84.30000305175781,76.75592803955078,1277500,MSI
2017-03-21,86.75,87.0,83.55999755859375,83.76000213623047,76.26424407958984,2523400,MSI
2017-03-22,84.12999725341797,84.88999938964844,83.29000091552734,83.58999633789062,76.10946655273438,1868700,MSI
2017-03-23,83.52999877929688,84.25,83.41000366210938,83.73999786376953,76.24603271484375,1253100,MSI
2017-03-24,83.95999908447266,84.30000305175781,83.38999938964844,83.66999816894531,76.18229675292969,929700,MSI
2017-03-27,83.1500015258789,84.19999694824219,82.75,84.0,76.48274993896484,847000,MSI
2017-03-28,84.0,84.4800033569336,83.77999877929688,84.0,76.48274993896484,851200,MSI
2017-03-29,84.0,84.37000274658203,83.9000015258789,84.12999725341797,76.60111236572266,994500,MSI
2017-03-30,84.12999725341797,84.93000030517578,84.0999984741211,84.87000274658203,77.27490234375,1180100,MSI
2017-03-31,84.5999984741211,86.51000213623047,84.38999938964844,86.22000122070312,78.50409698486328,2114100,MSI
2017-04-03,86.22000122070312,86.38999938964844,84.5199966430664,84.83000183105469,77.23847961425781,1253900,MSI
2017-04-04,84.37999725341797,85.0999984741211,84.25,84.5199966430664,76.95623016357422,1216000,MSI
2017-04-05,84.77999877929688,85.19000244140625,83.68000030517578,83.83000183105469,76.32798767089844,1022300,MSI
2017-04-06,83.9000015258789,84.76000213623047,83.37999725341797,84.19999694824219,76.66484832763672,665200,MSI
2017-04-07,84.16999816894531,84.58000183105469,83.69000244140625,84.25,76.71039581298828,1059200,MSI
2017-04-10,84.31999969482422,84.37999725341797,83.66999816894531,83.70999908447266,76.21870422363281,555400,MSI
