Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,204.38502502441406,4024500,GS
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,204.1546173095703,2775700,GS
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,213.49359130859375,7381000,GS
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,212.63412475585938,4639200,GS
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,212.31515502929688,2660200,GS
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,210.64056396484375,2744700,GS
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,214.02525329589844,3550800,GS
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,215.06192016601562,3072800,GS
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,218.20738220214844,2998200,GS
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,221.03387451171875,4141500,GS
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,221.99081420898438,4296600,GS
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,221.01612854003906,2286300,GS
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,221.84902954101562,3262300,GS
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,223.07176208496094,2794900,GS
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,223.04519653320312,2378800,GS
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,222.56675720214844,2594700,GS
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,219.1642608642578,3565400,GS
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,220.91868591308594,2372600,GS
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,220.36788940429688,3627100,GS
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,224.49880981445312,5218300,GS
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,223.032958984375,3020000,GS
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,224.65872192382812,3163700,GS
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,223.87693786621094,2467000,GS
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,222.89085388183594,2497300,GS
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,222.30455017089844,3574400,GS
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,222.25123596191406,3061500,GS
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,220.65219116210938,3365900,GS
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,220.4567413330078,1801100,GS
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,220.06581115722656,2144200,GS
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,219.23081970214844,3427000,GS
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,220.51004028320312,2940600,GS
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,216.7078094482422,5438100,GS
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,215.10879516601562,2759100,GS
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,206.98912048339844,5660900,GS
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,205.27456665039062,6291300,GS
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,206.01194763183594,4770700,GS
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,202.9114990234375,6387300,GS
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,200.30862426757812,9194800,GS
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,203.7288055419922,4471200,GS
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,202.94708251953125,2636000,GS
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,205.40785217285156,3156800,GS
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,204.0752716064453,2858400,GS
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,203.40013122558594,3735600,GS
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,203.66661071777344,3042700,GS
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,202.24526977539062,5286900,GS
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,203.11585998535156,2927200,GS
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,202.44068908691406,2853300,GS
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,203.3379364013672,2653900,GS
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,202.31631469726562,3374700,GS
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,200.54847717285156,2947500,GS
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,198.3897247314453,3653700,GS
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,201.0015106201172,4190900,GS
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,191.5226593017578,12464000,GS
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,190.1901092529297,6428800,GS
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,193.7169647216797,5168200,GS
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,192.65086364746094,3845700,GS
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,198.3009490966797,5353500,GS
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,201.33026123046875,3996900,GS
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,200.9482421875,3765300,GS
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,200.60177612304688,2805800,GS
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,198.816162109375,2936600,GS
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,199.7489471435547,3004800,GS
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,199.98880004882812,2602400,GS
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,201.04591369628906,3042200,GS
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,201.294677734375,2935400,GS
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,201.5434112548828,2435800,GS
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,199.90882873535156,2316800,GS
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,198.78062438964844,2145400,GS
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,199.7755889892578,2630400,GS
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,199.66896057128906,2440300,GS
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,197.94554138183594,2166100,GS
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,199.98880004882812,2468100,GS
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,200.4152069091797,1710700,GS
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,189.86141967773438,7525700,GS
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,191.1406707763672,4792400,GS
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,191.34498596191406,3747100,GS
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,191.9046630859375,2506100,GS
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,195.1205291748047,3308800,GS
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,198.84283447265625,4141600,GS
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,197.6345977783203,2640000,GS
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,198.57626342773438,1787100,GS
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,194.69000244140625,3097800,GS
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,188.30784606933594,8312000,GS
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,191.65045166015625,4057900,GS
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,190.13514709472656,3692000,GS
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,190.74127197265625,2696600,GS
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,191.2226104736328,2891300,GS
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,192.33680725097656,2679400,GS
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,194.99302673339844,3765600,GS
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,198.2732391357422,4455400,GS
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,197.80081176757812,3388200,GS
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,199.84202575683594,2767800,GS
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,201.9010772705078,3652900,GS
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,198.9774169921875,3378900,GS
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,197.711669921875,3758300,GS
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,201.5623321533203,2900900,GS
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,200.64430236816406,2264200,GS
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,198.3178253173828,3015300,GS
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,195.89332580566406,3344600,GS
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,193.59361267089844,4448700,GS
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,196.4905242919922,2589500,GS
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,196.347900390625,2899400,GS
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,198.968505859375,3482800,GS
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,200.0292205810547,5063400,GS
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,197.79190063476562,3154300,GS
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,202.58741760253906,2846600,GS
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,203.26483154296875,2772000,GS
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,202.06149291992188,3076600,GS
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,200.80470275878906,2697600,GS
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,201.30384826660156,2357500,GS
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,202.29322814941406,2742900,GS
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,202.6854705810547,2567300,GS
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,205.36842346191406,2852600,GS
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,203.76397705078125,3703600,GS
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,204.35226440429688,2551800,GS
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,199.04876708984375,6400700,GS
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,198.65650939941406,4884600,GS
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,198.14846801757812,3497800,GS
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,196.2587432861328,3446600,GS
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,194.47604370117188,3123100,GS
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,197.50668334960938,3509500,GS
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,198.10385131835938,2792500,GS
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,197.4175262451172,2812500,GS
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,199.3160858154297,2483200,GS
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,200.8492431640625,1994900,GS
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,202.33782958984375,2986800,GS
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,201.6871337890625,1863300,GS
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,199.6548309326172,2106400,GS
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,204.82469177246094,3400300,GS
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,207.61463928222656,3809800,GS
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,206.83917236328125,3322500,GS
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,205.91213989257812,2571100,GS
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,201.00079345703125,3325500,GS
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,199.79745483398438,2956600,GS
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,202.65870666503906,2266100,GS
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,202.86370849609375,1867000,GS
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,201.0988311767578,2393900,GS
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,197.36407470703125,3460300,GS
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,198.0147247314453,3149300,GS
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,196.802490234375,2203300,GS
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,199.28939819335938,2021300,GS
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,198.54061889648438,2568000,GS
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,198.7634735107422,2263000,GS
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,198.29995727539062,2232500,GS
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,196.41033935546875,2641600,GS
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,196.73228454589844,2369100,GS
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,198.93247985839844,2411400,GS
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,200.1131134033203,2240600,GS
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,202.02711486816406,2346900,GS
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,194.78248596191406,5646200,GS
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,195.72161865234375,3613600,GS
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,193.04736328125,3594600,GS
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,194.272705078125,3120900,GS
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,197.71612548828125,2971500,GS
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,202.08973693847656,3745800,GS
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,202.6352996826172,2383500,GS
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,202.89466857910156,1986600,GS
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,201.43685913085938,4365800,GS
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,203.5028839111328,2466800,GS
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,204.7371826171875,1858000,GS
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,205.5242462158203,2682300,GS
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,206.86581420898438,1800800,GS
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,206.63330078125,1861800,GS
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,205.94459533691406,2261800,GS
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,205.6584014892578,1770000,GS
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,209.96939086914062,3072100,GS
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,210.6044464111328,2121800,GS
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,212.1427764892578,1902300,GS
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,215.23741149902344,2501300,GS
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,216.10494995117188,2010800,GS
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,214.93331909179688,1840400,GS
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,220.07614135742188,3521300,GS
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,220.04037475585938,2396100,GS
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,217.16038513183594,2165200,GS
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,216.9814910888672,2187100,GS
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,216.80262756347656,2175700,GS
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,214.47714233398438,2148200,GS
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,213.34127807617188,2491000,GS
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,216.8115997314453,2969200,GS
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,211.15895080566406,7088400,GS
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,216.47171020507812,4235900,GS
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,214.64710998535156,2710900,GS
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,218.88658142089844,3022800,GS
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,216.5611572265625,1963300,GS
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,218.98497009277344,2285300,GS
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,216.18556213378906,2904300,GS
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,216.19444274902344,1948800,GS
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,216.18556213378906,2111500,GS
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,215.4521026611328,1764400,GS
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,216.87416076660156,2658700,GS
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,218.46620178222656,2969600,GS
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,220.80953979492188,2509100,GS
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,218.59141540527344,1954600,GS
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,217.77749633789062,1744800,GS
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,214.48611450195312,2483900,GS
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,215.77406311035156,2349800,GS
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,215.36264038085938,2122400,GS
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,214.79022216796875,1845600,GS
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,214.8975372314453,1953900,GS
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,212.18748474121094,3000200,GS
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,212.5184326171875,2564100,GS
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,214.09262084960938,2304300,GS
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,212.88514709472656,2826400,GS
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,212.9835205078125,2000700,GS
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,212.88514709472656,2223800,GS
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,211.4630584716797,2177200,GS
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,211.03372192382812,1268500,GS
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,210.2824249267578,1999600,GS
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,214.12838745117188,3212900,GS
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,216.55081176757812,4500000,GS
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,222.18533325195312,6364600,GS
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,223.36070251464844,4765400,GS
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,224.8859100341797,3326100,GS
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,222.80442810058594,2526800,GS
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,220.66905212402344,2331400,GS
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,223.0107421875,2667000,GS
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,224.6167449951172,1959100,GS
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,224.4193878173828,1494200,GS
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,231.1933135986328,3464200,GS
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,229.29122924804688,3482300,GS
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,229.21946716308594,3353200,GS
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,230.73577880859375,5283400,GS
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,233.29278564453125,2575600,GS
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,230.11669921875,2195500,GS
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,228.95030212402344,2052400,GS
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,234.18104553222656,3337800,GS
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,232.35073852539062,2100600,GS
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,231.2292022705078,1289300,GS
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,229.64111328125,1567900,GS
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,230.13461303710938,1301000,GS
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,228.57345581054688,2519300,GS
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,229.38992309570312,2258300,GS
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,227.25454711914062,2988200,GS
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,230.43067932128906,2583200,GS
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,229.25535583496094,2594700,GS
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,225.92669677734375,2940500,GS
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,227.83775329589844,2637300,GS
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,228.18763732910156,2927200,GS
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,228.9054412841797,2422400,GS
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,230.61013793945312,2849200,GS
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,231.89312744140625,4445500,GS
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,227.5775604248047,8608100,GS
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,225.17303466796875,4984500,GS
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,229.79368591308594,4643400,GS
