Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,102.37999725341797,103.58000183105469,102.30999755859375,103.5,91.34986114501953,2227400,ADP
2017-01-04,103.41000366210938,103.9800033569336,103.25,103.66000366210938,91.49105072021484,2498500,ADP
2017-01-05,103.45999908447266,103.88999938964844,102.4000015258789,103.04000091552734,90.94384002685547,2215300,ADP
2017-01-06,103.2300033569336,103.2699966430664,102.2699966430664,103.11000061035156,91.005615234375,2016500,ADP
2017-01-09,102.94999694824219,103.23999786376953,102.47000122070312,102.47000122070312,90.44072723388672,1379200,ADP
2017-01-10,102.25,103.04000091552734,102.04000091552734,102.19999694824219,90.20243835449219,1638700,ADP
2017-01-11,102.2699966430664,103.58000183105469,102.2699966430664,103.19999694824219,91.08505249023438,1783800,ADP
2017-01-12,102.9800033569336,103.91999816894531,102.23999786376953,103.80000305175781,91.61463165283203,1546400,ADP
2017-01-13,103.7699966430664,104.08999633789062,103.16999816894531,103.7699966430664,91.588134765625,1627600,ADP
2017-01-17,103.31999969482422,103.54000091552734,102.88999938964844,103.06999969482422,90.97032928466797,1277000,ADP
2017-01-18,103.48999786376953,103.48999786376953,102.7300033569336,102.91000366210938,90.82908630371094,1485300,ADP
2017-01-19,102.79000091552734,103.2699966430664,102.69999694824219,102.97000122070312,90.8820571899414,1531000,ADP
2017-01-20,103.0,103.73999786376953,102.80000305175781,103.23999786376953,91.12035369873047,1653200,ADP
2017-01-23,102.80999755859375,103.0999984741211,101.86000061035156,102.19999694824219,90.20243835449219,1486700,ADP
2017-01-24,102.25,103.3499984741211,102.13999938964844,103.23999786376953,91.12035369873047,1687900,ADP
2017-01-25,103.45999908447266,103.6500015258789,102.37999725341797,102.69999694824219,90.64374542236328,1979300,ADP
2017-01-26,102.41000366210938,102.66000366210938,102.0,102.04000091552734,90.06123352050781,2119600,ADP
2017-01-27,101.44000244140625,102.1500015258789,101.18000030517578,101.70999908447266,89.76995849609375,1804500,ADP
2017-01-30,101.55999755859375,102.01000213623047,100.9000015258789,101.97000122070312,89.99945068359375,1648300,ADP
2017-01-31,101.79000091552734,102.12999725341797,100.7699966430664,100.98999786376953,89.13447570800781,2609800,ADP
2017-02-01,96.02999877929688,97.31999969482422,94.11000061035156,95.25,84.06834411621094,8013700,ADP
2017-02-02,95.2300033569336,97.19000244140625,95.02999877929688,96.31999969482422,85.0127182006836,3975500,ADP
2017-02-03,97.20999908447266,97.4000015258789,96.51000213623047,96.87000274658203,85.49813842773438,2936000,ADP
2017-02-06,96.68000030517578,97.06999969482422,96.06999969482422,96.47000122070312,85.14511108398438,1770600,ADP
