Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.44000244140625,78.94999694824219,78.22000122070312,78.77999877929688,76.55857849121094,2841700,DHR
2017-01-04,78.7300033569336,79.77999877929688,78.6500015258789,79.27999877929688,77.04447937011719,3195400,DHR
2017-01-05,79.29000091552734,80.05000305175781,79.13999938964844,80.01000213623047,77.75389862060547,3389100,DHR
2017-01-06,79.98999786376953,80.72000122070312,79.7300033569336,80.43000030517578,78.16206359863281,2103600,DHR
2017-01-09,80.4000015258789,80.69000244140625,80.25,80.58999633789062,78.31755065917969,2317400,DHR
2017-01-10,80.47000122070312,81.31999969482422,80.36000061035156,81.0999984741211,78.81316375732422,3497800,DHR
2017-01-11,81.01000213623047,81.7699966430664,80.63999938964844,81.3499984741211,79.05610656738281,2780000,DHR
2017-01-12,81.05000305175781,81.44999694824219,80.70999908447266,81.29000091552734,78.99781036376953,3597000,DHR
2017-01-13,81.27999877929688,81.58999633789062,81.08000183105469,81.36000061035156,79.06584930419922,2466000,DHR
2017-01-17,81.0,81.08000183105469,80.26000213623047,80.91000366210938,78.62850952148438,3215700,DHR
2017-01-18,81.5,81.5999984741211,81.0,81.19000244140625,78.90065002441406,2118000,DHR
2017-01-19,81.08999633789062,81.30000305175781,80.2300033569336,80.5999984741211,78.32727813720703,2930100,DHR
2017-01-20,80.83999633789062,80.91000366210938,80.12000274658203,80.52999877929688,78.25923919677734,2211400,DHR
2017-01-23,80.31999969482422,80.5,79.86000061035156,80.0,77.74417877197266,2455300,DHR
2017-01-24,80.01000213623047,80.44000244140625,78.97000122070312,80.02999877929688,77.77335357666016,3009200,DHR
2017-01-25,80.25,81.05999755859375,80.16999816894531,81.02999877929688,78.74513244628906,2236200,DHR
2017-01-26,80.86000061035156,81.0199966430664,80.55000305175781,80.79000091552734,78.51191711425781,1910100,DHR
2017-01-27,80.95999908447266,81.0199966430664,80.5,80.95999908447266,78.67710876464844,2277500,DHR
2017-01-30,81.30999755859375,81.33999633789062,79.7300033569336,80.36000061035156,78.09402465820312,2314100,DHR
2017-01-31,82.38999938964844,84.11000061035156,81.86000061035156,83.91999816894531,81.55363464355469,6236900,DHR
2017-02-01,84.55000305175781,84.73999786376953,82.8499984741211,83.54000091552734,81.18437194824219,4643200,DHR
2017-02-02,83.12000274658203,83.87000274658203,82.61000061035156,83.69999694824219,81.33985137939453,2380700,DHR
2017-02-03,83.83999633789062,83.95999908447266,83.33000183105469,83.69000244140625,81.33013916015625,1713800,DHR
2017-02-06,83.25,83.37000274658203,82.55999755859375,82.98999786376953,80.64987182617188,2064700,DHR
2017-02-07,83.0,83.30000305175781,82.76000213623047,83.08000183105469,80.73733520507812,1739600,DHR
2017-02-08,82.68000030517578,83.11000061035156,82.56999969482422,82.9800033569336,80.6401596069336,1699500,DHR
2017-02-09,83.01000213623047,84.0,82.91000366210938,83.76000213623047,81.39814758300781,2097400,DHR
2017-02-10,83.7699966430664,84.06999969482422,83.55000305175781,83.9800033569336,81.61194610595703,1338000,DHR
2017-02-13,84.0199966430664,84.27999877929688,83.80999755859375,84.19000244140625,81.81602478027344,1467900,DHR
2017-02-14,83.66999816894531,84.29000091552734,83.55000305175781,84.0999984741211,81.72856903076172,1326800,DHR
2017-02-15,83.75,84.69000244140625,83.63999938964844,84.61000061035156,82.22418975830078,2081000,DHR
2017-02-16,84.58000183105469,84.63999938964844,83.63999938964844,84.25,81.87434387207031,2485600,DHR
2017-02-17,84.06999969482422,84.26000213623047,83.68000030517578,84.05000305175781,81.67998504638672,2342400,DHR
2017-02-21,84.52999877929688,85.06999969482422,84.31999969482422,84.75,82.3602523803711,2307600,DHR
