Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,103.68000030517578,104.7699966430664,103.44999694824219,104.05000305175781,94.4811019897461,3379100,DE
2017-01-04,104.33999633789062,106.5,104.0999984741211,105.81999969482422,96.08834838867188,4439000,DE
2017-01-05,105.63999938964844,106.25,105.04000091552734,105.3499984741211,95.66157531738281,2328300,DE
2017-01-06,105.80000305175781,106.75,105.41000366210938,106.48999786376953,96.69672393798828,2633300,DE
2017-01-09,105.94000244140625,106.30999755859375,104.8499984741211,105.19000244140625,95.51627349853516,2195000,DE
2017-01-10,105.0,105.3499984741211,104.62999725341797,104.88999938964844,95.2438735961914,1745100,DE
2017-01-11,105.0999984741211,105.83000183105469,104.97000122070312,105.70999908447266,95.98844146728516,1235300,DE
2017-01-12,105.16000366210938,105.43000030517578,103.98999786376953,105.16999816894531,95.49809265136719,2166000,DE
2017-01-13,105.55999755859375,106.0,104.95999908447266,105.79000091552734,96.06108856201172,1360500,DE
2017-01-17,105.70999908447266,105.70999908447266,104.0999984741211,104.33999633789062,94.74446105957031,2438800,DE
2017-01-18,104.95999908447266,105.6500015258789,104.44999694824219,105.23999786376953,95.56168365478516,1941200,DE
2017-01-19,105.43000030517578,105.69999694824219,104.91999816894531,105.0199966430664,95.3619155883789,1526100,DE
2017-01-20,105.47000122070312,107.02999877929688,105.04000091552734,106.73999786376953,96.9237289428711,2843900,DE
2017-01-23,106.79000091552734,107.30000305175781,106.44999694824219,107.12000274658203,97.26879119873047,2073100,DE
2017-01-24,106.37000274658203,108.0,106.37000274658203,107.66999816894531,97.76821899414062,2277800,DE
2017-01-25,107.81999969482422,108.47000122070312,107.58000183105469,108.05999755859375,98.12232208251953,2181200,DE
2017-01-26,107.94999694824219,108.08000183105469,106.93000030517578,107.62999725341797,97.73188018798828,1560000,DE
2017-01-27,107.80000305175781,107.98999786376953,107.0999984741211,107.98999786376953,98.05876159667969,1220700,DE
