Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,142.1999969482422,144.25,140.8300018310547,142.5500030517578,128.2782745361328,1115000,PH
2017-01-04,142.5,143.1999969482422,141.89999389648438,142.63999938964844,128.35928344726562,637900,PH
2017-01-05,142.35000610351562,142.6699981689453,139.9199981689453,141.3699951171875,127.2164077758789,557900,PH
2017-01-06,141.91000366210938,142.39999389648438,141.05999755859375,141.49000549316406,127.32442474365234,727500,PH
2017-01-09,141.5399932861328,142.14999389648438,140.3699951171875,140.77999877929688,126.68550109863281,519200,PH
2017-01-10,141.16000366210938,142.0500030517578,140.74000549316406,141.8300018310547,127.63038635253906,721400,PH
2017-01-11,142.00999450683594,145.33999633789062,141.2899932861328,145.2100067138672,130.67198181152344,1441300,PH
2017-01-12,144.5,144.61000061035156,141.67999267578125,143.75,129.358154296875,1231400,PH
2017-01-13,144.6999969482422,146.33999633789062,144.30999755859375,146.25,131.6078643798828,947200,PH
2017-01-17,145.39999389648438,145.4600067138672,143.5500030517578,143.6199951171875,129.2412109375,1623900,PH
2017-01-18,143.82000732421875,145.44000244140625,143.63999938964844,144.39999389648438,129.9430694580078,802000,PH
2017-01-19,144.38999938964844,145.52000427246094,143.1699981689453,143.75,129.358154296875,1174600,PH
2017-01-20,144.4600067138672,144.5,142.44000244140625,142.52000427246094,128.25128173828125,1350300,PH
2017-01-23,142.5,142.82000732421875,141.05999755859375,142.5,128.2333221435547,998400,PH
2017-01-24,142.89999389648438,146.1699981689453,142.72999572753906,145.47999572753906,130.9149169921875,781100,PH
2017-01-25,146.0399932861328,149.8800048828125,145.7899932861328,149.52000427246094,134.5504608154297,1634200,PH
2017-01-26,149.07000732421875,149.97999572753906,148.02999877929688,149.10000610351562,134.1725616455078,1117200,PH
2017-01-27,149.52999877929688,150.13999938964844,148.97000122070312,149.27000427246094,134.32546997070312,717200,PH
2017-01-30,148.89999389648438,148.89999389648438,145.85000610351562,147.3300018310547,132.5797119140625,983000,PH
2017-01-31,146.86000061035156,147.52000427246094,144.82000732421875,147.1300048828125,132.3997802734375,1345900,PH
2017-02-01,147.14999389648438,148.10000610351562,145.08999633789062,145.4499969482422,130.887939453125,1423200,PH
2017-02-02,148.97999572753906,152.8699951171875,148.0399932861328,149.75,134.75741577148438,2040300,PH
2017-02-03,150.69000244140625,151.14999389648438,149.14999389648438,150.2100067138672,135.17137145996094,1073000,PH
2017-02-06,149.6199951171875,150.11000061035156,148.0500030517578,148.64999389648438,133.76759338378906,945000,PH
2017-02-07,150.42999267578125,150.42999267578125,147.58999633789062,147.97000122070312,133.1556396484375,1342300,PH
2017-02-08,146.88999938964844,147.6300048828125,145.3800048828125,147.4499969482422,133.2821807861328,1372400,PH
2017-02-09,147.7899932861328,149.52000427246094,147.3699951171875,149.3699951171875,135.01771545410156,1002700,PH
2017-02-10,149.75999450683594,150.3300018310547,149.0500030517578,150.25,135.81317138671875,1059000,PH
2017-02-13,151.00999450683594,153.1300048828125,151.0,152.4600067138672,137.810791015625,1625200,PH
2017-02-14,151.9499969482422,152.8300018310547,150.9499969482422,152.6300048828125,137.96450805664062,836200,PH
2017-02-15,153.63999938964844,156.44000244140625,153.07000732421875,155.49000549316406,140.54966735839844,1762900,PH
2017-02-16,155.47000122070312,155.75,153.42999267578125,154.41000366210938,139.57347106933594,823200,PH
2017-02-17,153.6999969482422,154.3800048828125,152.52999877929688,153.88999938964844,139.10342407226562,1079000,PH
2017-02-21,154.1199951171875,155.9600067138672,154.0,155.6199951171875,140.6671905517578,921200,PH
2017-02-22,156.49000549316406,156.83999633789062,155.49000549316406,155.86000061035156,140.8841094970703,1057900,PH
2017-02-23,156.47999572753906,156.47999572753906,152.88999938964844,153.6999969482422,138.9316864013672,702200,PH
2017-02-24,152.50999450683594,155.11000061035156,151.77000427246094,155.0399932861328,140.14291381835938,647700,PH
2017-02-27,154.83999633789062,156.27000427246094,154.1999969482422,156.13999938964844,141.13719177246094,690600,PH
2017-02-28,155.8000030517578,156.6199951171875,154.6999969482422,154.83999633789062,139.9621124267578,1090300,PH
2017-03-01,156.94000244140625,159.0500030517578,155.02999877929688,158.44000244140625,143.21621704101562,1410000,PH
2017-03-02,158.30999755859375,159.0399932861328,156.8300018310547,157.08999633789062,141.99594116210938,1159300,PH
2017-03-03,157.00999450683594,157.3300018310547,155.9499969482422,157.05999755859375,141.96881103515625,766000,PH
2017-03-06,155.94000244140625,158.08999633789062,155.8699951171875,157.92999267578125,142.75518798828125,964900,PH
2017-03-07,158.0,158.42999267578125,156.83999633789062,157.49000549316406,142.35748291015625,1044400,PH
2017-03-08,157.6699981689453,159.36000061035156,157.55999755859375,157.64999389648438,142.5021209716797,1164600,PH
2017-03-09,157.36000061035156,158.16000366210938,155.25,156.2899932861328,141.27279663085938,879600,PH
2017-03-10,157.75,158.75,156.16000366210938,157.32000732421875,142.203857421875,1392300,PH
2017-03-13,157.8800048828125,159.07000732421875,157.05999755859375,158.0800018310547,142.8908233642578,1055600,PH
2017-03-14,157.30999755859375,157.75999450683594,156.13999938964844,157.0500030517578,141.95977783203125,742400,PH
2017-03-15,157.89999389648438,160.0800018310547,157.72000122070312,159.5800018310547,144.24668884277344,822100,PH
2017-03-16,160.0800018310547,160.22999572753906,157.7100067138672,158.24000549316406,143.03543090820312,1182400,PH
2017-03-17,158.35000610351562,159.50999450683594,157.8800048828125,159.10000610351562,143.81277465820312,1806900,PH
2017-03-20,159.17999267578125,159.3800048828125,157.82000732421875,158.24000549316406,143.03543090820312,833700,PH
2017-03-21,159.1999969482422,159.69000244140625,156.47999572753906,156.89999389648438,141.8241729736328,1262400,PH
2017-03-22,157.1300048828125,157.77000427246094,156.10000610351562,157.5500030517578,142.4117431640625,1018700,PH
2017-03-23,157.6300048828125,158.7100067138672,156.6999969482422,158.0,142.8184814453125,872400,PH
2017-03-24,158.02999877929688,158.5500030517578,156.0500030517578,156.69000244140625,141.63438415527344,1111100,PH
2017-03-27,154.86000061035156,156.32000732421875,152.6199951171875,155.64999389648438,140.69432067871094,976300,PH
2017-03-28,155.57000732421875,159.02999877929688,155.08999633789062,158.42999267578125,143.20716857910156,958700,PH
2017-03-29,158.5500030517578,159.86000061035156,157.92999267578125,158.97000122070312,143.6953125,920700,PH
2017-03-30,158.72999572753906,160.66000366210938,158.57000732421875,160.0500030517578,144.67152404785156,582700,PH
2017-03-31,159.35000610351562,161.22999572753906,159.02000427246094,160.32000732421875,144.91555786132812,739600,PH
2017-04-03,160.1699981689453,161.3000030517578,158.16000366210938,159.61000061035156,144.2738037109375,1007700,PH
2017-04-04,159.49000549316406,160.92999267578125,158.83999633789062,160.25,144.8523406982422,711800,PH
2017-04-05,160.97999572753906,163.13999938964844,159.60000610351562,159.80999755859375,144.45455932617188,856200,PH
2017-04-06,160.1300048828125,161.41000366210938,159.6300048828125,160.22999572753906,144.83419799804688,756700,PH
2017-04-07,160.27999877929688,161.6199951171875,160.19000244140625,161.02000427246094,145.54830932617188,911100,PH
2017-04-10,161.22999572753906,162.63999938964844,160.27999877929688,160.35000610351562,144.94265747070312,1082500,PH
2017-04-11,159.8800048828125,160.83999633789062,158.75,160.80999755859375,145.35850524902344,944900,PH
2017-04-12,161.13999938964844,161.57000732421875,155.2100067138672,155.4199981689453,140.4863739013672,2024400,PH
