Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,64.62000274658203,65.93000030517578,64.61000061035156,65.31999969482422,51.94942855834961,2115600,PCAR
2017-01-04,65.69999694824219,66.38999938964844,65.6500015258789,66.22000122070312,52.66520690917969,2448400,PCAR
2017-01-05,65.9000015258789,66.2300033569336,64.97000122070312,65.13999938964844,51.806278228759766,1658300,PCAR
2017-01-06,65.55000305175781,66.3499984741211,64.94999694824219,65.87999725341797,52.39480209350586,1741100,PCAR
2017-01-09,65.75,65.98999786376953,64.76000213623047,65.06999969482422,51.7505989074707,1483700,PCAR
2017-01-10,65.2699966430664,66.30999755859375,65.11000061035156,66.25,52.689056396484375,2034700,PCAR
2017-01-11,66.25,66.81999969482422,66.0199966430664,66.80000305175781,53.12647247314453,1602000,PCAR
2017-01-12,66.80000305175781,66.80000305175781,65.69000244140625,66.33000183105469,52.752685546875,1480600,PCAR
2017-01-13,67.06999969482422,67.6500015258789,66.77999877929688,67.5199966430664,53.699100494384766,1512800,PCAR
2017-01-17,67.0,67.45999908447266,66.61000061035156,66.91999816894531,53.22191619873047,1238600,PCAR
2017-01-18,66.9000015258789,66.91000366210938,66.18000030517578,66.30999755859375,52.73676681518555,2453900,PCAR
2017-01-19,66.54000091552734,66.69999694824219,65.4800033569336,65.73999786376953,52.28345489501953,2068200,PCAR
2017-01-20,66.0,66.30999755859375,65.41999816894531,66.0,52.490230560302734,1880600,PCAR
2017-01-23,65.98999786376953,66.0,65.2300033569336,65.47000122070312,52.068729400634766,2356500,PCAR
2017-01-24,65.6500015258789,66.91000366210938,65.6500015258789,66.69999694824219,53.04695129394531,1638900,PCAR
2017-01-25,67.0,68.69000244140625,66.81999969482422,68.4000015258789,54.398963928222656,2295300,PCAR
2017-01-26,68.27999877929688,68.44000244140625,67.72000122070312,68.08000183105469,54.14448165893555,1614300,PCAR
2017-01-27,68.16999816894531,68.19000244140625,67.12999725341797,67.58999633789062,53.7547721862793,1601200,PCAR
2017-01-30,67.36000061035156,67.75,66.4000015258789,67.62000274658203,53.77863311767578,3627600,PCAR
2017-01-31,65.91999816894531,68.63999938964844,64.95999908447266,67.30999755859375,53.53207015991211,6319100,PCAR
2017-02-01,67.63999938964844,69.80000305175781,67.37000274658203,68.62999725341797,54.58189010620117,3058800,PCAR
2017-02-02,68.23999786376953,68.97000122070312,67.37999725341797,67.58999633789062,53.7547721862793,1875700,PCAR
2017-02-03,67.31999969482422,68.87000274658203,67.31999969482422,68.48999786376953,54.470542907714844,1981100,PCAR
2017-02-06,68.05000305175781,68.56999969482422,67.56999969482422,68.06999969482422,54.13651657104492,1623700,PCAR
2017-02-07,68.06999969482422,68.58999633789062,67.52999877929688,67.62999725341797,53.78657913208008,1237200,PCAR
2017-02-08,67.58000183105469,67.58000183105469,66.66999816894531,66.83999633789062,53.15829086303711,1911600,PCAR
2017-02-09,67.0,68.31999969482422,66.69999694824219,68.19000244140625,54.231964111328125,2137200,PCAR
2017-02-10,68.20999908447266,68.87000274658203,67.87999725341797,68.7300033569336,54.8545036315918,1899600,PCAR
2017-02-13,69.0,69.88999938964844,68.94000244140625,69.87000274658203,55.76434326171875,1835200,PCAR
2017-02-14,69.73999786376953,70.12000274658203,69.52999877929688,70.06999969482422,55.923946380615234,2006500,PCAR
2017-02-15,69.68000030517578,70.06999969482422,69.2699966430664,69.80000305175781,55.7084846496582,1416200,PCAR
2017-02-16,69.87999725341797,69.91999816894531,68.44000244140625,68.72000122070312,54.84650802612305,1493000,PCAR
2017-02-17,68.5,68.87999725341797,67.6500015258789,68.8499984741211,54.95026397705078,1455300,PCAR
2017-02-21,68.93000030517578,69.18000030517578,68.37999725341797,68.7699966430664,54.88640594482422,1870700,PCAR
2017-02-22,68.4000015258789,68.54000091552734,67.70999908447266,68.04000091552734,54.30378723144531,1420200,PCAR
2017-02-23,68.33999633789062,68.48999786376953,67.11000061035156,67.44000244140625,53.824920654296875,1362300,PCAR
2017-02-24,67.4000015258789,67.58000183105469,66.66000366210938,67.41999816894531,53.808956146240234,1646600,PCAR
2017-02-27,67.30999755859375,67.69000244140625,67.01000213623047,67.61000061035156,53.960594177246094,1747500,PCAR
2017-02-28,67.52999877929688,67.6500015258789,66.6500015258789,66.80999755859375,53.322105407714844,1827100,PCAR
2017-03-01,67.91000366210938,69.51000213623047,67.48999786376953,69.19000244140625,55.22163009643555,2703600,PCAR
2017-03-02,68.94000244140625,68.9800033569336,67.27999877929688,67.37999725341797,53.77702713012695,2739100,PCAR
2017-03-03,67.58000183105469,68.72000122070312,67.41000366210938,68.62999725341797,54.7746696472168,2127100,PCAR
2017-03-06,68.2300033569336,68.76000213623047,67.51000213623047,68.2699966430664,54.48736572265625,1760700,PCAR
2017-03-07,67.91000366210938,68.62999725341797,67.5199966430664,67.56999969482422,53.928672790527344,1688500,PCAR
2017-03-08,67.7300033569336,67.97000122070312,67.11000061035156,67.30999755859375,53.72116470336914,1490600,PCAR
2017-03-09,67.0199966430664,67.47000122070312,66.2300033569336,66.72000122070312,53.250282287597656,2287300,PCAR
2017-03-10,67.37000274658203,67.8499984741211,67.02999877929688,67.70999908447266,54.0404052734375,1621500,PCAR
2017-03-13,67.76000213623047,68.16000366210938,67.70999908447266,67.87000274658203,54.16811752319336,1295400,PCAR
2017-03-14,67.66999816894531,67.66999816894531,66.63999938964844,67.3499984741211,53.753082275390625,1160500,PCAR
2017-03-15,67.80999755859375,69.12999725341797,67.75,68.87000274658203,54.96622085571289,1859500,PCAR
2017-03-16,68.94999694824219,69.20999908447266,68.69000244140625,68.88999938964844,54.982177734375,1679400,PCAR
2017-03-17,69.18000030517578,69.61000061035156,68.80000305175781,69.5199966430664,55.48499298095703,5316300,PCAR
2017-03-20,69.44000244140625,69.5999984741211,68.79000091552734,69.11000061035156,55.15776443481445,2038000,PCAR
2017-03-21,69.23999786376953,69.43000030517578,67.3499984741211,67.6500015258789,53.99253463745117,2888500,PCAR
2017-03-22,67.12000274658203,67.9000015258789,67.05999755859375,67.52999877929688,53.89674758911133,1412100,PCAR
2017-03-23,67.55000305175781,67.86000061035156,67.04000091552734,67.58999633789062,53.94462966918945,1584300,PCAR
2017-03-24,67.73999786376953,68.06999969482422,67.29000091552734,67.62000274658203,53.96857833862305,1432900,PCAR
2017-03-27,66.98999786376953,67.25,65.76000213623047,66.48999786376953,53.066707611083984,1662300,PCAR
2017-03-28,66.37000274658203,67.37000274658203,66.25,67.08999633789062,53.54557418823242,1167100,PCAR
2017-03-29,66.9000015258789,67.94000244140625,66.88999938964844,67.6500015258789,53.99253463745117,1346900,PCAR
2017-03-30,67.36000061035156,67.83000183105469,67.19999694824219,67.63999938964844,53.98453140258789,884400,PCAR
2017-03-31,67.29000091552734,67.79000091552734,67.02999877929688,67.19999694824219,53.63337326049805,1336700,PCAR
2017-04-03,67.30999755859375,67.33999633789062,65.83999633789062,66.83999633789062,53.346046447753906,1522200,PCAR
2017-04-04,66.62000274658203,66.95999908447266,66.27999877929688,66.62000274658203,53.17047119140625,1653400,PCAR
2017-04-05,66.94999694824219,68.12000274658203,66.66999816894531,66.75,53.27421951293945,2326800,PCAR
2017-04-06,66.91999816894531,67.37999725341797,66.69999694824219,67.16000366210938,53.601444244384766,1243800,PCAR
2017-04-07,67.08000183105469,67.79000091552734,66.83000183105469,67.16000366210938,53.601444244384766,1603900,PCAR
2017-04-10,66.9800033569336,68.02999877929688,66.58000183105469,67.6500015258789,53.99253463745117,1441300,PCAR
2017-04-11,67.33000183105469,67.66999816894531,66.6500015258789,67.52999877929688,53.89674758911133,1531600,PCAR
2017-04-12,67.45999908447266,67.5199966430664,65.55000305175781,65.6500015258789,52.396297454833984,1844200,PCAR
2017-04-13,65.62000274658203,65.95999908447266,64.58999633789062,64.62999725341797,51.58221435546875,1891300,PCAR
2017-04-17,64.9800033569336,65.38999938964844,64.43000030517578,65.33999633789062,52.14887237548828,1678300,PCAR
2017-04-18,64.26000213623047,64.9800033569336,64.01000213623047,64.19999694824219,51.239017486572266,2442500,PCAR
2017-04-19,64.55000305175781,65.0,64.30000305175781,64.55999755859375,51.526344299316406,1948600,PCAR
2017-04-20,65.0,66.08000183105469,64.48999786376953,65.87999725341797,52.57985305786133,1401100,PCAR
2017-04-21,66.08999633789062,66.4000015258789,65.44000244140625,65.76000213623047,52.48408889770508,2285600,PCAR
2017-04-24,67.26000213623047,68.11000061035156,67.0999984741211,67.7300033569336,54.05636978149414,2878400,PCAR
2017-04-25,66.3499984741211,67.20999908447266,65.0,65.76000213623047,52.48408889770508,3950700,PCAR
2017-04-26,65.70999908447266,66.58999633789062,65.13999938964844,65.33999633789062,52.14887237548828,3118700,PCAR
2017-04-27,65.4000015258789,66.44000244140625,64.98999786376953,66.41000366210938,53.00285720825195,2247300,PCAR
2017-04-28,66.5,66.94000244140625,65.77999877929688,66.7300033569336,53.25825881958008,1895200,PCAR
2017-05-01,66.97000122070312,66.97000122070312,65.91999816894531,66.18000030517578,52.819305419921875,1671300,PCAR
2017-05-02,67.33000183105469,68.16000366210938,67.06999969482422,68.05999755859375,54.31975173950195,2411400,PCAR
2017-05-03,69.16999816894531,69.16999816894531,67.08000183105469,67.36000061035156,53.76107406616211,1379000,PCAR
2017-05-04,67.45999908447266,67.87999725341797,66.4000015258789,66.9000015258789,53.39392852783203,1509100,PCAR
2017-05-05,67.0,67.41999816894531,66.5999984741211,67.04000091552734,53.50567626953125,1112100,PCAR
2017-05-08,67.05000305175781,67.08000183105469,65.83000183105469,66.31999969482422,52.9310302734375,2136800,PCAR
2017-05-09,66.25,66.58999633789062,66.02999877929688,66.29000091552734,52.90708923339844,1251500,PCAR
2017-05-10,66.08000183105469,66.41000366210938,65.69000244140625,65.97000122070312,52.65169906616211,1468400,PCAR
2017-05-11,64.3499984741211,64.88999938964844,63.5099983215332,64.37000274658203,51.37470245361328,4378000,PCAR
2017-05-12,64.13999938964844,64.2300033569336,63.119998931884766,63.369998931884766,50.57659149169922,2344400,PCAR
2017-05-15,63.38999938964844,63.900001525878906,63.36000061035156,63.779998779296875,50.90382385253906,1905900,PCAR
2017-05-16,64.0199966430664,64.45999908447266,63.56999969482422,64.44000244140625,51.430580139160156,2541500,PCAR
2017-05-17,63.66999816894531,63.959999084472656,63.25,63.380001068115234,50.78158950805664,1981400,PCAR
2017-05-18,63.040000915527344,63.2599983215332,62.09000015258789,62.33000183105469,49.94029235839844,2235700,PCAR
