Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,43.04999923706055,43.15999984741211,42.22999954223633,42.7599983215332,35.482208251953125,5362700,BBY
2017-01-04,43.34000015258789,44.18000030517578,43.310001373291016,43.77000045776367,36.32032012939453,4745100,BBY
2017-01-05,42.75,42.810001373291016,41.790000915527344,42.63999938964844,35.38263702392578,5829100,BBY
2017-01-06,42.869998931884766,43.040000915527344,42.400001525878906,42.77000045776367,35.49051284790039,3926500,BBY
2017-01-09,42.90999984741211,43.810001373291016,42.79999923706055,43.34000015258789,35.9635009765625,5400000,BBY
2017-01-10,43.52000045776367,44.290000915527344,43.189998626708984,43.86000061035156,36.394996643066406,4718400,BBY
2017-01-11,44.040000915527344,44.16999816894531,43.0099983215332,43.41999816894531,36.02988815307617,2899100,BBY
2017-01-12,43.779998779296875,44.2400016784668,43.5,44.22999954223633,36.70201873779297,4094500,BBY
2017-01-13,44.130001068115234,44.369998931884766,43.7599983215332,43.83000183105469,36.37010192871094,3700300,BBY
2017-01-17,44.02000045776367,45.83000183105469,44.02000045776367,44.880001068115234,37.241390228271484,5182300,BBY
2017-01-18,44.220001220703125,44.779998779296875,43.70000076293945,44.77000045776367,37.150115966796875,3905400,BBY
2017-01-19,44.75,44.81999969482422,43.400001525878906,43.630001068115234,36.204139709472656,4767800,BBY
2017-01-20,43.52000045776367,43.58000183105469,42.5,43.36000061035156,35.9800910949707,6142200,BBY
2017-01-23,43.2400016784668,43.720001220703125,42.83000183105469,43.540000915527344,36.129451751708984,2517700,BBY
2017-01-24,43.47999954223633,44.310001373291016,43.47999954223633,44.16999816894531,36.65222930908203,2333400,BBY
2017-01-25,44.4900016784668,44.95000076293945,44.45000076293945,44.66999816894531,37.06713104248047,3126100,BBY
2017-01-26,44.75,45.380001068115234,44.709999084472656,45.22999954223633,37.53181838989258,3611700,BBY
2017-01-27,45.290000915527344,45.36000061035156,42.9900016784668,43.470001220703125,36.07135772705078,6706400,BBY
2017-01-30,43.41999816894531,44.29999923706055,43.290000915527344,44.220001220703125,36.693721771240234,3420600,BBY
2017-01-31,43.779998779296875,44.650001525878906,43.36000061035156,44.52000045776367,36.942657470703125,4565100,BBY
2017-02-01,44.58000183105469,44.72999954223633,44.04999923706055,44.5,36.926055908203125,3059300,BBY
2017-02-02,44.40999984741211,44.97999954223633,44.22999954223633,44.310001373291016,36.768402099609375,3872400,BBY
