Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,49.63573455810547,50.095401763916016,48.9332160949707,49.46227264404297,44.983455657958984,795570,FMC
2017-01-04,49.731136322021484,50.56374740600586,49.63573455810547,50.48569107055664,45.914207458496094,804909,FMC
2017-01-05,50.346920013427734,51.32697296142578,50.23417282104492,50.67649459838867,46.08774185180664,916520,FMC
2017-01-06,50.71118927001953,50.971378326416016,50.346920013427734,50.581092834472656,46.000972747802734,771818,FMC
2017-01-09,50.55507278442383,50.98005294799805,50.1734619140625,50.26019287109375,45.709136962890625,718665,FMC
2017-01-10,50.381614685058594,50.54640197753906,49.783172607421875,50.043365478515625,45.51193618774414,856910,FMC
2017-01-11,50.14744186401367,50.94535827636719,49.93928909301758,50.93668746948242,46.32436752319336,920094,FMC
2017-01-12,51.10147476196289,51.47441482543945,50.45967102050781,51.4223747253418,46.766075134277344,898533,FMC
2017-01-13,51.483089447021484,51.64787673950195,51.25758743286133,51.405029296875,46.75029754638672,862213,FMC
2017-01-17,51.43104934692383,51.56981658935547,50.693843841552734,50.95403289794922,46.340145111083984,617201,FMC
2017-01-18,51.02341842651367,51.448394775390625,50.7025146484375,50.78057098388672,46.18238067626953,594256,FMC
2017-01-19,51.405029296875,51.71725845336914,51.12749481201172,51.46574020385742,46.805511474609375,1083705,FMC
2017-01-20,51.699913024902344,52.888118743896484,51.60451126098633,52.30702590942383,47.57061767578125,2772389,FMC
2017-01-23,52.05550765991211,52.74067687988281,52.03816223144531,52.67996597290039,47.9097900390625,1037585,FMC
2017-01-24,52.85342788696289,54.00693893432617,52.67996597290039,53.451866149902344,48.6118049621582,2112296,FMC
2017-01-25,53.77276611328125,54.22376251220703,53.46053695678711,54.09366989135742,49.19548416137695,1055226,FMC
2017-01-26,54.215091705322266,54.50130081176758,53.590633392333984,53.902862548828125,49.02194595336914,1341400,FMC
2017-01-27,53.86817169189453,54.08499526977539,53.330440521240234,53.55594253540039,48.70644760131836,932892,FMC
2017-01-30,53.417171478271484,53.417171478271484,51.95143127441406,52.4718132019043,47.720497131347656,1453472,FMC
2017-01-31,52.41977310180664,52.74067687988281,51.96877670288086,52.17692947387695,47.452301025390625,1263688,FMC
2017-02-01,52.36773681640625,52.775367736816406,51.934085845947266,52.55854415893555,47.79936218261719,945691,FMC
2017-02-02,52.56721496582031,52.83607864379883,51.91674041748047,52.4544677734375,47.704715728759766,898302,FMC
2017-02-03,52.61058044433594,52.82740783691406,52.0901985168457,52.2983512878418,47.56273651123047,1092122,FMC
2017-02-06,52.2983512878418,52.801387786865234,51.94275665283203,52.61925506591797,47.854583740234375,1734919,FMC
2017-02-07,50.581092834472656,51.5958366394043,49.1413688659668,49.46227264404297,44.983455657958984,4356149,FMC
2017-02-08,50.36426544189453,50.36426544189453,49.028621673583984,49.644405364990234,45.14909744262695,2190124,FMC
2017-02-09,49.956634521484375,50.208152770996094,49.4882926940918,49.68777084350586,45.18853759765625,1300353,FMC
2017-02-10,50.00867462158203,50.25151824951172,49.505638122558594,50.16478729248047,45.62236022949219,1844800,FMC
2017-02-13,50.442325592041016,51.439720153808594,50.442325592041016,50.95403289794922,46.340145111083984,1731921,FMC
2017-02-14,50.659149169921875,51.058109283447266,50.19947814941406,50.355594635009766,45.79589080810547,1582031,FMC
2017-02-15,50.07805633544922,50.77190017700195,49.9826545715332,50.216827392578125,45.66968536376953,1688799,FMC
2017-02-16,50.24284362792969,50.8586311340332,49.97397994995117,50.15611267089844,45.61447525024414,1452088,FMC
2017-02-17,50.30355453491211,50.7025146484375,49.94796371459961,50.50303649902344,45.92997741699219,2912363,FMC
2017-02-21,50.61578369140625,50.92801284790039,50.0173454284668,50.22549819946289,45.677574157714844,1540408,FMC
2017-02-22,49.9826545715332,50.94535827636719,49.92194366455078,50.6851692199707,46.09562683105469,2963210,FMC
2017-02-23,51.02341842651367,51.25758743286133,50.10407638549805,50.294883728027344,45.740692138671875,1312691,FMC
2017-02-24,49.93928909301758,50.45099639892578,49.71379089355469,50.41630554199219,45.851112365722656,1310154,FMC
2017-02-27,50.39028549194336,50.54640197753906,49.878578186035156,49.9826545715332,45.45671463012695,581227,FMC
2017-02-28,49.83521270751953,50.407630920410156,49.68777084350586,49.97397994995117,45.448829650878906,1194969,FMC
2017-03-01,50.64180374145508,51.86470031738281,50.56374740600586,51.361663818359375,46.71085739135742,2056145,FMC
2017-03-02,51.20555114746094,51.751949310302734,51.170860290527344,51.5611457824707,46.89227294921875,1754174,FMC
2017-03-03,51.63920211791992,51.847354888916016,51.21422576904297,51.41370391845703,46.75818634033203,1306810,FMC
2017-03-06,51.144840240478516,51.439720153808594,50.745880126953125,51.30095291137695,46.655643463134766,1297817,FMC
2017-03-07,51.196876525878906,51.621856689453125,50.832611083984375,51.24891662597656,46.60831832885742,1568541,FMC
2017-03-08,51.21422576904297,51.405029296875,50.53772735595703,50.572418212890625,45.99308395385742,1427183,FMC
2017-03-09,50.72853469848633,51.543800354003906,50.72853469848633,51.02341842651367,46.40324020385742,2035391,FMC
2017-03-10,51.49176025390625,52.17692947387695,51.26626205444336,52.08152770996094,47.365543365478516,1190011,FMC
2017-03-13,52.185604095458984,52.53252410888672,51.88204574584961,52.35039138793945,47.61006546020508,934507,FMC
2017-03-14,51.91674041748047,52.22896957397461,51.55247116088867,51.673892974853516,46.994815826416016,755446,FMC
2017-03-15,52.05550765991211,52.51517868041992,51.673892974853516,52.38508224487305,47.641605377197266,987545,FMC
2017-03-16,52.549869537353516,52.69731140136719,52.020816802978516,52.376407623291016,47.63371276855469,1232788,FMC
2017-03-17,52.549869537353516,53.43452072143555,52.48048782348633,53.07025146484375,48.26473617553711,1606475,FMC
2017-03-20,53.07892608642578,53.46053695678711,52.636600494384766,53.21769332885742,48.398826599121094,759366,FMC
2017-03-21,53.21769332885742,53.365135192871094,51.5784912109375,51.69123840332031,47.010589599609375,946037,FMC
2017-03-22,51.60451126098633,53.191673278808594,51.396358489990234,53.09627151489258,48.28839874267578,2975547,FMC
2017-03-23,52.55854415893555,53.79878616333008,52.281005859375,53.38248062133789,48.54869842529297,1998264,FMC
2017-03-24,53.417171478271484,53.78144073486328,52.74067687988281,53.035560607910156,48.233192443847656,1209728,FMC
2017-03-27,52.35039138793945,53.38248062133789,52.04683303833008,53.29574966430664,48.469818115234375,786231,FMC
