Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,143.64999389648438,146.66000366210938,142.6199951171875,144.64999389648438,144.64999389648438,721900,FLT
2017-01-04,145.69000244140625,147.32000732421875,144.5500030517578,147.0500030517578,147.0500030517578,1038800,FLT
2017-01-05,147.36000061035156,148.9199981689453,145.92999267578125,147.47000122070312,147.47000122070312,786500,FLT
2017-01-06,147.10000610351562,150.25999450683594,146.9600067138672,148.39999389648438,148.39999389648438,686700,FLT
2017-01-09,148.33999633789062,149.3000030517578,147.69000244140625,147.86000061035156,147.86000061035156,926600,FLT
2017-01-10,147.64999389648438,149.52999877929688,146.7100067138672,147.97000122070312,147.97000122070312,757300,FLT
2017-01-11,147.9600067138672,149.07000732421875,147.3800048828125,148.5,148.5,664300,FLT
2017-01-12,147.6300048828125,149.3699951171875,146.27999877929688,148.99000549316406,148.99000549316406,626300,FLT
2017-01-13,149.52999877929688,151.97999572753906,149.52999877929688,150.69000244140625,150.69000244140625,672700,FLT
2017-01-17,149.99000549316406,150.85000610351562,149.3000030517578,149.77000427246094,149.77000427246094,490900,FLT
2017-01-18,150.00999450683594,152.39999389648438,149.4499969482422,152.3800048828125,152.3800048828125,1037500,FLT
2017-01-19,152.83999633789062,152.83999633789062,149.3699951171875,150.25999450683594,150.25999450683594,878700,FLT
2017-01-20,150.27999877929688,151.55999755859375,149.97999572753906,150.25,150.25,502300,FLT
2017-01-23,150.11000061035156,150.11000061035156,148.86000061035156,149.80999755859375,149.80999755859375,359300,FLT
2017-01-24,150.91000366210938,151.16000366210938,149.77000427246094,150.72000122070312,150.72000122070312,624600,FLT
2017-01-25,151.5800018310547,152.22999572753906,149.6699981689453,150.74000549316406,150.74000549316406,534200,FLT
2017-01-26,151.0,151.6699981689453,147.72000122070312,148.0500030517578,148.0500030517578,942500,FLT
2017-01-27,147.82000732421875,149.25999450683594,146.75999450683594,148.17999267578125,148.17999267578125,645200,FLT
2017-01-30,146.94000244140625,148.24000549316406,145.42999267578125,147.9600067138672,147.9600067138672,640100,FLT
2017-01-31,148.32000732421875,148.44000244140625,146.25999450683594,147.49000549316406,147.49000549316406,679400,FLT
2017-02-01,148.14999389648438,148.19000244140625,145.3800048828125,146.33999633789062,146.33999633789062,1120300,FLT
2017-02-02,146.36000061035156,148.67999267578125,145.92999267578125,148.0500030517578,148.0500030517578,1822200,FLT
2017-02-03,148.99000549316406,151.1199951171875,148.99000549316406,150.72000122070312,150.72000122070312,759700,FLT
2017-02-06,149.80999755859375,150.77999877929688,147.52999877929688,147.6999969482422,147.6999969482422,1205500,FLT
2017-02-07,147.99000549316406,148.97999572753906,146.1199951171875,148.75,148.75,1894300,FLT
2017-02-08,148.6199951171875,152.02000427246094,147.9499969482422,151.25,151.25,1672200,FLT
2017-02-09,151.25,169.19000244140625,151.25,167.86000061035156,167.86000061035156,3698200,FLT
2017-02-10,169.13999938964844,169.82000732421875,167.5800018310547,168.91000366210938,168.91000366210938,1523700,FLT
2017-02-13,169.47000122070312,169.9499969482422,167.39999389648438,168.25,168.25,1101800,FLT
2017-02-14,167.24000549316406,168.02000427246094,166.5500030517578,167.36000061035156,167.36000061035156,595400,FLT
2017-02-15,167.14999389648438,168.85000610351562,166.42999267578125,167.6699981689453,167.6699981689453,599200,FLT
2017-02-16,167.1300048828125,168.0,166.14999389648438,166.5399932861328,166.5399932861328,447600,FLT
2017-02-17,166.14999389648438,167.27000427246094,164.91000366210938,166.47000122070312,166.47000122070312,517700,FLT
2017-02-21,166.44000244140625,168.1199951171875,166.1199951171875,166.57000732421875,166.57000732421875,690900,FLT
2017-02-22,166.0,167.17999267578125,165.0,167.08999633789062,167.08999633789062,570300,FLT
2017-02-23,167.14999389648438,168.41000366210938,165.47999572753906,168.3699951171875,168.3699951171875,701800,FLT
2017-02-24,166.72000122070312,168.75,166.14999389648438,168.6999969482422,168.6999969482422,1043100,FLT
2017-02-27,167.7100067138672,170.1999969482422,167.35000610351562,169.8800048828125,169.8800048828125,1298900,FLT
2017-02-28,169.94000244140625,170.72000122070312,169.36000061035156,170.0,170.0,1096500,FLT
2017-03-01,170.99000549316406,171.77999877929688,163.9600067138672,164.75,164.75,2401500,FLT
2017-03-02,164.5,164.75,162.27999877929688,162.6199951171875,162.6199951171875,1063600,FLT
2017-03-03,162.36000061035156,164.69000244140625,162.36000061035156,164.5800018310547,164.5800018310547,725200,FLT
2017-03-06,163.75,164.97000122070312,162.02999877929688,163.6699981689453,163.6699981689453,683800,FLT
2017-03-07,163.36000061035156,165.3699951171875,162.92999267578125,163.1999969482422,163.1999969482422,673700,FLT
2017-03-08,162.5,164.02000427246094,161.11000061035156,161.19000244140625,161.19000244140625,874100,FLT
2017-03-09,160.83999633789062,161.6699981689453,159.02999877929688,161.19000244140625,161.19000244140625,669700,FLT
2017-03-10,161.0,161.7100067138672,159.3300018310547,160.1999969482422,160.1999969482422,847700,FLT
2017-03-13,160.25,160.89999389648438,158.97999572753906,159.85000610351562,159.85000610351562,942200,FLT
2017-03-14,159.17999267578125,159.80999755859375,156.97000122070312,159.19000244140625,159.19000244140625,567700,FLT
2017-03-15,159.1300048828125,162.1300048828125,159.1300048828125,161.82000732421875,161.82000732421875,763400,FLT
2017-03-16,161.9499969482422,164.47999572753906,161.2100067138672,163.99000549316406,163.99000549316406,1074200,FLT
2017-03-17,163.99000549316406,164.64999389648438,161.7899932861328,162.22999572753906,162.22999572753906,978500,FLT
2017-03-20,162.13999938964844,162.7100067138672,159.6999969482422,159.97000122070312,159.97000122070312,588400,FLT
2017-03-21,160.0800018310547,161.05999755859375,156.27999877929688,156.47000122070312,156.47000122070312,776200,FLT
2017-03-22,156.24000549316406,158.7899932861328,156.16000366210938,158.60000610351562,158.60000610351562,821100,FLT
2017-03-23,158.66000366210938,159.97000122070312,157.77999877929688,158.36000061035156,158.36000061035156,507300,FLT
2017-03-24,159.07000732421875,159.63999938964844,156.19000244140625,156.89999389648438,156.89999389648438,1057200,FLT
2017-03-27,155.0,157.39999389648438,152.75,156.33999633789062,156.33999633789062,901700,FLT
2017-03-28,155.72999572753906,158.0,155.72999572753906,157.5,157.5,1050500,FLT
2017-03-29,157.24000549316406,157.24000549316406,149.5399932861328,152.5,152.5,3880800,FLT
2017-03-30,153.1199951171875,153.16000366210938,147.5800018310547,148.10000610351562,148.10000610351562,3556500,FLT
2017-03-31,147.16000366210938,152.69000244140625,146.75999450683594,151.42999267578125,151.42999267578125,2163100,FLT
