Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,103.37999725341797,103.8499984741211,102.44999694824219,102.72000122070312,92.40117645263672,698100,LHX
2017-01-04,103.0,103.58999633789062,102.48999786376953,103.27999877929688,92.90493774414062,660300,LHX
2017-01-05,103.11000061035156,103.93000030517578,102.69000244140625,103.41000366210938,93.02185821533203,638900,LHX
2017-01-06,103.51000213623047,104.70999908447266,103.47000122070312,104.55000305175781,94.04734802246094,683700,LHX
2017-01-09,104.19000244140625,104.37999725341797,102.12000274658203,102.13999938964844,91.87944030761719,602500,LHX
2017-01-10,102.23999786376953,102.26000213623047,101.16000366210938,101.70999908447266,91.49263763427734,477900,LHX
2017-01-11,101.41999816894531,101.94999694824219,101.05000305175781,101.79000091552734,91.56460571289062,427400,LHX
2017-01-12,101.7699966430664,102.06999969482422,101.01000213623047,101.79000091552734,91.56460571289062,383200,LHX
2017-01-13,101.87000274658203,102.0,101.19000244140625,101.76000213623047,91.5376205444336,377400,LHX
2017-01-17,101.19999694824219,101.37999725341797,99.88999938964844,100.18000030517578,90.1163330078125,527000,LHX
2017-01-18,100.29000091552734,101.4000015258789,100.08999633789062,100.8499984741211,90.71903228759766,698400,LHX
2017-01-19,101.05999755859375,101.70999908447266,99.80000305175781,99.98999786376953,89.94542694091797,579000,LHX
2017-01-20,100.44999694824219,100.69999694824219,99.88999938964844,100.19000244140625,90.12533569335938,478300,LHX
2017-01-23,100.0999984741211,100.94000244140625,99.12999725341797,100.70999908447266,90.59310150146484,548800,LHX
2017-01-24,100.7300033569336,102.41000366210938,100.58000183105469,102.06999969482422,91.81648254394531,436000,LHX
2017-01-25,102.37000274658203,102.37000274658203,100.83000183105469,101.12000274658203,90.9619140625,463000,LHX
2017-01-26,101.01000213623047,101.6500015258789,100.98999786376953,101.2300033569336,91.06087493896484,377700,LHX
2017-01-27,101.45999908447266,103.61000061035156,101.02999877929688,102.52999877929688,92.23027038574219,720400,LHX
2017-01-30,104.29000091552734,104.29000091552734,101.87999725341797,102.37999725341797,92.09532928466797,555400,LHX
2017-01-31,102.16999816894531,102.7300033569336,100.61000061035156,102.70999908447266,92.39218139648438,658100,LHX
2017-02-01,102.81999969482422,103.33999633789062,101.5,101.83000183105469,91.6005859375,748700,LHX
2017-02-02,100.80999755859375,105.31999969482422,100.79000091552734,104.9800033569336,94.43415832519531,1395700,LHX
2017-02-03,105.20999908447266,105.47000122070312,104.23999786376953,104.30000305175781,93.82246398925781,1023600,LHX
2017-02-06,104.1500015258789,105.9000015258789,104.0199966430664,105.12999725341797,94.569091796875,1410800,LHX
2017-02-07,104.93000030517578,105.47000122070312,104.04000091552734,105.33999633789062,94.75798034667969,864000,LHX
2017-02-08,104.9800033569336,105.61000061035156,104.58000183105469,104.91000366210938,94.3711929321289,2214300,LHX
2017-02-09,105.33000183105469,105.80999755859375,104.47000122070312,104.48999786376953,93.99336242675781,878000,LHX
2017-02-10,105.01000213623047,105.93000030517578,104.16000366210938,105.73999786376953,95.11780548095703,708400,LHX
2017-02-13,106.01000213623047,107.02999877929688,105.80000305175781,107.01000213623047,96.26023864746094,676800,LHX
2017-02-14,106.36000061035156,107.97000122070312,106.0,107.94000244140625,97.09680938720703,708800,LHX
2017-02-15,107.47000122070312,108.08999633789062,107.11000061035156,107.31999969482422,96.5390853881836,1004500,LHX
2017-02-16,107.56999969482422,108.81999969482422,107.5199966430664,108.6500015258789,97.7354736328125,1107200,LHX
2017-02-17,108.56999969482422,109.47000122070312,108.0,109.45999908447266,98.46409606933594,609400,LHX
2017-02-21,109.54000091552734,111.19999694824219,109.54000091552734,111.0199966430664,99.86737060546875,727400,LHX
2017-02-22,110.51000213623047,110.69999694824219,109.62999725341797,110.44000244140625,99.34566497802734,714600,LHX
2017-02-23,110.44999694824219,110.73999786376953,109.58999633789062,109.83999633789062,98.8059310913086,1252900,LHX
2017-02-24,109.58999633789062,111.0999984741211,109.5,111.0999984741211,99.9393539428711,742800,LHX
2017-02-27,111.12000274658203,111.66999816894531,110.94000244140625,111.37000274658203,100.18224334716797,1609700,LHX
2017-02-28,110.95999908447266,111.62000274658203,109.51000213623047,109.9000015258789,98.85992431640625,882100,LHX
2017-03-01,110.80000305175781,111.26000213623047,110.37999725341797,110.91000366210938,99.7684555053711,859600,LHX
2017-03-02,110.80999755859375,111.2699966430664,110.05000305175781,110.30000305175781,99.21971893310547,754400,LHX
2017-03-03,110.5,110.58999633789062,109.9800033569336,110.45999908447266,99.3636703491211,822200,LHX
2017-03-06,109.68000030517578,110.19000244140625,109.31999969482422,109.9000015258789,98.85992431640625,718800,LHX
2017-03-07,109.62999725341797,110.5199966430664,109.5199966430664,109.7300033569336,98.70698547363281,556800,LHX
2017-03-08,109.7300033569336,110.1500015258789,109.30000305175781,110.02999877929688,98.97685241699219,759800,LHX
2017-03-09,109.91000366210938,110.80999755859375,109.62000274658203,109.98999786376953,98.94087982177734,1056400,LHX
2017-03-10,109.45999908447266,110.63999938964844,109.19999694824219,110.62000274658203,99.9894027709961,765700,LHX
2017-03-13,110.33999633789062,111.22000122070312,109.7699966430664,110.79000091552734,100.14305877685547,757900,LHX
2017-03-14,110.0,110.69999694824219,109.87999725341797,110.55999755859375,99.93517303466797,547800,LHX
2017-03-15,110.8499984741211,111.91999816894531,110.56999969482422,111.75,101.01078033447266,802200,LHX
2017-03-16,111.91999816894531,112.33999633789062,111.44999694824219,111.6500015258789,100.9203872680664,543500,LHX
2017-03-17,111.9800033569336,112.69000244140625,111.56999969482422,112.30999755859375,101.51697540283203,1487500,LHX
2017-03-20,112.41000366210938,112.81999969482422,112.13999938964844,112.55000305175781,101.73391723632812,448400,LHX
2017-03-21,112.58999633789062,113.0,110.76000213623047,110.9000015258789,100.24250793457031,1125600,LHX
2017-03-22,110.91000366210938,111.2300033569336,110.26000213623047,110.98999786376953,100.3238296508789,460800,LHX
2017-03-23,110.83999633789062,111.95999908447266,110.7300033569336,111.41999816894531,100.71251678466797,569900,LHX
2017-03-24,111.20999908447266,112.16000366210938,110.44999694824219,110.88999938964844,100.23344421386719,514300,LHX
2017-03-27,110.05000305175781,110.97000122070312,109.43000030517578,110.79000091552734,100.14305877685547,1134400,LHX
2017-03-28,110.73999786376953,111.98999786376953,110.5,111.69000244140625,100.95657348632812,440800,LHX
2017-03-29,111.54000091552734,111.76000213623047,110.4000015258789,111.12999725341797,100.45037841796875,552700,LHX
2017-03-30,111.19999694824219,112.05000305175781,110.87999725341797,111.79000091552734,101.04696655273438,680400,LHX
2017-03-31,111.5999984741211,111.5999984741211,110.73999786376953,111.2699966430664,100.57691192626953,812800,LHX
2017-04-03,111.37999725341797,111.69000244140625,109.79000091552734,110.2699966430664,99.67301177978516,1366900,LHX
2017-04-04,110.2300033569336,110.94999694824219,109.69000244140625,110.11000061035156,99.52840423583984,601900,LHX
2017-04-05,110.55000305175781,110.6500015258789,109.01000213623047,109.05000305175781,98.57029724121094,800900,LHX
2017-04-06,109.29000091552734,110.06999969482422,109.0199966430664,109.48999786376953,98.96796417236328,687100,LHX
2017-04-07,109.88999938964844,110.76000213623047,109.56999969482422,110.16999816894531,99.5826187133789,777000,LHX
2017-04-10,110.4000015258789,110.83000183105469,109.7699966430664,110.05999755859375,99.48319244384766,589400,LHX
2017-04-11,109.70999908447266,109.94000244140625,109.25,109.94000244140625,99.3747329711914,426300,LHX
2017-04-12,110.55000305175781,111.36000061035156,109.93000030517578,110.29000091552734,99.69111633300781,439300,LHX
2017-04-13,110.13999938964844,110.7699966430664,109.97000122070312,110.0199966430664,99.44705200195312,654800,LHX
2017-04-17,110.54000091552734,110.58000183105469,109.79000091552734,110.20999908447266,99.61878204345703,1068000,LHX
2017-04-18,109.72000122070312,110.33000183105469,109.31999969482422,109.55999755859375,99.03125,906100,LHX
2017-04-19,110.06999969482422,110.25,109.37000274658203,109.41999816894531,98.90472412109375,868400,LHX
2017-04-20,109.73999786376953,110.51000213623047,109.48999786376953,109.94999694824219,99.38377380371094,1374600,LHX
2017-04-21,110.16999816894531,111.30999755859375,110.01000213623047,110.2699966430664,99.67301177978516,828700,LHX
2017-04-24,111.52999877929688,112.08000183105469,111.2699966430664,111.69000244140625,100.95657348632812,646700,LHX
2017-04-25,112.0199966430664,112.19000244140625,111.20999908447266,111.20999908447266,100.52268981933594,894200,LHX
2017-04-26,111.33000183105469,111.81999969482422,110.87000274658203,111.12999725341797,100.45037841796875,976900,LHX
2017-04-27,111.55999755859375,113.33000183105469,111.44000244140625,113.29000091552734,102.40280151367188,731100,LHX
2017-04-28,112.98999786376953,113.58000183105469,111.72000122070312,111.88999938964844,101.13734436035156,1340500,LHX
2017-05-01,111.55999755859375,111.55999755859375,109.19999694824219,109.70999908447266,99.16682434082031,1082200,LHX
2017-05-02,109.56999969482422,109.94000244140625,109.12000274658203,109.54000091552734,99.01319122314453,1061700,LHX
2017-05-03,109.29000091552734,110.41999816894531,108.3499984741211,109.25,98.75104522705078,953400,LHX
2017-05-04,109.7300033569336,110.48999786376953,109.5,110.0,99.42897033691406,847000,LHX
2017-05-05,110.27999877929688,111.80000305175781,110.2300033569336,110.72000122070312,100.07980346679688,970600,LHX
2017-05-08,110.81999969482422,111.0999984741211,107.8499984741211,108.0,97.62117004394531,1382000,LHX
2017-05-09,107.79000091552734,108.52999877929688,107.22000122070312,108.5,98.0731201171875,1279800,LHX
2017-05-10,108.48999786376953,108.95999908447266,108.16999816894531,108.95999908447266,98.48890686035156,716400,LHX
2017-05-11,108.51000213623047,109.05000305175781,108.04000091552734,108.97000122070312,98.49797058105469,571800,LHX
2017-05-12,109.1500015258789,109.1500015258789,107.5999984741211,107.76000213623047,97.40423583984375,551500,LHX
2017-05-15,107.88999938964844,108.81999969482422,107.7300033569336,108.62999725341797,98.19062042236328,623200,LHX
2017-05-16,108.79000091552734,108.98999786376953,108.37999725341797,108.63999938964844,98.19967651367188,637200,LHX
2017-05-17,108.63999938964844,108.63999938964844,107.05999755859375,107.18000030517578,96.87997436523438,1216600,LHX
2017-05-18,107.08999633789062,107.63999938964844,106.18000030517578,107.44000244140625,97.114990234375,912000,LHX
2017-05-19,107.94999694824219,108.45999908447266,107.45999908447266,107.80999755859375,97.44943237304688,2390800,LHX
2017-05-22,108.33000183105469,109.29000091552734,108.06999969482422,108.55000305175781,98.11832427978516,788100,LHX
2017-05-23,108.66000366210938,109.20999908447266,107.91000366210938,108.94000244140625,98.47084045410156,515000,LHX
2017-05-24,108.69999694824219,110.0,108.63999938964844,109.87999725341797,99.32049560546875,775100,LHX
2017-05-25,110.0,111.3499984741211,109.62000274658203,111.05000305175781,100.3780746459961,602300,LHX
2017-05-26,110.93000030517578,111.16000366210938,110.1500015258789,110.55999755859375,99.93517303466797,801200,LHX
2017-05-30,110.55999755859375,111.27999877929688,109.86000061035156,110.52999877929688,99.90804290771484,912700,LHX
2017-05-31,110.4000015258789,112.2300033569336,109.95999908447266,112.16000366210938,101.869873046875,1276500,LHX
2017-06-01,112.26000213623047,113.36000061035156,112.01000213623047,113.36000061035156,102.95977020263672,668300,LHX
2017-06-02,113.55999755859375,114.31999969482422,113.44000244140625,113.81999969482422,103.3775634765625,661700,LHX
2017-06-05,113.44000244140625,113.68000030517578,112.69000244140625,112.73999786376953,102.39665985107422,811500,LHX
2017-06-06,112.5199966430664,112.5199966430664,110.68000030517578,110.88999938964844,100.71638488769531,1400700,LHX
2017-06-07,110.72000122070312,111.80000305175781,110.22000122070312,110.44999694824219,100.3167495727539,1314200,LHX
2017-06-08,110.44999694824219,111.29000091552734,110.0,111.20999908447266,101.00702667236328,649200,LHX
2017-06-09,111.29000091552734,111.54000091552734,108.76000213623047,109.05999755859375,99.05427551269531,1908100,LHX
2017-06-12,109.18000030517578,109.27999877929688,107.77999877929688,108.52999877929688,98.5728988647461,1090000,LHX
2017-06-13,109.0199966430664,109.54000091552734,108.73999786376953,109.30999755859375,99.28134155273438,831900,LHX
2017-06-14,109.31999969482422,109.97000122070312,108.79000091552734,109.37000274658203,99.33583068847656,739400,LHX
2017-06-15,108.8499984741211,109.88999938964844,108.26000213623047,109.5,99.45391845703125,906300,LHX
2017-06-16,109.7699966430664,110.5999984741211,109.12999725341797,110.54000091552734,100.39849090576172,2234200,LHX
2017-06-19,110.7300033569336,112.30000305175781,110.38999938964844,112.27999877929688,101.97885131835938,713300,LHX
2017-06-20,112.01000213623047,112.69000244140625,111.83999633789062,111.87000274658203,101.60648345947266,544100,LHX
2017-06-21,111.80999755859375,112.33000183105469,111.48999786376953,111.70999908447266,101.46115112304688,424200,LHX
2017-06-22,111.62000274658203,112.25,110.98999786376953,110.98999786376953,100.80721282958984,407900,LHX
2017-06-23,111.0199966430664,111.5999984741211,110.66000366210938,111.38999938964844,101.17050170898438,1451900,LHX
2017-06-26,111.5199966430664,112.43000030517578,110.70999908447266,110.91000366210938,100.73455047607422,582900,LHX
2017-06-27,110.80000305175781,111.0999984741211,109.30999755859375,109.3499984741211,99.31768035888672,478600,LHX
2017-06-28,110.0199966430664,110.83000183105469,109.52999877929688,110.41999816894531,100.2895278930664,514900,LHX
2017-06-29,110.30000305175781,110.30000305175781,108.29000091552734,108.98999786376953,98.99071502685547,949600,LHX
2017-06-30,109.20999908447266,110.20999908447266,108.69999694824219,109.08000183105469,99.07244110107422,467200,LHX
2017-07-03,109.80000305175781,110.20999908447266,109.08000183105469,109.66999816894531,99.60829162597656,466400,LHX
2017-07-05,109.66000366210938,110.94999694824219,109.55999755859375,110.83000183105469,100.66189575195312,713500,LHX
2017-07-06,110.37999725341797,111.0199966430664,110.19999694824219,110.27999877929688,100.16233825683594,647200,LHX
2017-07-07,111.16000366210938,113.02999877929688,110.66000366210938,112.80999755859375,102.46022033691406,1010100,LHX
2017-07-10,112.81999969482422,114.22000122070312,112.4000015258789,113.9000015258789,103.45024108886719,1608700,LHX
2017-07-11,113.9000015258789,114.97000122070312,113.63999938964844,114.72000122070312,104.19499206542969,795700,LHX
2017-07-12,115.44000244140625,116.08999633789062,115.0,115.58999633789062,104.98517608642578,555200,LHX
2017-07-13,115.66000366210938,115.79000091552734,114.79000091552734,115.13999938964844,104.57645416259766,664500,LHX
2017-07-14,115.22000122070312,115.43000030517578,114.06999969482422,115.18000030517578,104.61278533935547,1047900,LHX
2017-07-17,115.0,115.1500015258789,113.38999938964844,113.48999786376953,103.07783508300781,1057900,LHX
2017-07-18,113.08999633789062,113.80000305175781,112.93000030517578,113.77999877929688,103.34124755859375,599100,LHX
2017-07-19,114.13999938964844,114.6500015258789,114.13999938964844,114.43000030517578,103.93160247802734,523300,LHX
2017-07-20,114.58999633789062,114.76000213623047,113.94999694824219,114.2300033569336,103.74995422363281,519100,LHX
2017-07-21,113.91999816894531,114.5199966430664,113.6500015258789,113.94000244140625,103.486572265625,1050500,LHX
2017-07-24,114.08000183105469,114.41000366210938,113.66999816894531,113.94000244140625,103.486572265625,674800,LHX
2017-07-25,114.41999816894531,115.0999984741211,114.05000305175781,114.97000122070312,104.42206573486328,351000,LHX
2017-07-26,115.2699966430664,115.52999877929688,114.56999969482422,115.2300033569336,104.65821838378906,419500,LHX
2017-07-27,115.63999938964844,115.63999938964844,113.27999877929688,113.87999725341797,103.43206024169922,715400,LHX
2017-07-28,113.81999969482422,114.47000122070312,113.69999694824219,114.41000366210938,103.9134521484375,374600,LHX
2017-07-31,114.80000305175781,114.97000122070312,113.97000122070312,114.47000122070312,103.96792602539062,786000,LHX
