Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,149.7899932861328,151.47999572753906,147.7899932861328,150.17999267578125,143.5196075439453,320900,MKTX
2017-01-04,150.67999267578125,154.5500030517578,150.6699981689453,152.9199981689453,146.13809204101562,322800,MKTX
2017-01-05,152.4499969482422,153.60000610351562,151.5,152.7100067138672,145.93748474121094,243400,MKTX
2017-01-06,158.5399932861328,159.0800018310547,156.1699981689453,157.14999389648438,150.18051147460938,463200,MKTX
2017-01-09,156.89999389648438,157.6999969482422,155.08999633789062,156.7899932861328,149.8364715576172,174000,MKTX
2017-01-10,156.1300048828125,156.97000122070312,153.74000549316406,156.05999755859375,149.13888549804688,215500,MKTX
2017-01-11,156.5,157.4199981689453,154.80999755859375,156.99000549316406,150.0276336669922,194200,MKTX
2017-01-12,156.47000122070312,156.72000122070312,154.7100067138672,156.35000610351562,149.41598510742188,155700,MKTX
2017-01-13,157.10000610351562,159.94000244140625,155.35000610351562,156.85000610351562,149.8938446044922,189600,MKTX
2017-01-17,155.9199981689453,157.7100067138672,153.9499969482422,155.50999450683594,148.61328125,171900,MKTX
2017-01-18,156.2899932861328,157.3300018310547,155.32000732421875,156.50999450683594,149.5688934326172,132900,MKTX
2017-01-19,156.27000427246094,156.6199951171875,154.4600067138672,155.22999572753906,148.345703125,145000,MKTX
2017-01-20,155.32000732421875,157.3000030517578,155.32000732421875,156.88999938964844,149.9320526123047,178100,MKTX
2017-01-23,156.64999389648438,159.42999267578125,154.99000549316406,155.38999938964844,148.49859619140625,167500,MKTX
2017-01-24,155.9499969482422,159.25,154.02999877929688,158.36000061035156,151.3368377685547,218100,MKTX
2017-01-25,170.66000366210938,178.0,166.0,175.99000549316406,168.1850128173828,616000,MKTX
2017-01-26,176.99000549316406,182.86000061035156,176.5500030517578,180.41000366210938,172.40899658203125,456900,MKTX
2017-01-27,181.0399932861328,181.80999755859375,178.10000610351562,179.82000732421875,171.84512329101562,274800,MKTX
2017-01-30,179.99000549316406,181.49000549316406,178.07000732421875,181.33999633789062,173.29771423339844,209700,MKTX
2017-01-31,183.47000122070312,188.8699951171875,183.47000122070312,187.25,178.94561767578125,503800,MKTX
2017-02-01,190.2899932861328,190.2899932861328,186.5,188.13999938964844,179.7960968017578,357700,MKTX
2017-02-02,187.77999877929688,190.10000610351562,185.88999938964844,188.10000610351562,179.7579345703125,270400,MKTX
