Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,70.76000213623047,70.87000274658203,69.52999877929688,70.13999938964844,62.80222702026367,865600,AVY
2017-01-04,70.44999694824219,72.13999938964844,69.97000122070312,72.13999938964844,64.59298706054688,887700,AVY
2017-01-05,72.0,72.44000244140625,70.9000015258789,71.43000030517578,63.95726013183594,647200,AVY
2017-01-06,72.29000091552734,72.5199966430664,71.91000366210938,72.4000015258789,64.82579040527344,719600,AVY
2017-01-09,72.4800033569336,73.38999938964844,72.25,72.55999755859375,64.96903991699219,761000,AVY
2017-01-10,72.55999755859375,73.30000305175781,72.27999877929688,72.7300033569336,65.12126922607422,640800,AVY
2017-01-11,72.4800033569336,72.83000183105469,72.3499984741211,72.69999694824219,65.09441375732422,399500,AVY
2017-01-12,72.45999908447266,72.56999969482422,71.38999938964844,72.12999725341797,64.58403015136719,510700,AVY
2017-01-13,72.43000030517578,72.94999694824219,71.80999755859375,72.1500015258789,64.6019515991211,574500,AVY
2017-01-17,72.16000366210938,72.80000305175781,71.94999694824219,72.44999694824219,64.87055206298828,544200,AVY
2017-01-18,72.44000244140625,73.16999816894531,72.0,73.16999816894531,65.5152359008789,760500,AVY
2017-01-19,73.1500015258789,73.43000030517578,72.45999908447266,72.48999786376953,64.90636444091797,635800,AVY
2017-01-20,72.87000274658203,73.08999633789062,72.05000305175781,72.41000366210938,64.83472442626953,524900,AVY
2017-01-23,72.30000305175781,72.9800033569336,72.01000213623047,72.88999938964844,65.26451873779297,400900,AVY
2017-01-24,72.83999633789062,73.98999786376953,72.81999969482422,73.83000183105469,66.1061782836914,645600,AVY
2017-01-25,74.16999816894531,74.81999969482422,73.22000122070312,74.48999786376953,66.69712829589844,769700,AVY
2017-01-26,74.16000366210938,74.33999633789062,72.86000061035156,73.33999633789062,65.66744232177734,939000,AVY
2017-01-27,73.51000213623047,73.77999877929688,72.98999786376953,73.7699966430664,66.05245208740234,755600,AVY
2017-01-30,73.2300033569336,73.6500015258789,72.08999633789062,72.91000366210938,65.28245544433594,1337900,AVY
2017-01-31,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,65.38091278076172,1673700,AVY
2017-02-01,78.97000122070312,80.83999633789062,76.51000213623047,79.6500015258789,71.31732177734375,3018700,AVY
2017-02-02,79.66999816894531,80.7699966430664,79.55000305175781,80.01000213623047,71.6396713256836,1709500,AVY
2017-02-03,80.41999816894531,80.4800033569336,78.7300033569336,79.05000305175781,70.78007507324219,977600,AVY
2017-02-06,78.80000305175781,79.83999633789062,78.16999816894531,79.51000213623047,71.19197845458984,848100,AVY
2017-02-07,79.4000015258789,79.86000061035156,78.7699966430664,79.13999938964844,70.86064910888672,911800,AVY
2017-02-08,78.97000122070312,79.63999938964844,78.66000366210938,79.41000366210938,71.1024398803711,856200,AVY
2017-02-09,79.51000213623047,79.75,78.86000061035156,78.9000015258789,70.64578247070312,741100,AVY
2017-02-10,78.8499984741211,79.77999877929688,78.55000305175781,79.2699966430664,70.97708129882812,519400,AVY
2017-02-13,79.37000274658203,79.88999938964844,79.16999816894531,79.44999694824219,71.13826751708984,452100,AVY
2017-02-14,79.45999908447266,79.91999816894531,78.81999969482422,79.29000091552734,70.99498748779297,624500,AVY
2017-02-15,79.05999755859375,79.93000030517578,79.05999755859375,79.54000091552734,71.21882629394531,481500,AVY
2017-02-16,79.83000183105469,80.45999908447266,79.6500015258789,80.16000366210938,71.77397155761719,971600,AVY
2017-02-17,79.97000122070312,79.9800033569336,79.01000213623047,79.41000366210938,71.1024398803711,584900,AVY
2017-02-21,79.4000015258789,80.43000030517578,79.26000213623047,80.3499984741211,71.9440689086914,486600,AVY
2017-02-22,80.08999633789062,80.22000122070312,79.30999755859375,79.80999755859375,71.4605712890625,476500,AVY
2017-02-23,80.13999938964844,80.91999816894531,79.48999786376953,80.6500015258789,72.21270751953125,705700,AVY
2017-02-24,80.47000122070312,80.87000274658203,79.87000274658203,80.25,71.85453796386719,586700,AVY
2017-02-27,80.16000366210938,81.2699966430664,80.0199966430664,80.69999694824219,72.62853240966797,620700,AVY
2017-02-28,80.5,81.16000366210938,80.22000122070312,80.70999908447266,72.63753509521484,652000,AVY
2017-03-01,81.5,82.11000061035156,81.20999908447266,81.8499984741211,73.66350555419922,814000,AVY
2017-03-02,81.61000061035156,81.9800033569336,81.05000305175781,81.7699966430664,73.59152221679688,855600,AVY
2017-03-03,81.72000122070312,81.9800033569336,81.13999938964844,81.76000213623047,73.58251190185547,590000,AVY
2017-03-06,81.19000244140625,81.80000305175781,80.73999786376953,81.13999938964844,73.02452850341797,721100,AVY
2017-03-07,81.02999877929688,81.37999725341797,80.05000305175781,80.4000015258789,72.3585205078125,812600,AVY
2017-03-08,80.38999938964844,80.69999694824219,79.83999633789062,79.97000122070312,71.97156524658203,770500,AVY
2017-03-09,79.9000015258789,80.0999984741211,79.44999694824219,79.88999938964844,71.89955139160156,648200,AVY
2017-03-10,80.31999969482422,80.8499984741211,80.13999938964844,80.5,72.44853973388672,544700,AVY
2017-03-13,80.51000213623047,80.94000244140625,79.87999725341797,80.30000305175781,72.26853942871094,308700,AVY
2017-03-14,80.11000061035156,80.51000213623047,79.75,79.87999725341797,71.89055633544922,397600,AVY
2017-03-15,79.9800033569336,80.66000366210938,79.97000122070312,80.56999969482422,72.51152038574219,612500,AVY
2017-03-16,80.68000030517578,80.68000030517578,79.51000213623047,79.77999877929688,71.80052947998047,427500,AVY
2017-03-17,79.97000122070312,80.47000122070312,79.54000091552734,80.38999938964844,72.34954071044922,942800,AVY
2017-03-20,80.2300033569336,80.30999755859375,79.41000366210938,79.77999877929688,71.80052947998047,451200,AVY
2017-03-21,79.68000030517578,80.18000030517578,78.52999877929688,78.80000305175781,70.91856384277344,631300,AVY
2017-03-22,78.80999755859375,79.41999816894531,78.47000122070312,78.91000366210938,71.01756286621094,540200,AVY
2017-03-23,78.9800033569336,79.93000030517578,78.9000015258789,79.66999816894531,71.70155334472656,620800,AVY
2017-03-24,79.5199966430664,80.2300033569336,79.20999908447266,79.61000061035156,71.64755249023438,552900,AVY
2017-03-27,78.81999969482422,79.75,78.61000061035156,79.61000061035156,71.64755249023438,506100,AVY
2017-03-28,79.62999725341797,80.80000305175781,79.58000183105469,80.4000015258789,72.3585205078125,507700,AVY
2017-03-29,80.22000122070312,80.5999984741211,80.04000091552734,80.33999633789062,72.30452728271484,1112700,AVY
2017-03-30,80.31999969482422,80.48999786376953,79.81999969482422,80.4800033569336,72.4305419921875,372600,AVY
2017-03-31,80.3499984741211,80.73999786376953,80.04000091552734,80.5999984741211,72.53853607177734,644200,AVY
2017-04-03,80.86000061035156,81.12000274658203,80.5,80.97000122070312,72.87153625488281,566600,AVY
2017-04-04,80.95999908447266,81.2300033569336,80.33000183105469,80.66000366210938,72.5925521850586,612500,AVY
2017-04-05,80.7699966430664,81.01000213623047,79.91999816894531,80.08000183105469,72.07054138183594,782300,AVY
2017-04-06,80.13999938964844,80.13999938964844,79.5,79.8499984741211,71.86355590820312,523800,AVY
2017-04-07,79.83999633789062,80.19999694824219,79.26000213623047,79.54000091552734,71.58456420898438,540300,AVY
2017-04-10,79.5999984741211,80.23999786376953,79.44999694824219,79.83000183105469,71.84555053710938,754600,AVY
2017-04-11,79.52999877929688,79.9000015258789,79.12999725341797,79.66999816894531,71.70155334472656,454300,AVY
2017-04-12,79.30999755859375,79.79000091552734,79.2300033569336,79.63999938964844,71.67455291748047,568500,AVY
2017-04-13,79.68000030517578,79.94999694824219,79.36000061035156,79.4800033569336,71.53056335449219,1085400,AVY
2017-04-17,79.7699966430664,80.29000091552734,79.62999725341797,80.29000091552734,72.25953674316406,339400,AVY
2017-04-18,80.12000274658203,80.87000274658203,80.12000274658203,80.73999786376953,72.6645278930664,618700,AVY
2017-04-19,80.86000061035156,81.5199966430664,80.83000183105469,81.4800033569336,73.33052062988281,601800,AVY
2017-04-20,81.66999816894531,82.36000061035156,81.33000183105469,82.19999694824219,73.9784927368164,1407500,AVY
2017-04-21,82.16999816894531,82.38999938964844,81.5999984741211,81.69000244140625,73.5195083618164,1136000,AVY
2017-04-24,82.5999984741211,82.77999877929688,81.77999877929688,82.44000244140625,74.19449615478516,706800,AVY
