Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,119.80999755859375,119.86000061035156,117.86000061035156,119.43000030517578,111.4329833984375,1831500,SYK
2017-01-04,119.63999938964844,120.6500015258789,119.36000061035156,120.0999984741211,112.05811309814453,1504800,SYK
2017-01-05,120.0999984741211,120.4000015258789,118.4000015258789,118.77999877929688,110.82648468017578,1772200,SYK
2017-01-06,117.5,118.37999725341797,116.5,117.75,109.86546325683594,2464200,SYK
2017-01-09,117.87999725341797,119.6500015258789,117.63999938964844,119.0199966430664,111.05039978027344,1355700,SYK
2017-01-10,119.55999755859375,122.72000122070312,119.05000305175781,121.9000015258789,113.73756408691406,2310300,SYK
2017-01-11,121.9000015258789,127.2300033569336,121.9000015258789,123.66000366210938,115.3797378540039,3140900,SYK
2017-01-12,122.86000061035156,123.37000274658203,121.83999633789062,123.26000213623047,115.00647735595703,1417300,SYK
2017-01-13,123.22000122070312,124.0,122.5999984741211,122.91999816894531,114.68927764892578,1665100,SYK
2017-01-17,122.12000274658203,122.98999786376953,121.68000030517578,122.55000305175781,114.34406280517578,1923900,SYK
2017-01-18,122.93000030517578,123.08999633789062,122.1500015258789,122.4000015258789,114.20410919189453,1195400,SYK
2017-01-19,122.0,122.62000274658203,121.38999938964844,122.12999725341797,113.95219421386719,1016100,SYK
2017-01-20,122.5199966430664,123.08000183105469,121.44999694824219,121.75,113.59761047363281,1196600,SYK
2017-01-23,121.55999755859375,122.29000091552734,120.83999633789062,121.41000366210938,113.28038024902344,1391700,SYK
2017-01-24,121.51000213623047,122.36000061035156,120.63999938964844,121.5,113.36434936523438,1546500,SYK
2017-01-25,122.18000030517578,124.94999694824219,121.05000305175781,121.11000061035156,113.00045776367188,2562300,SYK
2017-01-26,121.11000061035156,121.11000061035156,119.16999816894531,120.83000183105469,112.73921966552734,1891600,SYK
2017-01-27,121.02999877929688,123.66999816894531,120.7300033569336,123.29000091552734,115.03448486328125,1497600,SYK
2017-01-30,123.2699966430664,123.2699966430664,121.94000244140625,122.51000213623047,114.3067398071289,1249300,SYK
2017-01-31,122.12999725341797,123.58999633789062,122.0,123.52999877929688,115.2584228515625,1148500,SYK
2017-02-01,123.43000030517578,123.81999969482422,122.41999816894531,123.12000274658203,114.8758773803711,1586900,SYK
2017-02-02,122.87999725341797,123.47000122070312,122.30000305175781,123.38999938964844,115.12779998779297,1330900,SYK
2017-02-03,123.72000122070312,124.25,122.77999877929688,123.36000061035156,115.09979248046875,986000,SYK
2017-02-06,123.08000183105469,123.29000091552734,121.86000061035156,122.33000183105469,114.1387710571289,1171300,SYK
2017-02-07,122.36000061035156,122.83999633789062,122.16000366210938,122.51000213623047,114.3067398071289,1726400,SYK
2017-02-08,122.33999633789062,122.94999694824219,122.01000213623047,122.41000366210938,114.21343231201172,689500,SYK
2017-02-09,122.41000366210938,123.58000183105469,122.27999877929688,123.31999969482422,115.06248474121094,1492700,SYK
2017-02-10,123.27999877929688,123.70999908447266,122.77999877929688,123.30999755859375,115.05317687988281,841600,SYK
2017-02-13,123.44000244140625,124.76000213623047,123.33999633789062,124.33000183105469,116.0048599243164,1121200,SYK
2017-02-14,124.43000030517578,125.51000213623047,123.83999633789062,125.26000213623047,116.87259674072266,1125200,SYK
2017-02-15,124.69999694824219,125.9800033569336,124.61000061035156,125.76000213623047,117.339111328125,1039000,SYK
2017-02-16,125.58999633789062,125.7699966430664,124.88999938964844,125.75,117.32977294921875,887600,SYK
2017-02-17,125.6500015258789,126.37000274658203,125.12000274658203,126.33999633789062,117.88025665283203,863100,SYK
2017-02-21,126.01000213623047,127.79000091552734,126.0,127.16000366210938,118.64535522460938,1358200,SYK
2017-02-22,127.05000305175781,127.95999908447266,126.83999633789062,127.29000091552734,118.76666259765625,806000,SYK
2017-02-23,127.5,128.72000122070312,127.01000213623047,128.6699981689453,120.05423736572266,1082800,SYK
2017-02-24,128.55999755859375,129.3000030517578,128.2899932861328,129.27000427246094,120.61408996582031,770700,SYK
2017-02-27,129.0,129.66000366210938,128.41000366210938,128.5800018310547,119.97026824951172,1005600,SYK
2017-02-28,128.74000549316406,129.1999969482422,127.19000244140625,128.55999755859375,119.95162200927734,1196800,SYK
2017-03-01,129.35000610351562,131.36000061035156,128.77999877929688,131.0500030517578,122.2748794555664,1272000,SYK
2017-03-02,130.94000244140625,131.30999755859375,129.85000610351562,130.7899932861328,122.03231048583984,940400,SYK
2017-03-03,130.50999450683594,130.85000610351562,129.64999389648438,130.1999969482422,121.4817886352539,1128100,SYK
2017-03-06,129.5399932861328,130.16000366210938,129.19000244140625,129.69000244140625,121.00594329833984,1373300,SYK
2017-03-07,129.35000610351562,129.80999755859375,128.7899932861328,129.13999938964844,120.49279022216797,1724900,SYK
2017-03-08,129.5399932861328,129.8699951171875,128.9499969482422,129.33999633789062,120.67938232421875,647300,SYK
2017-03-09,129.1699981689453,130.14999389648438,129.02999877929688,129.80999755859375,121.117919921875,1023300,SYK
2017-03-10,130.3000030517578,130.69000244140625,129.2899932861328,130.0,121.29522705078125,1642300,SYK
2017-03-13,130.2100067138672,131.4600067138672,129.58999633789062,131.3800048828125,122.58281707763672,1334300,SYK
2017-03-14,130.82000732421875,131.35000610351562,130.47999572753906,130.97000122070312,122.20024108886719,1487200,SYK
2017-03-15,131.30999755859375,132.99000549316406,131.0,132.8300018310547,123.93571472167969,1110700,SYK
2017-03-16,132.6199951171875,132.6199951171875,130.50999450683594,131.5,122.69478607177734,1675100,SYK
2017-03-17,131.55999755859375,133.02000427246094,131.0,132.66000366210938,123.77708435058594,2050700,SYK
2017-03-20,132.6199951171875,132.91000366210938,132.13999938964844,132.58999633789062,123.7117919921875,714900,SYK
2017-03-21,132.77999877929688,133.58999633789062,131.41000366210938,132.3800048828125,123.51580810546875,966900,SYK
2017-03-22,132.7100067138672,133.24000549316406,131.61000061035156,132.4499969482422,123.58113861083984,789700,SYK
2017-03-23,132.3800048828125,132.77000427246094,131.27999877929688,131.58999633789062,122.77873229980469,1247900,SYK
2017-03-24,131.8300018310547,133.16000366210938,131.5399932861328,132.50999450683594,123.63711547851562,1237000,SYK
2017-03-27,132.0,132.6199951171875,131.72999572753906,132.49000549316406,123.61848449707031,698200,SYK
2017-03-28,132.22000122070312,132.88999938964844,131.44000244140625,132.6999969482422,123.81441497802734,750900,SYK
2017-03-29,131.9199981689453,132.24000549316406,131.13999938964844,131.89999389648438,123.46339416503906,1359000,SYK
2017-03-30,131.6999969482422,132.50999450683594,131.50999450683594,131.9499969482422,123.51020050048828,607600,SYK
2017-03-31,131.5399932861328,132.1999969482422,131.47000122070312,131.64999389648438,123.22938537597656,753500,SYK
2017-04-03,131.64999389648438,132.4199981689453,130.58999633789062,131.92999267578125,123.4914321899414,998400,SYK
2017-04-04,131.9199981689453,132.1300048828125,130.6300048828125,131.41000366210938,123.0047378540039,710900,SYK
2017-04-05,131.2100067138672,132.25999450683594,130.94000244140625,131.17999267578125,122.78944396972656,669400,SYK
2017-04-06,131.3000030517578,131.3000030517578,130.25999450683594,130.83999633789062,122.4712142944336,752300,SYK
2017-04-07,130.88999938964844,131.3300018310547,130.52999877929688,130.83999633789062,122.4712142944336,867900,SYK
2017-04-10,130.6699981689453,131.3300018310547,130.5500030517578,130.72999572753906,122.36824035644531,761200,SYK
2017-04-11,130.4499969482422,131.17999267578125,129.94000244140625,130.58999633789062,122.2371826171875,774500,SYK
2017-04-12,130.44000244140625,130.85000610351562,129.82000732421875,130.41000366210938,122.06869506835938,998500,SYK
2017-04-13,130.17999267578125,130.66000366210938,129.83999633789062,129.92999267578125,121.61940002441406,758700,SYK
2017-04-17,130.27000427246094,131.1999969482422,130.19000244140625,130.97000122070312,122.59288024902344,1606600,SYK
2017-04-18,130.5500030517578,131.16000366210938,130.05999755859375,130.91000366210938,122.5367202758789,792800,SYK
2017-04-19,131.55999755859375,132.27000427246094,130.99000549316406,131.82000732421875,123.38849639892578,1018500,SYK
2017-04-20,131.80999755859375,133.02999877929688,131.1999969482422,132.75999450683594,124.26836395263672,972800,SYK
2017-04-21,132.60000610351562,133.42999267578125,132.27000427246094,132.94000244140625,124.43682861328125,943100,SYK
2017-04-24,133.9600067138672,134.7899932861328,133.72999572753906,134.4499969482422,125.85027313232422,1300300,SYK
2017-04-25,134.92999267578125,136.0399932861328,134.4600067138672,135.58999633789062,126.9173812866211,1481700,SYK
2017-04-26,134.64999389648438,136.41000366210938,131.6699981689453,136.19000244140625,127.4789810180664,2316800,SYK
2017-04-27,136.3699951171875,136.60000610351562,135.25999450683594,135.3699951171875,126.71145629882812,995300,SYK
2017-04-28,135.10000610351562,136.47000122070312,135.10000610351562,136.3699951171875,127.64747619628906,1533400,SYK
2017-05-01,136.42999267578125,136.7100067138672,135.41000366210938,135.77000427246094,127.0858383178711,851700,SYK
2017-05-02,136.02000427246094,136.7899932861328,135.5,136.1699981689453,127.46025085449219,1271200,SYK
2017-05-03,136.0,136.27000427246094,135.02000427246094,135.7100067138672,127.02970123291016,734000,SYK
2017-05-04,135.63999938964844,135.64999389648438,134.7899932861328,134.97999572753906,126.34635162353516,1038400,SYK
2017-05-05,135.42999267578125,136.0,134.77000427246094,135.9600067138672,127.26368713378906,710600,SYK
2017-05-08,135.7899932861328,136.0,134.60000610351562,134.85000610351562,126.22471618652344,747600,SYK
2017-05-09,134.80999755859375,135.4600067138672,134.5,134.8699951171875,126.243408203125,926300,SYK
2017-05-10,134.58999633789062,134.66000366210938,133.50999450683594,134.0399932861328,125.46649932861328,1653300,SYK
2017-05-11,133.88999938964844,135.0800018310547,133.3300018310547,134.83999633789062,126.21533966064453,822800,SYK
2017-05-12,134.6300048828125,135.11000061035156,134.3300018310547,134.82000732421875,126.19661712646484,654800,SYK
2017-05-15,134.80999755859375,136.16000366210938,134.1699981689453,136.02999877929688,127.3292007446289,772500,SYK
2017-05-16,135.82000732421875,136.69000244140625,134.36000061035156,134.77000427246094,126.14981842041016,1108600,SYK
2017-05-17,134.77000427246094,134.99000549316406,133.47999572753906,133.5399932861328,124.99848175048828,937000,SYK
2017-05-18,133.5399932861328,135.6300048828125,132.44000244140625,134.83999633789062,126.21533966064453,981400,SYK
2017-05-19,135.10000610351562,136.8300018310547,134.7899932861328,136.80999755859375,128.059326171875,1339700,SYK
2017-05-22,136.82000732421875,139.2100067138672,136.82000732421875,138.63999938964844,129.77230834960938,1475000,SYK
2017-05-23,138.6999969482422,140.3000030517578,138.63999938964844,139.89999389648438,130.9517059326172,1446600,SYK
2017-05-24,139.9600067138672,140.33999633789062,139.8300018310547,139.99000549316406,131.03594970703125,1121400,SYK
2017-05-25,140.25999450683594,141.2100067138672,139.77000427246094,140.85000610351562,131.84092712402344,1201800,SYK
2017-05-26,140.97000122070312,141.58999633789062,140.39999389648438,141.27000427246094,132.2340850830078,827500,SYK
2017-05-30,140.99000549316406,142.0500030517578,140.85000610351562,141.97999572753906,132.89865112304688,779100,SYK
2017-05-31,142.55999755859375,143.1999969482422,141.97000122070312,142.9600067138672,133.81597900390625,1764900,SYK
2017-06-01,142.8000030517578,144.6999969482422,142.44000244140625,144.6999969482422,135.4447021484375,971600,SYK
2017-06-02,145.25999450683594,145.6199951171875,144.0500030517578,144.47999572753906,135.23873901367188,1469600,SYK
2017-06-05,144.6999969482422,144.7899932861328,143.77000427246094,144.22000122070312,134.99537658691406,1098900,SYK
2017-06-06,143.75,144.66000366210938,143.75,144.0500030517578,134.83624267578125,777800,SYK
2017-06-07,144.60000610351562,145.00999450683594,143.52999877929688,144.44000244140625,135.20130920410156,685500,SYK
