Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,158.0,161.25852966308594,157.56097412109375,161.1219482421875,148.61851501464844,1739118,BDX
2017-01-04,161.4243927001953,161.85365295410156,160.4195098876953,160.9170684814453,148.42955017089844,1212370,BDX
2017-01-05,159.81463623046875,161.28781127929688,159.3756103515625,160.78048706054688,148.30361938476562,1156918,BDX
2017-01-06,161.25852966308594,164.46829223632812,160.9170684814453,163.7951202392578,151.08425903320312,1077788,BDX
2017-01-09,164.1268310546875,165.53170776367188,163.93170166015625,164.751220703125,151.9661407470703,1194535,BDX
2017-01-10,164.4487762451172,168.68292236328125,164.26341247558594,166.77073669433594,153.82899475097656,1303493,BDX
2017-01-11,166.35122680664062,169.50244140625,164.74147033691406,169.47317504882812,156.32168579101562,1681513,BDX
2017-01-12,168.65365600585938,169.4536590576172,166.40975952148438,169.25852966308594,156.12368774414062,1066513,BDX
2017-01-13,169.1707305908203,169.91220092773438,168.05853271484375,169.1219482421875,155.9977264404297,662765,BDX
2017-01-17,168.3219451904297,169.6292724609375,167.1317138671875,169.19024658203125,156.06069946289062,624738,BDX
2017-01-18,169.6780548095703,169.84390258789062,168.47804260253906,169.73658752441406,156.5646514892578,932545,BDX
2017-01-19,169.0731658935547,169.9609832763672,168.46829223632812,169.28781127929688,156.15074157714844,1841925,BDX
2017-01-20,169.5414581298828,170.08779907226562,167.8341522216797,168.08779907226562,155.04383850097656,1503265,BDX
2017-01-23,168.2048797607422,169.44390869140625,166.63414001464844,166.71218872070312,153.7749481201172,821640,BDX
2017-01-24,167.1999969482422,167.60000610351562,165.06341552734375,166.2048797607422,153.30703735351562,803703,BDX
2017-01-25,166.72195434570312,167.91220092773438,166.2926788330078,167.38536071777344,154.39585876464844,973545,BDX
2017-01-26,167.4146270751953,168.23414611816406,166.3707275390625,166.9170684814453,153.96395874023438,769980,BDX
2017-01-27,168.10731506347656,171.60975646972656,167.6682891845703,171.0048828125,157.73452758789062,920553,BDX
2017-01-30,171.1219482421875,171.1219482421875,169.2975616455078,170.55609130859375,157.32058715820312,1008908,BDX
2017-01-31,170.15609741210938,173.2097625732422,169.8829345703125,172.96585083007812,159.5433349609375,1584343,BDX
2017-02-01,171.59024047851562,174.77073669433594,170.09756469726562,174.60487365722656,161.05516052246094,1758798,BDX
2017-02-02,176.5853729248047,177.01463317871094,172.4292755126953,173.6292724609375,160.15530395507812,1317330,BDX
2017-02-03,174.39024353027344,175.0731658935547,173.248779296875,174.9951171875,161.4151611328125,1199558,BDX
2017-02-06,174.27317810058594,174.5756072998047,173.31707763671875,174.00975036621094,160.50621032714844,742100,BDX
2017-02-07,174.63414001464844,175.60975646972656,174.1268310546875,174.4487762451172,160.9111785888672,878630,BDX
2017-02-08,173.6975555419922,174.65365600585938,173.11219787597656,173.71707153320312,160.2362823486328,549400,BDX
2017-02-09,173.71707153320312,174.6731719970703,172.34146118164062,173.47317504882812,160.01129150390625,1475283,BDX
2017-02-10,173.47317504882812,174.3219451904297,173.2097625732422,173.68780517578125,160.209228515625,612643,BDX
2017-02-13,174.1658477783203,174.5463409423828,173.38536071777344,174.19512939453125,160.67718505859375,452845,BDX
2017-02-14,174.08779907226562,174.63414001464844,173.38536071777344,174.40975952148438,160.87518310546875,672195,BDX
2017-02-15,173.5804901123047,176.08779907226562,173.5804901123047,175.6975555419922,162.06304931640625,876375,BDX
