Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,81.4110336303711,82.45001983642578,80.44320678710938,81.98033905029297,72.1893539428711,4977763,DD
2017-01-04,82.37885284423828,82.93392944335938,82.12266540527344,82.63504028320312,72.76586151123047,3686371,DD
2017-01-05,82.67774200439453,82.820068359375,81.72415161132812,82.2649917602539,72.44001770019531,2905704,DD
2017-01-06,82.2649917602539,82.3930892944336,81.2829360961914,81.75261688232422,71.98883056640625,3579434,DD
2017-01-09,81.69568634033203,84.08677673339844,81.68144989013672,82.2507553100586,72.427490234375,7799435,DD
2017-01-10,82.13689422607422,82.30769348144531,81.35409545898438,82.07996368408203,72.277099609375,4151778,DD
2017-01-11,82.40731811523438,82.97662353515625,81.7383804321289,82.91969299316406,73.01654052734375,4561679,DD
2017-01-12,82.93392944335938,83.41783905029297,82.63504028320312,82.96239471435547,73.05412292480469,4255483,DD
2017-01-13,82.93392944335938,83.01932525634766,82.16535949707031,82.2649917602539,72.44001770019531,4053905,DD
2017-01-17,81.8664779663086,81.8664779663086,81.08367919921875,81.59605407714844,71.85095977783203,3705833,DD
2017-01-18,81.89494323730469,82.13689422607422,81.25447082519531,82.13689422607422,72.32720947265625,2733635,DD
2017-01-19,82.37885284423828,82.54964447021484,80.7847900390625,81.25447082519531,71.5501937866211,2870854,DD
2017-01-20,81.43949127197266,82.02303314208984,81.09790802001953,81.66722106933594,71.91361999511719,4961955,DD
2017-01-23,81.66722106933594,82.07996368408203,80.91288757324219,81.32563018798828,71.61284637451172,3449311,DD
2017-01-24,81.95187377929688,85.06883239746094,81.62451934814453,84.88380432128906,74.74606323242188,6467362,DD
2017-01-25,84.57068634033203,85.89432525634766,84.47106170654297,85.695068359375,75.46043395996094,6121608,DD
2017-01-26,86.06512451171875,87.74458312988281,85.695068359375,87.41722869873047,76.97692108154297,7329320,DD
2017-01-27,87.40299224853516,87.85844421386719,87.13257598876953,87.26066589355469,76.83905792236328,3697191,DD
2017-01-30,86.59172821044922,86.7055892944336,85.12576293945312,85.60967254638672,75.38523864746094,3826119,DD
2017-01-31,85.16846466064453,85.32501983642578,84.27180480957031,84.86957550048828,74.73353576660156,4038377,DD
2017-02-01,84.84111022949219,85.88009643554688,84.44259643554688,85.82316589355469,75.57322692871094,3936499,DD
2017-02-02,85.7947006225586,86.23591613769531,85.02613830566406,85.19692993164062,75.02178192138672,2956010,DD
