Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,111.02118682861328,3178900,MCD
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,110.70022583007812,3130800,MCD
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.80000305175781,110.86505889892578,2492700,MCD
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,110.9344482421875,3529300,MCD
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,111.02118682861328,3945700,MCD
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,111.5937271118164,12532700,MCD
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,111.7151870727539,3415500,MCD
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,111.48963165283203,4062400,MCD
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,111.9927749633789,3174200,MCD
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,111.90601348876953,2774500,MCD
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,112.20095825195312,3568200,MCD
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,112.33109283447266,2540400,MCD
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,112.2964096069336,3487400,MCD
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,111.76721954345703,3197800,MCD
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,112.18362426757812,2018000,MCD
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,112.43519592285156,3041700,MCD
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,112.43519592285156,3287100,MCD
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,112.15757751464844,3414000,MCD
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,113.12918853759766,4052200,MCD
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,112.90364837646484,3856900,MCD
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,112.73883056640625,2176600,MCD
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,112.75616455078125,2709300,MCD
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,113.81450653076172,3677600,MCD
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,113.8665542602539,3195500,MCD
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,113.43280029296875,2429200,MCD
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,113.94461822509766,3236400,MCD
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,114.76875305175781,3617400,MCD
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,115.0636978149414,3132800,MCD
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,115.61021423339844,2697300,MCD
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,115.73162841796875,3466100,MCD
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,116.4429702758789,5041000,MCD
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,122.92312622070312,10893800,MCD
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,122.1771011352539,7132200,MCD
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,122.20313262939453,5183700,MCD
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,121.38765716552734,4779900,MCD
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,122.44599914550781,3747200,MCD
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,122.51541137695312,3774100,MCD
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,123.72120666503906,4278400,MCD
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,124.44125366210938,4178800,MCD
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,124.8836669921875,2452700,MCD
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,125.1265640258789,2813000,MCD
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,125.23066711425781,3053800,MCD
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,125.36946868896484,2273300,MCD
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,125.10057067871094,1941900,MCD
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,126.09815216064453,2747900,MCD
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,126.896240234375,3332800,MCD
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,127.77239990234375,3540900,MCD
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,127.009033203125,3875600,MCD
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,127.52951049804688,2730900,MCD
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,128.51844787597656,4071200,MCD
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,128.55313110351562,3294500,MCD
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,128.232177734375,3262300,MCD
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,129.6894989013672,3348900,MCD
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,129.9324493408203,3408100,MCD
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,130.00184631347656,3258200,MCD
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,130.06251525878906,3113900,MCD
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,130.89532470703125,6415700,MCD
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,133.02529907226562,4349800,MCD
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,134.20375061035156,4316700,MCD
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,133.3744659423828,2633700,MCD
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,132.01268005371094,3661900,MCD
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,132.63247680664062,2922900,MCD
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,132.18728637695312,3709900,MCD
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,132.2309112548828,4143100,MCD
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,129.60342407226562,5902600,MCD
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,130.7818145751953,4267700,MCD
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,131.5325927734375,2675500,MCD
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,131.96034240722656,2517500,MCD
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,132.67613220214844,5443900,MCD
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,133.6799774169922,3263800,MCD
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,134.4918212890625,3614400,MCD
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,134.19500732421875,2448500,MCD
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,135.1290283203125,2003800,MCD
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,134.98936462402344,2214700,MCD
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,134.39576721191406,2360900,MCD
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,134.186279296875,2139000,MCD
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,134.6925811767578,1302800,MCD
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,133.6712646484375,1975900,MCD
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,133.69744873046875,2508200,MCD
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,133.1212615966797,1100700,MCD
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,133.61888122558594,2497300,MCD
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,133.63633728027344,2019800,MCD
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,136.41224670410156,4117800,MCD
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,135.75753784179688,2402200,MCD
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,135.22509765625,2008800,MCD
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,136.68287658691406,2094900,MCD
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,135.3385467529297,3169700,MCD
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,135.5480194091797,2440200,MCD
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,135.5305633544922,2408700,MCD
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,134.39576721191406,3890300,MCD
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,134.3346710205078,3072200,MCD
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,134.61402893066406,2240200,MCD
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,134.36087036132812,3522400,MCD
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,132.55397033691406,5307400,MCD
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,138.85646057128906,9511400,MCD
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,136.62173461914062,4679000,MCD
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,137.005859375,4624100,MCD
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,136.04563903808594,3964500,MCD
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,135.42584228515625,4272400,MCD
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,134.4656219482422,4185100,MCD
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,136.6915740966797,3326000,MCD
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,135.0592498779297,3666100,MCD
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,134.27359008789062,4435400,MCD
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,135.2774658203125,3252100,MCD
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,135.23382568359375,4234300,MCD
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,135.23382568359375,3006500,MCD
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,136.71775817871094,3874500,MCD
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,137.31137084960938,2925000,MCD
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,137.2764892578125,2809100,MCD
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,137.59071350097656,2160100,MCD
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,138.70806884765625,2921800,MCD
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,137.82638549804688,3071600,MCD
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,137.712890625,2595700,MCD
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,138.23670959472656,2195100,MCD
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,139.35400390625,2122600,MCD
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,138.62948608398438,2190700,MCD
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,138.2803497314453,1634800,MCD
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,138.63818359375,2019600,MCD
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,139.38018798828125,2027300,MCD
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,139.1270294189453,3283400,MCD
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,140.08416748046875,2236500,MCD
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,140.47055053710938,2717000,MCD
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,140.33004760742188,1878300,MCD
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,139.7066192626953,4000500,MCD
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,138.93386840820312,4143300,MCD
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,140.40907287597656,2965400,MCD
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,140.2422332763672,2984200,MCD
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,141.84039306640625,2333600,MCD
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,137.27426147460938,10324100,MCD
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,137.86260986328125,4705600,MCD
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,137.86260986328125,3109700,MCD
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,137.79234313964844,7425100,MCD
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,137.5815887451172,3831900,MCD
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,138.24017333984375,3554600,MCD
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,140.39154052734375,3641100,MCD
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,139.6451416015625,2503400,MCD
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,139.539794921875,2442700,MCD
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,137.2128143310547,3661500,MCD
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,134.657470703125,6420000,MCD
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,135.27218627929688,3915900,MCD
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,138.29286193847656,4210200,MCD
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,137.5815887451172,3670100,MCD
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,137.82748413085938,2407000,MCD
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,137.7396240234375,2188400,MCD
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,138.04701232910156,1823100,MCD
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,139.4431915283203,2796000,MCD
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,140.1456756591797,3548500,MCD
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,140.60226440429688,2120000,MCD
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,141.0062255859375,2909600,MCD
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,143.262939453125,3572500,MCD
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,143.93028259277344,3023600,MCD
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,145.21231079101562,2957400,MCD
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,144.8961944580078,2132300,MCD
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,145.23866271972656,2379700,MCD
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,145.56356811523438,2798300,MCD
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,146.20462036132812,2478100,MCD
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,146.0289764404297,5577700,MCD
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,143.42977905273438,6214800,MCD
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,143.90396118164062,7855200,MCD
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,143.64051818847656,3716200,MCD
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,144.01808166503906,2934400,MCD
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,145.22991943359375,2298100,MCD
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,145.96751403808594,2051000,MCD
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,146.56460571289062,2873000,MCD
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,146.0904083251953,2186100,MCD
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,147.6095428466797,2291000,MCD
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,148.09251403808594,1959500,MCD
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,149.33946228027344,3087700,MCD
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,149.95407104492188,2506000,MCD
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,149.36575317382812,2605000,MCD
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,146.64364624023438,4219000,MCD
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,145.40550231933594,4226800,MCD
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,146.968505859375,2605600,MCD
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,147.61831665039062,2180900,MCD
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,146.92462158203125,2019300,MCD
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,147.60076904296875,2293400,MCD
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,146.3977508544922,2221400,MCD
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,146.5821533203125,2442300,MCD
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,147.78517150878906,2653100,MCD
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,148.4437713623047,2719200,MCD
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,148.49642944335938,963200,MCD
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,148.36474609375,2082400,MCD
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,150.4546356201172,2909900,MCD
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,149.65554809570312,4590300,MCD
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,151.9080810546875,6023700,MCD
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,152.70303344726562,4279200,MCD
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,150.7420196533203,3943100,MCD
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,152.80909729003906,3228700,MCD
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,153.2418975830078,2618700,MCD
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,152.7384033203125,2284800,MCD
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,152.95042419433594,2241100,MCD
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,153.0387420654297,2340800,MCD
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,152.13771057128906,2805900,MCD
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,153.3037109375,2554000,MCD
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,152.94155883789062,2666900,MCD
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,153.75425720214844,7435200,MCD
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,153.87789916992188,2426300,MCD
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,153.16241455078125,3122500,MCD
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,152.08474731445312,2749400,MCD
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,151.8020477294922,2343300,MCD
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,151.4222412109375,3234100,MCD
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,151.3074188232422,1280200,MCD
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,152.5264129638672,1596800,MCD
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,152.90625,1800100,MCD
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,152.04058837890625,2201800,MCD
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,153.0122528076172,3696900,MCD
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,152.36740112304688,3789600,MCD
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,153.43621826171875,2756400,MCD
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,153.7454071044922,3737700,MCD
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,153.63938903808594,2060800,MCD
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,153.29490661621094,2674300,MCD
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,153.26841735839844,2172500,MCD
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,153.16241455078125,3078000,MCD
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,153.32139587402344,2901600,MCD
