Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-27,171.50999450683594,172.1699981689453,170.58999633789062,171.05999755859375,157.34786987304688,1088400,STZ
2017-04-28,171.0,172.72999572753906,170.35000610351562,172.5399932861328,158.70919799804688,1083700,STZ
2017-05-01,173.0,173.19000244140625,171.83999633789062,172.07000732421875,158.2769012451172,538800,STZ
2017-05-02,172.82000732421875,175.5500030517578,172.4600067138672,174.5800018310547,160.585693359375,1521000,STZ
2017-05-03,174.7100067138672,174.7100067138672,172.50999450683594,173.74000549316406,159.81298828125,853600,STZ
2017-05-04,173.74000549316406,177.52000427246094,173.74000549316406,177.1999969482422,162.99563598632812,1338000,STZ
2017-05-05,177.9499969482422,178.66000366210938,176.22000122070312,178.50999450683594,164.20068359375,1224600,STZ
2017-05-08,178.60000610351562,179.85000610351562,177.22999572753906,179.52000427246094,165.6121063232422,1149400,STZ
2017-05-09,179.42999267578125,179.52000427246094,177.4499969482422,177.77000427246094,163.99766540527344,1126500,STZ
2017-05-10,178.13999938964844,178.13999938964844,177.0800018310547,177.57000732421875,163.8131866455078,937200,STZ
2017-05-11,177.7899932861328,178.52000427246094,176.92999267578125,178.2899932861328,164.47740173339844,1043600,STZ
2017-05-12,178.1300048828125,178.8699951171875,177.6999969482422,178.57000732421875,164.73570251464844,607000,STZ
2017-05-15,178.60000610351562,180.35000610351562,178.2899932861328,180.27999877929688,166.31321716308594,1195000,STZ
2017-05-16,182.6999969482422,183.86000061035156,181.52000427246094,182.2100067138672,168.09371948242188,2515100,STZ
2017-05-17,182.2100067138672,182.8699951171875,180.61000061035156,180.67999267578125,166.6822509765625,1087600,STZ
2017-05-18,180.88999938964844,181.27999877929688,178.99000549316406,180.83999633789062,166.82986450195312,1262300,STZ
2017-05-19,181.4499969482422,184.24000549316406,181.05999755859375,182.94000244140625,168.76718139648438,1043300,STZ
2017-05-22,183.0,184.72999572753906,182.7899932861328,184.13999938964844,169.87423706054688,1213000,STZ
2017-05-23,184.69000244140625,186.05999755859375,180.16000366210938,180.86000061035156,166.84832763671875,2984100,STZ
2017-05-24,180.80999755859375,180.80999755859375,177.25999450683594,178.8300018310547,164.97560119628906,2613600,STZ
2017-05-25,180.02000427246094,181.9199981689453,178.49000549316406,180.13999938964844,166.18408203125,1606900,STZ
2017-05-26,179.60000610351562,181.49000549316406,179.49000549316406,180.92999267578125,166.91285705566406,583000,STZ
2017-05-30,180.02999877929688,181.2899932861328,179.49000549316406,180.50999450683594,166.52540588378906,1416500,STZ
2017-05-31,180.89999389648438,182.9499969482422,180.52000427246094,182.75,168.59188842773438,1577700,STZ
2017-06-01,183.32000732421875,184.69000244140625,182.38999938964844,184.69000244140625,170.381591796875,1044100,STZ
2017-06-02,185.72000122070312,186.4600067138672,184.1699981689453,184.77000427246094,170.4553680419922,758300,STZ
2017-06-05,184.24000549316406,184.86000061035156,182.5399932861328,184.50999450683594,170.21551513671875,716800,STZ
2017-06-06,184.50999450683594,186.5500030517578,184.25999450683594,185.8300018310547,171.43325805664062,1140400,STZ
2017-06-07,185.00999450683594,185.94000244140625,183.00999450683594,184.5399932861328,170.24319458007812,1139700,STZ
2017-06-08,184.5399932861328,184.5399932861328,181.75999450683594,183.4499969482422,169.23764038085938,1190200,STZ
2017-06-09,183.82000732421875,184.39999389648438,180.9499969482422,181.0,166.9774627685547,1474200,STZ
2017-06-12,180.82000732421875,181.17999267578125,176.2100067138672,179.13999938964844,165.26156616210938,1975100,STZ
2017-06-13,179.52000427246094,179.89999389648438,178.47000122070312,179.5500030517578,165.6398162841797,1193600,STZ
2017-06-14,180.82000732421875,181.3699951171875,179.5,179.89999389648438,165.96266174316406,1340800,STZ
2017-06-15,179.22000122070312,180.77999877929688,178.57000732421875,180.3000030517578,166.3316650390625,785300,STZ
2017-06-16,180.3300018310547,181.2899932861328,179.5,180.8800048828125,166.8667449951172,1108800,STZ
2017-06-19,180.88999938964844,183.7100067138672,180.1300048828125,183.27999877929688,169.08079528808594,1174100,STZ
2017-06-20,183.72999572753906,185.42999267578125,183.69000244140625,184.5500030517578,170.25242614746094,1052400,STZ
2017-06-21,184.39999389648438,185.2100067138672,183.35000610351562,184.5,170.20631408691406,926800,STZ
2017-06-22,184.49000549316406,185.19000244140625,183.39999389648438,184.11000061035156,169.84652709960938,852700,STZ
2017-06-23,184.1699981689453,185.77000427246094,183.5399932861328,184.57000732421875,170.2708740234375,1100000,STZ
2017-06-26,184.97000122070312,185.00999450683594,182.33999633789062,182.47000122070312,168.33355712890625,1187500,STZ
2017-06-27,181.30999755859375,182.7100067138672,180.4600067138672,182.27999877929688,168.1583251953125,1302000,STZ
2017-06-28,183.22999572753906,184.7100067138672,181.89999389648438,183.67999267578125,169.44984436035156,2145500,STZ
2017-06-29,197.3300018310547,197.41000366210938,192.05999755859375,192.7899932861328,177.8540496826172,6167200,STZ
2017-06-30,194.6300048828125,196.6699981689453,193.02999877929688,193.72999572753906,178.72119140625,3097500,STZ
2017-07-03,194.13999938964844,194.5800018310547,191.67999267578125,191.72999572753906,176.87619018554688,969100,STZ
2017-07-05,191.41000366210938,194.80999755859375,191.05999755859375,193.9199981689453,178.89646911621094,1450500,STZ
2017-07-06,192.88999938964844,194.58999633789062,192.60000610351562,193.75999450683594,178.74891662597656,1187000,STZ
2017-07-07,194.2899932861328,194.50999450683594,192.86000061035156,193.52000427246094,178.52748107910156,723500,STZ
2017-07-10,194.1199951171875,194.9600067138672,192.89999389648438,193.82000732421875,178.80426025390625,914300,STZ
2017-07-11,193.64999389648438,194.0800018310547,192.5,193.88999938964844,178.86880493164062,873300,STZ
2017-07-12,195.0,197.86000061035156,194.49000549316406,197.10000610351562,181.8301239013672,1592000,STZ
2017-07-13,197.5500030517578,197.6199951171875,195.5399932861328,196.25,181.04598999023438,955900,STZ
2017-07-14,196.60000610351562,198.4600067138672,196.52999877929688,198.32000732421875,182.95567321777344,736200,STZ
2017-07-17,198.41000366210938,199.63999938964844,196.3699951171875,196.60000610351562,181.36888122558594,1817700,STZ
2017-07-18,197.0,198.17999267578125,196.39999389648438,197.17999267578125,181.90394592285156,1541200,STZ
2017-07-19,197.50999450683594,198.3699951171875,196.0,198.3000030517578,182.93719482421875,986800,STZ
2017-07-20,198.52999877929688,199.88999938964844,197.0,198.1199951171875,182.77114868164062,1575800,STZ
2017-07-21,197.5800018310547,198.67999267578125,196.92999267578125,198.52000427246094,183.14013671875,707900,STZ
2017-07-24,196.5399932861328,197.08999633789062,195.52000427246094,196.0,180.8153839111328,1285200,STZ
2017-07-25,196.0,196.0,193.63999938964844,193.6699981689453,178.6658935546875,1488000,STZ
2017-07-26,194.5500030517578,195.10000610351562,193.07000732421875,193.3800048828125,178.39834594726562,1636400,STZ
2017-07-27,194.24000549316406,195.75999450683594,193.02000427246094,194.4600067138672,179.39466857910156,1627300,STZ
2017-07-28,194.77999877929688,195.88999938964844,194.11000061035156,194.58999633789062,179.5146026611328,807800,STZ
2017-07-31,194.39999389648438,194.8000030517578,192.86000061035156,193.35000610351562,178.37066650390625,1528300,STZ
2017-08-01,194.22000122070312,196.30999755859375,194.0800018310547,194.75,179.6621856689453,1551100,STZ
2017-08-02,195.10000610351562,195.27999877929688,191.7100067138672,193.50999450683594,178.518310546875,1746800,STZ
2017-08-03,194.0,194.91000366210938,192.91000366210938,193.0399932861328,178.08468627929688,749700,STZ
2017-08-04,193.22999572753906,194.4499969482422,192.10000610351562,193.82000732421875,178.80426025390625,744100,STZ
2017-08-07,193.64999389648438,195.2100067138672,193.00999450683594,194.97000122070312,180.34901428222656,773800,STZ
2017-08-08,195.0399932861328,196.32000732421875,193.83999633789062,194.67999267578125,180.08074951171875,878100,STZ
2017-08-09,194.3000030517578,195.63999938964844,193.5500030517578,195.38999938964844,180.737548828125,937300,STZ
2017-08-10,195.25,196.49000549316406,193.9199981689453,194.69000244140625,180.08998107910156,1036500,STZ
2017-08-11,195.0,197.7100067138672,194.97999572753906,195.64999389648438,180.9780731201172,897800,STZ
2017-08-14,197.0500030517578,198.47999572753906,196.22000122070312,197.19000244140625,182.4025421142578,941300,STZ
2017-08-15,197.17999267578125,198.77000427246094,196.16000366210938,198.6999969482422,183.79933166503906,775600,STZ
2017-08-16,199.0,199.33999633789062,198.08999633789062,198.57000732421875,183.67909240722656,866400,STZ
2017-08-17,198.63999938964844,199.2899932861328,196.94000244140625,197.0800018310547,182.30081176757812,780400,STZ
2017-08-18,196.66000366210938,198.39999389648438,195.88999938964844,197.8800048828125,183.04080200195312,776100,STZ
2017-08-21,198.1699981689453,198.49000549316406,196.94000244140625,198.1199951171875,183.2628173828125,702300,STZ
2017-08-22,198.16000366210938,198.75,195.9600067138672,196.74000549316406,181.98631286621094,941000,STZ
2017-08-23,196.72999572753906,197.6199951171875,196.00999450683594,196.72999572753906,181.97702026367188,418200,STZ
2017-08-24,198.41000366210938,199.7899932861328,196.0800018310547,196.8800048828125,182.11578369140625,1267500,STZ
2017-08-25,197.44000244140625,199.3300018310547,196.88999938964844,198.32000732421875,183.4477996826172,689200,STZ
2017-08-28,198.5,199.3300018310547,197.1199951171875,197.8800048828125,183.04080200195312,1336100,STZ
2017-08-29,197.27999877929688,199.0800018310547,197.25,198.39999389648438,183.5217742919922,715900,STZ
2017-08-30,198.39999389648438,200.0,198.2100067138672,199.5399932861328,184.57630920410156,1127300,STZ
2017-08-31,199.72999572753906,200.63999938964844,199.39999389648438,200.10000610351562,185.09432983398438,1937500,STZ
2017-09-01,200.5500030517578,200.8000030517578,198.1999969482422,200.22999572753906,185.21456909179688,992600,STZ
2017-09-05,200.1199951171875,201.1999969482422,198.97000122070312,201.08999633789062,186.0100555419922,1074400,STZ
2017-09-06,201.38999938964844,202.7100067138672,197.80999755859375,202.52000427246094,187.33285522460938,2060000,STZ
2017-09-07,202.9600067138672,203.75,201.1300048828125,202.2100067138672,187.04611206054688,814800,STZ
2017-09-08,202.16000366210938,203.55999755859375,202.16000366210938,202.38999938964844,187.21263122558594,846500,STZ
2017-09-11,203.35000610351562,204.47000122070312,202.77999877929688,203.6999969482422,188.42437744140625,1015500,STZ
2017-09-12,203.67999267578125,205.1199951171875,203.58999633789062,204.6199951171875,189.27536010742188,1287100,STZ
2017-09-13,204.60000610351562,204.8800048828125,203.8699951171875,204.4499969482422,189.11810302734375,1191400,STZ
2017-09-14,204.4600067138672,204.6699981689453,204.11000061035156,204.3800048828125,189.05335998535156,812500,STZ
2017-09-15,204.5,204.5500030517578,203.27999877929688,203.39999389648438,188.1468505859375,1399000,STZ
2017-09-18,203.52000427246094,204.9499969482422,203.24000549316406,203.89999389648438,188.60935974121094,828500,STZ
2017-09-19,203.9199981689453,204.27999877929688,201.7899932861328,202.3300018310547,187.15708923339844,1200600,STZ
2017-09-20,202.0800018310547,202.9499969482422,200.25999450683594,201.77000427246094,186.63906860351562,831900,STZ
2017-09-21,201.7100067138672,202.10000610351562,200.74000549316406,201.02000427246094,185.94532775878906,645500,STZ
2017-09-22,201.39999389648438,201.97999572753906,200.67999267578125,201.80999755859375,186.6760711669922,736800,STZ
2017-09-25,201.97999572753906,202.36000061035156,199.82000732421875,200.61000061035156,185.56607055664062,628200,STZ
2017-09-26,200.0,201.6999969482422,197.32000732421875,200.4499969482422,185.41807556152344,1309600,STZ
2017-09-27,200.4499969482422,200.91000366210938,198.25,199.8000030517578,184.8168182373047,1283300,STZ
2017-09-28,199.1999969482422,199.91000366210938,197.52000427246094,199.3000030517578,184.3543243408203,1906800,STZ
2017-09-29,199.35000610351562,200.6999969482422,199.0800018310547,199.4499969482422,184.49302673339844,1253800,STZ
2017-10-02,200.38999938964844,202.7100067138672,199.27999877929688,199.35000610351562,184.4005584716797,2017400,STZ
2017-10-03,199.55999755859375,200.7899932861328,198.44000244140625,199.0800018310547,184.1508331298828,1960000,STZ
2017-10-04,199.9499969482422,202.25,199.27000427246094,201.17999267578125,186.09332275390625,3141400,STZ
2017-10-05,211.75,213.39999389648438,207.0,209.25,193.55816650390625,4951900,STZ
2017-10-06,209.27999877929688,210.25,207.38999938964844,210.11000061035156,194.3536834716797,1776900,STZ
2017-10-09,209.85000610351562,210.2899932861328,207.8300018310547,208.19000244140625,192.57766723632812,745600,STZ
2017-10-10,205.3800048828125,208.60000610351562,205.3000030517578,207.9600067138672,192.36492919921875,1670000,STZ
2017-10-11,208.35000610351562,209.08999633789062,207.33999633789062,207.74000549316406,192.16139221191406,972300,STZ
2017-10-12,207.80999755859375,208.55999755859375,207.10000610351562,207.39999389648438,191.84690856933594,1321700,STZ
2017-10-13,208.07000732421875,208.85000610351562,205.85000610351562,208.55999755859375,192.91990661621094,1011600,STZ
2017-10-16,208.63999938964844,211.05999755859375,208.10000610351562,210.4499969482422,194.66815185546875,1218300,STZ
2017-10-17,210.11000061035156,213.89999389648438,209.8699951171875,213.63999938964844,197.61892700195312,2758600,STZ
2017-10-18,213.60000610351562,214.52999877929688,210.92999267578125,211.7899932861328,195.9076690673828,1255100,STZ
2017-10-19,211.72999572753906,212.72000122070312,210.3699951171875,211.97999572753906,196.0834197998047,977600,STZ
2017-10-20,212.10000610351562,212.3000030517578,210.9199981689453,211.25,195.40817260742188,1191500,STZ
2017-10-23,211.91000366210938,212.27000427246094,210.75,211.7100067138672,195.83367919921875,598800,STZ
2017-10-24,211.8699951171875,212.9600067138672,211.5,212.64999389648438,196.7031707763672,1092300,STZ
2017-10-25,213.1999969482422,213.80999755859375,211.52000427246094,212.47999572753906,196.54592895507812,900400,STZ
2017-10-26,212.5800018310547,213.17999267578125,211.32000732421875,211.74000549316406,195.86143493652344,836100,STZ
2017-10-27,212.02000427246094,212.6999969482422,210.39999389648438,211.89999389648438,196.0094451904297,801400,STZ
2017-10-30,213.9199981689453,214.5,211.61000061035156,213.0,197.02694702148438,1082400,STZ
2017-10-31,214.25,219.2899932861328,214.0,219.08999633789062,202.66026306152344,1727300,STZ
2017-11-01,219.3699951171875,219.55999755859375,215.86000061035156,216.0,199.8019256591797,1152700,STZ
2017-11-02,215.52999877929688,216.44000244140625,213.57000732421875,214.32000732421875,198.24798583984375,1043300,STZ
2017-11-03,214.52000427246094,216.80999755859375,214.52000427246094,215.91000366210938,199.71871948242188,853200,STZ
2017-11-06,215.75999450683594,216.72999572753906,215.0500030517578,215.8000030517578,200.09890747070312,789600,STZ
2017-11-07,215.94000244140625,216.50999450683594,214.82000732421875,215.47999572753906,199.80213928222656,1556200,STZ
2017-11-08,215.99000549316406,217.88999938964844,215.30999755859375,217.6300048828125,201.7957305908203,1757500,STZ
2017-11-09,217.5,218.4199981689453,216.52999877929688,218.1300048828125,202.2593536376953,616300,STZ
2017-11-10,218.5,219.0,217.80999755859375,218.6699981689453,202.76007080078125,672100,STZ
2017-11-13,219.0,221.5,218.6699981689453,220.75999450683594,204.69801330566406,885400,STZ
2017-11-14,220.7899932861328,221.1199951171875,217.6199951171875,218.08999633789062,202.2222442626953,1064600,STZ
2017-11-15,219.3300018310547,227.1999969482422,215.7899932861328,217.16000366210938,201.3599853515625,1254600,STZ
2017-11-16,218.52999877929688,219.25999450683594,217.17999267578125,217.33999633789062,201.52682495117188,1233800,STZ
2017-11-17,217.17999267578125,217.25,215.27000427246094,216.2899932861328,200.55322265625,880400,STZ
2017-11-20,216.8000030517578,217.86000061035156,216.35000610351562,217.5800018310547,201.7493896484375,1108000,STZ
2017-11-21,217.8300018310547,220.32000732421875,217.5500030517578,219.75999450683594,203.77076721191406,860800,STZ
2017-11-22,219.9499969482422,220.69000244140625,218.07000732421875,220.4499969482422,204.4105682373047,616600,STZ
2017-11-24,220.92999267578125,221.8800048828125,219.9600067138672,221.8800048828125,205.7365264892578,303000,STZ
2017-11-27,221.80999755859375,221.99000549316406,219.75,220.1199951171875,204.10455322265625,812000,STZ
2017-11-28,220.19000244140625,221.11000061035156,218.80999755859375,220.02000427246094,204.01187133789062,1117900,STZ
2017-11-29,220.49000549316406,221.08999633789062,212.6699981689453,214.36000061035156,198.763671875,1560100,STZ
2017-11-30,214.3699951171875,217.89999389648438,213.0800018310547,217.58999633789062,201.75865173339844,1542100,STZ
2017-12-01,217.66000366210938,218.77000427246094,215.85000610351562,218.60000610351562,202.69515991210938,1082200,STZ
2017-12-04,219.19000244140625,219.49000549316406,214.3300018310547,216.33999633789062,200.59962463378906,1699300,STZ
2017-12-05,216.35000610351562,217.9199981689453,215.8300018310547,216.82000732421875,201.044677734375,1123600,STZ
2017-12-06,217.3300018310547,218.8699951171875,216.74000549316406,216.92999267578125,201.1466522216797,964200,STZ
2017-12-07,217.2899932861328,218.38999938964844,216.6199951171875,216.85000610351562,201.07249450683594,886300,STZ
2017-12-08,217.32000732421875,218.02000427246094,216.8699951171875,217.97999572753906,202.12026977539062,1342600,STZ
2017-12-11,219.6999969482422,219.86000061035156,215.94000244140625,219.3699951171875,203.40914916992188,1357100,STZ
2017-12-12,220.1199951171875,223.4600067138672,218.3800048828125,220.00999450683594,204.00254821777344,1693800,STZ
2017-12-13,219.8300018310547,220.8300018310547,217.9600067138672,218.5800018310547,202.67660522460938,1104800,STZ
2017-12-14,219.22999572753906,224.3800048828125,219.00999450683594,222.75,206.54324340820312,1319800,STZ
2017-12-15,224.27000427246094,224.83999633789062,221.47999572753906,224.44000244140625,208.1102752685547,2446400,STZ
2017-12-18,224.61000061035156,226.33999633789062,221.5,222.4199981689453,206.2372283935547,1453100,STZ
2017-12-19,223.2100067138672,224.50999450683594,222.6300048828125,223.22999572753906,206.98828125,1366700,STZ
2017-12-20,223.22000122070312,223.91000366210938,221.0500030517578,223.50999450683594,207.24794006347656,1193100,STZ
2017-12-21,224.3300018310547,225.47000122070312,223.17999267578125,224.60000610351562,208.25860595703125,977000,STZ
2017-12-22,224.7899932861328,224.97000122070312,222.08999633789062,223.80999755859375,207.52609252929688,949700,STZ
2017-12-26,224.36000061035156,226.3300018310547,223.50999450683594,225.50999450683594,209.10240173339844,1545600,STZ
2017-12-27,225.77999877929688,226.36000061035156,223.5800018310547,225.97999572753906,209.5382080078125,1348000,STZ
2017-12-28,228.49000549316406,228.97999572753906,225.58999633789062,227.97999572753906,211.3927001953125,1866500,STZ
2017-12-29,228.1199951171875,229.4199981689453,227.0,228.57000732421875,211.93975830078125,1827900,STZ
2018-01-02,229.0,229.4600067138672,225.80999755859375,226.55999755859375,210.0760040283203,2346900,STZ
2018-01-03,226.6999969482422,228.77999877929688,226.00999450683594,227.5,210.94764709472656,1715100,STZ
2018-01-04,228.36000061035156,229.5,224.7100067138672,225.7899932861328,209.36203002929688,2784500,STZ
2018-01-05,220.4499969482422,222.86000061035156,216.25,219.8800048828125,203.8820343017578,10175300,STZ
2018-01-08,219.8800048828125,220.16000366210938,214.0,216.83999633789062,201.06321716308594,4978400,STZ
2018-01-09,216.77000427246094,222.5500030517578,216.5,222.0800018310547,205.92196655273438,2331400,STZ
2018-01-10,221.7899932861328,221.92999267578125,218.25,219.36000061035156,203.39988708496094,3418500,STZ
2018-01-11,219.77999877929688,220.9199981689453,218.39999389648438,219.0500030517578,203.11241149902344,2096000,STZ
2018-01-12,219.5,219.97999572753906,216.88999938964844,217.52000427246094,201.6937255859375,4266200,STZ
2018-01-16,217.9499969482422,220.0,217.1999969482422,217.75999450683594,201.91629028320312,2205200,STZ
