Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,184.82000732421875,185.7100067138672,183.74000549316406,184.92999267578125,178.3403778076172,421400,ROP
2017-01-04,185.30999755859375,186.42999267578125,184.4499969482422,185.2899932861328,178.68748474121094,436900,ROP
2017-01-05,184.67999267578125,186.99000549316406,184.3000030517578,185.27000427246094,179.0063934326172,342700,ROP
2017-01-06,187.14999389648438,189.19000244140625,186.4199981689453,187.8699951171875,181.51846313476562,647800,ROP
2017-01-09,188.0399932861328,188.0399932861328,185.97000122070312,186.30999755859375,180.01124572753906,285300,ROP
2017-01-10,185.6300048828125,186.42999267578125,184.5500030517578,186.0,179.71170043945312,500700,ROP
2017-01-11,185.7100067138672,189.7899932861328,185.05999755859375,188.97000122070312,182.58126831054688,670500,ROP
2017-01-12,188.75999450683594,188.75999450683594,185.6300048828125,187.66000366210938,181.31558227539062,446300,ROP
2017-01-13,189.50999450683594,190.00999450683594,188.1199951171875,188.5,182.12716674804688,622500,ROP
2017-01-17,188.0500030517578,188.38999938964844,185.42999267578125,186.02000427246094,179.7310333251953,381800,ROP
2017-01-18,186.72000122070312,189.08999633789062,185.3300018310547,186.91000366210938,180.59091186523438,709600,ROP
2017-01-19,187.64999389648438,188.22000122070312,185.10000610351562,185.4199981689453,179.1512908935547,341500,ROP
2017-01-20,186.1199951171875,186.8699951171875,185.11000061035156,186.22000122070312,179.92425537109375,464100,ROP
2017-01-23,185.85000610351562,186.7100067138672,185.1199951171875,186.36000061035156,180.0594940185547,669000,ROP
2017-01-24,186.6999969482422,188.47999572753906,186.00999450683594,187.8800048828125,181.52813720703125,491200,ROP
2017-01-25,188.5500030517578,190.89999389648438,188.1999969482422,190.5800018310547,184.1368408203125,602600,ROP
2017-01-26,191.00999450683594,191.94000244140625,189.5,190.44000244140625,184.00160217285156,457100,ROP
2017-01-27,191.1199951171875,191.1199951171875,189.52000427246094,190.75,184.3011016845703,289900,ROP
2017-01-30,190.11000061035156,190.47999572753906,188.36000061035156,190.39999389648438,183.9629364013672,436200,ROP
2017-01-31,190.16000366210938,191.94000244140625,189.5800018310547,191.85000610351562,185.3638916015625,739700,ROP
2017-02-01,192.07000732421875,192.75,190.4499969482422,191.36000061035156,184.89047241210938,493000,ROP
2017-02-02,190.36000061035156,191.89999389648438,189.74000549316406,191.75999450683594,185.27696228027344,352100,ROP
2017-02-03,192.2100067138672,192.9199981689453,191.44000244140625,192.86000061035156,186.33973693847656,566100,ROP
2017-02-06,192.2899932861328,192.99000549316406,191.32000732421875,192.6999969482422,186.1851806640625,376500,ROP
2017-02-07,193.27000427246094,193.33999633789062,191.6699981689453,192.35000610351562,185.84703063964844,428000,ROP
2017-02-08,192.49000549316406,193.11000061035156,191.22000122070312,193.00999450683594,186.48471069335938,483600,ROP
2017-02-09,195.0800018310547,205.69000244140625,194.02999877929688,202.1999969482422,195.36399841308594,1325000,ROP
2017-02-10,203.5,205.77999877929688,203.00999450683594,204.55999755859375,197.6442413330078,849200,ROP
2017-02-13,205.91000366210938,207.3800048828125,204.6300048828125,205.74000549316406,198.78433227539062,573500,ROP
2017-02-14,205.49000549316406,206.69000244140625,204.9600067138672,205.3699951171875,198.42681884765625,461500,ROP
2017-02-15,204.2100067138672,207.60000610351562,203.83999633789062,206.74000549316406,199.7505340576172,413400,ROP
2017-02-16,206.9499969482422,207.1300048828125,204.47000122070312,206.80999755859375,199.81813049316406,497700,ROP
2017-02-17,206.49000549316406,207.22000122070312,205.27999877929688,207.13999938964844,200.1370086669922,1076800,ROP
2017-02-21,207.6199951171875,207.8699951171875,205.97000122070312,207.3800048828125,200.3688507080078,497000,ROP
2017-02-22,206.64999389648438,208.97000122070312,206.64999389648438,207.8699951171875,200.84228515625,402300,ROP
2017-02-23,209.8300018310547,210.1699981689453,207.3300018310547,209.4499969482422,202.368896484375,557100,ROP
2017-02-24,209.22000122070312,210.0,208.4600067138672,209.91000366210938,202.8133544921875,624900,ROP
2017-02-27,209.8300018310547,210.55999755859375,208.72999572753906,210.0399932861328,202.93893432617188,845000,ROP
2017-02-28,210.0399932861328,211.99000549316406,208.33999633789062,209.1999969482422,202.1273651123047,645300,ROP
2017-03-01,211.67999267578125,213.3300018310547,210.6699981689453,212.9600067138672,205.76026916503906,506000,ROP
2017-03-02,212.8300018310547,213.38999938964844,211.58999633789062,212.77999877929688,205.5862579345703,342400,ROP
2017-03-03,211.42999267578125,213.0500030517578,211.27000427246094,212.85000610351562,205.65396118164062,290900,ROP
2017-03-06,211.92999267578125,213.24000549316406,211.22999572753906,212.3300018310547,205.15155029296875,281900,ROP
2017-03-07,211.86000061035156,212.9600067138672,211.32000732421875,211.75,204.59117126464844,598300,ROP
2017-03-08,211.1999969482422,211.8699951171875,210.0500030517578,210.27999877929688,203.1708526611328,637300,ROP
2017-03-09,210.52000427246094,211.69000244140625,210.1199951171875,210.6199951171875,203.4993438720703,443700,ROP
2017-03-10,210.8300018310547,212.5500030517578,209.77000427246094,211.3699951171875,204.22390747070312,369200,ROP
2017-03-13,211.00999450683594,211.74000549316406,210.08999633789062,211.16000366210938,204.0211181640625,699300,ROP
2017-03-14,210.49000549316406,211.5399932861328,209.88999938964844,211.3000030517578,204.1563262939453,453300,ROP
2017-03-15,211.5,214.41000366210938,211.13999938964844,213.92999267578125,206.69740295410156,526600,ROP
2017-03-16,213.67999267578125,214.44000244140625,210.72000122070312,210.9499969482422,203.81817626953125,627600,ROP
2017-03-17,211.16000366210938,211.6699981689453,209.99000549316406,210.94000244140625,203.80850219726562,742000,ROP
2017-03-20,211.05999755859375,211.3300018310547,210.02000427246094,210.22999572753906,203.12252807617188,279000,ROP
2017-03-21,211.2100067138672,211.2100067138672,207.97999572753906,208.0,200.9678955078125,491800,ROP
2017-03-22,208.6699981689453,209.52999877929688,207.44000244140625,208.69000244140625,201.6345672607422,340700,ROP
2017-03-23,208.8300018310547,209.02999877929688,207.00999450683594,207.4600067138672,200.44615173339844,673400,ROP
2017-03-24,206.50999450683594,207.74000549316406,205.5800018310547,206.5,199.51861572265625,607700,ROP
