Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,50.49905776977539,51.064029693603516,49.98116683959961,50.28248596191406,41.64015579223633,4067672,VFC
2017-01-04,50.59321975708008,50.91337203979492,50.225990295410156,50.583805084228516,41.88968276977539,4249593,VFC
2017-01-05,50.11299514770508,50.150657653808594,49.293785095214844,50.13182830810547,41.515384674072266,3393302,VFC
2017-01-06,50.0,50.21657180786133,49.64218521118164,50.0753288269043,41.468605041503906,2974981,VFC
2017-01-09,50.09416198730469,50.21657180786133,49.71751403808594,49.83992385864258,41.273658752441406,2293177,VFC
2017-01-10,50.0,50.706214904785156,49.952919006347656,50.13182830810547,41.515384674072266,2943864,VFC
2017-01-11,50.13182830810547,50.13182830810547,49.01129913330078,49.453861236572266,40.95395278930664,3897752,VFC
2017-01-12,48.559322357177734,49.04896545410156,48.342750549316406,48.804141998291016,40.41590118408203,4443302,VFC
2017-01-13,48.96421813964844,49.22787094116211,48.09792709350586,48.33333206176758,40.02601623535156,3151060,VFC
2017-01-17,48.5687370300293,49.66101837158203,48.54990768432617,49.096046447753906,40.65764236450195,4518810,VFC
2017-01-18,49.293785095214844,49.3220329284668,47.54237365722656,47.928436279296875,39.690704345703125,6067312,VFC
2017-01-19,48.31450271606445,48.94538497924805,48.1450080871582,48.48399353027344,40.150779724121094,6067312,VFC
2017-01-20,48.60640335083008,49.04896545410156,48.54990768432617,48.822975158691406,40.431495666503906,3380027,VFC
2017-01-23,48.74764633178711,49.26553726196289,48.33333206176758,49.058380126953125,40.62643814086914,4333703,VFC
2017-01-24,49.00188446044922,49.849342346191406,48.96421813964844,49.60451889038086,41.07872009277344,2924323,VFC
2017-01-25,49.87759017944336,50.0753288269043,49.50094223022461,49.538604736328125,41.024131774902344,3328414,VFC
2017-01-26,49.62335205078125,49.74576187133789,48.79472732543945,48.973636627197266,40.55626678466797,2872922,VFC
2017-01-27,49.08662796020508,49.10546112060547,47.532955169677734,47.806026458740234,39.5893440246582,4718572,VFC
2017-01-30,47.77777862548828,48.40866470336914,47.429378509521484,48.35216522216797,40.04160690307617,3954569,VFC
2017-01-31,47.24105453491211,48.493408203125,46.75141143798828,48.47457504272461,40.14299011230469,6752727,VFC
2017-02-01,47.787193298339844,48.40866470336914,47.52354049682617,47.65536880493164,39.464576721191406,5544065,VFC
2017-02-02,47.24105453491211,48.29566955566406,46.9114875793457,47.7401123046875,39.534751892089844,5309788,VFC
2017-02-03,47.410545349121094,47.410545349121094,46.167606353759766,46.66666793823242,38.645809173583984,8054845,VFC
2017-02-06,46.572505950927734,47.0621452331543,46.35593032836914,46.47834396362305,38.4898567199707,4253735,VFC
2017-02-07,46.53483963012695,46.61958694458008,45.36723327636719,45.49905776977539,37.67888259887695,7027254,VFC
2017-02-08,45.62146759033203,46.36534881591797,45.24481964111328,46.22410583496094,38.2793083190918,4646462,VFC
2017-02-09,46.22410583496094,46.949153900146484,46.195858001708984,46.5819206237793,38.575626373291016,3260871,VFC
2017-02-10,46.84557342529297,47.7401123046875,46.75141143798828,47.38229751586914,39.23843765258789,4531023,VFC
2017-02-13,47.58003616333008,47.9378547668457,47.325801849365234,47.448211669921875,39.293025970458984,4960921,VFC
2017-02-14,47.16572570800781,48.01318359375,47.01506423950195,47.90018844604492,39.66732406616211,3899983,VFC
2017-02-15,47.62711715698242,47.71186447143555,47.14689254760742,47.570621490478516,39.3943977355957,6069649,VFC
2017-02-16,47.97551727294922,48.24858856201172,47.22222137451172,47.429378509521484,39.277427673339844,7449930,VFC
2017-02-17,48.27683639526367,49.78342819213867,47.40113067626953,49.60451889038086,41.07872009277344,9385319,VFC
2017-02-21,49.75518035888672,50.00941467285156,49.209041595458984,49.35969924926758,40.8759765625,5870524,VFC
2017-02-22,49.811676025390625,50.790958404541016,49.811676025390625,50.37664794921875,41.71812438964844,5819548,VFC
2017-02-23,50.49905776977539,50.800376892089844,49.42561340332031,49.48210906982422,40.97733688354492,5158240,VFC
2017-02-24,49.75518035888672,50.51789093017578,49.26553726196289,49.96233367919922,41.37503433227539,4856845,VFC
2017-02-27,49.96233367919922,50.37664794921875,49.87759017944336,49.97175216674805,41.38282775878906,3466049,VFC
2017-02-28,49.9246711730957,50.047080993652344,49.096046447753906,49.38794708251953,40.89936828613281,4143181,VFC
2017-03-01,49.60451889038086,49.96233367919922,49.13370895385742,49.74576187133789,41.19568634033203,4434062,VFC
2017-03-02,50.09416198730469,50.26365280151367,49.64218521118164,50.225990295410156,41.59336853027344,4151889,VFC
2017-03-03,50.546138763427734,50.64030075073242,49.42561340332031,49.519775390625,41.0085334777832,4614709,VFC
2017-03-06,49.54802322387695,50.09416198730469,49.472694396972656,49.915252685546875,41.33604431152344,3111766,VFC
2017-03-07,49.46327590942383,49.849342346191406,49.2467041015625,49.54802322387695,41.03193664550781,3169964,VFC
2017-03-08,49.49152374267578,49.90583801269531,49.15254211425781,49.7269287109375,41.51141357421875,2385677,VFC
2017-03-09,49.66101837158203,49.87759017944336,49.331451416015625,49.58568572998047,41.39351272583008,2312186,VFC
2017-03-10,49.75518035888672,50.00941467285156,49.689266204833984,49.83992385864258,41.605751037597656,2550181,VFC
2017-03-13,50.0,50.24481964111328,49.60451889038086,50.0,41.7393798828125,3449270,VFC
2017-03-14,49.96233367919922,50.48964309692383,49.96233367919922,50.150657653808594,41.865142822265625,3179628,VFC
2017-03-15,49.86817169189453,50.89453887939453,49.86817169189453,50.73446273803711,42.35249710083008,4271364,VFC
2017-03-16,50.687381744384766,51.186439514160156,50.583805084228516,50.98870086669922,42.56473922729492,3267668,VFC
2017-03-17,51.14877700805664,51.337100982666016,50.800376892089844,50.800376892089844,42.40752410888672,8706807,VFC
2017-03-20,50.87570571899414,51.13935852050781,50.4048957824707,50.72504806518555,42.34463882446289,5334320,VFC
2017-03-21,50.69679641723633,50.74387741088867,49.22787094116211,49.952919006347656,41.700077056884766,5677027,VFC
2017-03-22,49.670433044433594,50.03766632080078,49.38794708251953,49.99058532714844,41.73151397705078,3671971,VFC
2017-03-23,50.51789093017578,51.09227752685547,50.35781478881836,50.72504806518555,42.34463882446289,4808736,VFC
2017-03-24,50.77212905883789,51.07344436645508,50.57438659667969,50.903953552246094,42.49398422241211,4458807,VFC
2017-03-27,50.50847625732422,51.68549728393555,50.4048957824707,51.49717330932617,42.989192962646484,4483233,VFC
2017-03-28,51.48775863647461,52.43879318237305,51.35593032836914,52.090396881103516,43.484413146972656,4884457,VFC
2017-03-29,52.25046920776367,52.98493576049805,52.12805938720703,52.91902160644531,44.17613983154297,3488458,VFC
2017-03-30,52.532955169677734,52.532955169677734,50.668548583984375,50.96986770629883,42.54901123046875,6363079,VFC
2017-03-31,51.05461502075195,51.89265441894531,50.97928237915039,51.76082992553711,43.209293365478516,4737901,VFC
2017-04-03,51.939735412597656,52.26930236816406,51.403011322021484,51.45009231567383,42.94989776611328,3629173,VFC
2017-04-04,51.27118682861328,51.52542495727539,50.48964309692383,50.790958404541016,42.399654388427734,3273296,VFC
2017-04-05,50.922786712646484,51.1581916809082,50.59321975708008,50.69679641723633,42.321048736572266,3773923,VFC
2017-04-06,50.8286247253418,51.82674026489258,50.69679641723633,51.026363372802734,42.59617614746094,3459465,VFC
2017-04-07,50.96986770629883,51.26176834106445,50.809791564941406,51.03578186035156,42.60403823852539,3053144,VFC
2017-04-10,51.21468734741211,51.939735412597656,51.195858001708984,51.506591796875,42.99706268310547,2687072,VFC
2017-04-11,51.48775863647461,51.87382125854492,51.38418197631836,51.84557342529297,43.2800407409668,2705976,VFC
2017-04-12,51.657249450683594,52.23163986206055,51.544254302978516,51.82674026489258,43.26431655883789,5529197,VFC
2017-04-13,51.89265441894531,52.2598876953125,51.5819206237793,51.60075378417969,43.07566452026367,3310254,VFC
2017-04-17,51.779659271240234,51.96798324584961,51.61958694458008,51.82674026489258,43.26431655883789,2842124,VFC
2017-04-18,51.61958694458008,52.052730560302734,51.53483963012695,51.939735412597656,43.358642578125,2456087,VFC
2017-04-19,52.175140380859375,52.6082878112793,52.00564956665039,52.27872085571289,43.641624450683594,2469575,VFC
2017-04-20,52.47645950317383,53.286251068115234,52.429378509521484,53.1450080871582,44.36479187011719,3317582,VFC
2017-04-21,53.10734558105469,53.201507568359375,52.38229751586914,52.589454650878906,43.90102005004883,3571718,VFC
2017-04-24,53.1450080871582,53.201507568359375,52.6082878112793,52.65536880493164,43.956050872802734,5670124,VFC
2017-04-25,52.95668411254883,53.02259826660156,52.325801849365234,52.83427429199219,44.10539627075195,3489201,VFC
2017-04-26,53.04143142700195,53.90772247314453,52.91902160644531,53.52165603637695,44.6792106628418,3482829,VFC
2017-04-27,53.719398498535156,54.62335205078125,53.52165603637695,54.472694396972656,45.47311782836914,5112680,VFC
2017-04-28,52.48587417602539,53.11676025390625,51.318267822265625,51.440677642822266,42.942039489746094,8022348,VFC
2017-05-01,51.421844482421875,51.53483963012695,49.811676025390625,49.830509185791016,41.59789276123047,6566665,VFC
2017-05-02,49.99058532714844,50.62146759033203,49.849342346191406,50.3484001159668,42.03022003173828,5811476,VFC
2017-05-03,50.45197677612305,50.53672409057617,49.7269287109375,50.3484001159668,42.03022003173828,4765300,VFC
