Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,87.25,87.62000274658203,86.5,86.80000305175781,70.38642883300781,2472100,CCI
2017-01-04,87.06999969482422,87.51000213623047,87.02999877929688,87.31999969482422,70.8080825805664,1939500,CCI
2017-01-05,87.23999786376953,87.51000213623047,86.77999877929688,87.23999786376953,70.74321746826172,2400300,CCI
2017-01-06,87.23999786376953,87.33000183105469,85.44999694824219,85.5,69.3322525024414,2568800,CCI
2017-01-09,85.61000061035156,86.0,84.58999633789062,85.7300033569336,69.51875305175781,2141600,CCI
2017-01-10,85.52999877929688,85.69000244140625,83.95999908447266,84.36000061035156,68.40780639648438,2220700,CCI
2017-01-11,84.44999694824219,85.61000061035156,84.22000122070312,85.19999694824219,69.08898162841797,1645200,CCI
2017-01-12,85.11000061035156,85.43000030517578,84.62999725341797,85.18000030517578,69.07275390625,1379500,CCI
2017-01-13,85.19999694824219,85.9800033569336,85.16000366210938,85.68000030517578,69.47821807861328,1270500,CCI
2017-01-17,85.62999725341797,87.5,85.58999633789062,87.36000061035156,70.84053039550781,1816700,CCI
2017-01-18,87.38999938964844,88.2699966430664,87.05999755859375,87.19999694824219,70.71077728271484,1318800,CCI
2017-01-19,87.05999755859375,87.25,85.66999816894531,85.80000305175781,69.57552337646484,1782000,CCI
2017-01-20,86.11000061035156,86.88999938964844,86.08999633789062,86.81999969482422,70.40263366699219,1842900,CCI
2017-01-23,86.9000015258789,87.36000061035156,86.83000183105469,87.05999755859375,70.5972671508789,1424900,CCI
2017-01-24,87.12999725341797,87.69000244140625,86.80000305175781,87.66000366210938,71.08380889892578,1885400,CCI
2017-01-25,88.02999877929688,88.13999938964844,86.80000305175781,87.18000030517578,70.69456481933594,1797400,CCI
2017-01-26,88.05999755859375,90.13999938964844,87.79000091552734,88.01000213623047,71.36760711669922,2120100,CCI
2017-01-27,88.16000366210938,88.54000091552734,86.68000030517578,86.8499984741211,70.42697143554688,1497600,CCI
2017-01-30,86.94000244140625,87.08999633789062,86.22000122070312,86.76000213623047,70.35398864746094,1390100,CCI
2017-01-31,87.3499984741211,87.86000061035156,86.83999633789062,87.83000183105469,71.22166442871094,3073200,CCI
2017-02-01,88.27999877929688,88.79000091552734,86.62999725341797,86.6500015258789,70.2647933959961,2286500,CCI
2017-02-02,86.70999908447266,87.87999725341797,86.5,87.7699966430664,71.1729965209961,1777500,CCI
2017-02-03,88.33999633789062,89.12999725341797,88.12000274658203,88.73999786376953,71.9595718383789,2090300,CCI
2017-02-06,88.72000122070312,88.72000122070312,86.94000244140625,87.04000091552734,70.5810546875,1711700,CCI
2017-02-07,87.29000091552734,87.55000305175781,86.72000122070312,87.41999816894531,70.88919830322266,1093600,CCI
2017-02-08,87.5,88.2699966430664,87.37000274658203,87.66000366210938,71.08380889892578,1116500,CCI
2017-02-09,87.7300033569336,88.0,87.36000061035156,87.77999877929688,71.18109893798828,1052600,CCI
2017-02-10,87.52999877929688,87.70999908447266,86.93000030517578,87.55999755859375,71.0027084350586,1229100,CCI
2017-02-13,87.94000244140625,90.2300033569336,87.91999816894531,90.22000122070312,73.15972137451172,2225300,CCI
2017-02-14,90.02999877929688,90.33999633789062,89.16999816894531,90.25,73.18403625488281,2041500,CCI
2017-02-15,89.62000274658203,90.16999816894531,89.04000091552734,90.04000091552734,73.01374053955078,1717800,CCI
2017-02-16,90.0999984741211,90.97000122070312,90.0999984741211,90.5,73.38674926757812,1558500,CCI
2017-02-17,90.55000305175781,91.3499984741211,88.54000091552734,89.2300033569336,72.35690307617188,3408600,CCI
2017-02-21,89.20999908447266,90.11000061035156,88.83000183105469,90.0,72.9813232421875,2552600,CCI
2017-02-22,90.3499984741211,90.6500015258789,89.77999877929688,90.58000183105469,73.45162963867188,1865100,CCI
2017-02-23,90.9000015258789,92.11000061035156,90.63999938964844,91.26000213623047,74.00305938720703,2490000,CCI
2017-02-24,91.0,92.66000366210938,90.54000091552734,92.58999633789062,75.08154296875,2147800,CCI
2017-02-27,92.66000366210938,93.11000061035156,91.87999725341797,92.56999969482422,75.0653305053711,1558300,CCI
2017-02-28,92.51000213623047,93.69999694824219,92.22000122070312,93.52999877929688,75.84378814697266,2294000,CCI
2017-03-01,93.43000030517578,93.43000030517578,91.91000366210938,93.01000213623047,75.42214965820312,1942700,CCI
2017-03-02,93.1500015258789,93.6500015258789,92.55999755859375,92.69000244140625,75.16264343261719,1416300,CCI
2017-03-03,92.44999694824219,92.7699966430664,90.8499984741211,91.75,74.40039825439453,2546500,CCI
2017-03-06,91.58999633789062,92.19000244140625,91.29000091552734,91.95999908447266,74.57069396972656,2135300,CCI
2017-03-07,91.9000015258789,92.7699966430664,91.23999786376953,91.5,74.19767761230469,1408500,CCI
2017-03-08,92.2300033569336,92.38999938964844,90.5999984741211,90.61000061035156,73.4759750366211,2161300,CCI
2017-03-09,90.7300033569336,90.87999725341797,90.0199966430664,90.51000213623047,73.3948745727539,2210700,CCI
2017-03-10,90.51000213623047,91.38999938964844,89.87999725341797,90.27999877929688,73.20836639404297,2127100,CCI
2017-03-13,90.41000366210938,90.79000091552734,90.06999969482422,90.5999984741211,73.46785736083984,2523000,CCI
2017-03-14,90.33999633789062,90.56999969482422,89.63999938964844,89.6500015258789,72.69749450683594,1838500,CCI
2017-03-15,88.86000061035156,90.33000183105469,88.70999908447266,89.91999816894531,73.69739532470703,2883000,CCI
2017-03-16,89.91999816894531,90.19999694824219,89.04000091552734,89.62000274658203,73.4515151977539,2528100,CCI
2017-03-17,89.5999984741211,90.31999969482422,89.52999877929688,89.80000305175781,73.59903717041016,2597700,CCI
2017-03-20,89.80000305175781,91.06999969482422,89.77999877929688,90.88999938964844,74.49239349365234,2404400,CCI
2017-03-21,91.18000030517578,92.05999755859375,90.62000274658203,90.69999694824219,74.33666229248047,3294100,CCI
2017-03-22,90.97000122070312,91.80999755859375,90.44000244140625,91.72000122070312,75.17266082763672,3937300,CCI
2017-03-23,91.66000366210938,93.2699966430664,91.44000244140625,93.0,76.22173309326172,2405400,CCI
2017-03-24,93.08999633789062,93.94999694824219,92.79000091552734,93.68000030517578,76.779052734375,2232300,CCI
2017-03-27,93.4800033569336,94.05999755859375,93.30000305175781,93.95999908447266,77.008544921875,2740500,CCI
2017-03-28,93.98999786376953,94.7699966430664,93.91999816894531,94.58000183105469,77.51667785644531,3497700,CCI
2017-03-29,94.62999725341797,95.44999694824219,94.4000015258789,94.54000091552734,77.48388671875,1883900,CCI
2017-03-30,94.54000091552734,95.0,94.08999633789062,94.62000274658203,77.54947662353516,1384800,CCI
2017-03-31,94.25,94.75,93.91999816894531,94.44999694824219,77.41011810302734,2118000,CCI
2017-04-03,94.44000244140625,95.47000122070312,93.77999877929688,94.2300033569336,77.22984313964844,2128400,CCI
2017-04-04,94.22000122070312,94.27999877929688,93.69000244140625,93.83000183105469,76.90198516845703,1900300,CCI
2017-04-05,94.01000213623047,94.5,93.63999938964844,93.69000244140625,76.78724670410156,1609700,CCI
2017-04-06,93.5999984741211,94.48999786376953,93.37999725341797,94.37999725341797,77.35275268554688,1982400,CCI
2017-04-07,94.41999816894531,94.87000274658203,93.93000030517578,94.5,77.45110321044922,1324600,CCI
2017-04-10,94.54000091552734,95.02999877929688,94.51000213623047,94.9800033569336,77.84451293945312,1231700,CCI
2017-04-11,95.1500015258789,96.0999984741211,95.12000274658203,95.81999969482422,78.53297424316406,1860700,CCI
2017-04-12,95.5,96.4800033569336,95.36000061035156,96.44999694824219,79.0492935180664,1857600,CCI
2017-04-13,96.4000015258789,96.48999786376953,95.87999725341797,96.0,78.68047332763672,2057000,CCI
2017-04-17,96.43000030517578,96.75,95.9000015258789,96.30000305175781,78.92637634277344,2387600,CCI
2017-04-18,96.20999908447266,97.06999969482422,95.94000244140625,96.79000091552734,79.3279800415039,2008300,CCI
2017-04-19,96.87000274658203,97.30000305175781,96.27999877929688,96.5199966430664,79.10667419433594,1976100,CCI
2017-04-20,96.58000183105469,96.58000183105469,95.68000030517578,96.04000091552734,78.71327209472656,4264100,CCI
2017-04-21,95.83000183105469,96.20999908447266,95.13999938964844,95.52999877929688,78.29528045654297,2207000,CCI
2017-04-24,95.94999694824219,96.16000366210938,94.22000122070312,94.70999908447266,77.62323760986328,3261400,CCI
2017-04-25,96.7300033569336,97.0,93.51000213623047,94.2699966430664,77.2625961303711,2857400,CCI
2017-04-26,94.19999694824219,94.69999694824219,93.75,94.5,77.45110321044922,5034000,CCI
2017-04-27,94.5,95.58999633789062,94.5,95.0199966430664,77.87728118896484,2593900,CCI
2017-04-28,94.87000274658203,95.01000213623047,94.08999633789062,94.5999984741211,77.5330810546875,1821300,CCI
2017-05-01,94.87999725341797,95.20999908447266,94.13999938964844,94.69000244140625,77.60682678222656,2033800,CCI
2017-05-02,94.76000213623047,94.93000030517578,94.05999755859375,94.3499984741211,77.32817077636719,1960500,CCI
2017-05-03,94.63999938964844,94.77999877929688,93.87000274658203,94.06999969482422,77.09867858886719,1579600,CCI
2017-05-04,93.77999877929688,95.0,93.22000122070312,94.77999877929688,77.68058776855469,1672700,CCI
2017-05-05,94.87000274658203,96.02999877929688,94.69999694824219,95.91999816894531,78.61492919921875,1527000,CCI
2017-05-08,96.05999755859375,96.05999755859375,94.88999938964844,95.36000061035156,78.15596008300781,1664000,CCI
2017-05-09,95.37000274658203,95.4800033569336,94.62999725341797,94.94999694824219,77.8199234008789,1261100,CCI
2017-05-10,94.87000274658203,95.08000183105469,94.12999725341797,94.70999908447266,77.62323760986328,1446600,CCI
2017-05-11,94.52999877929688,94.8499984741211,94.13999938964844,94.41999816894531,77.38552856445312,1044300,CCI
2017-05-12,94.06999969482422,94.36000061035156,93.80000305175781,94.05999755859375,77.09051513671875,1383500,CCI
2017-05-15,94.1500015258789,95.81999969482422,93.91000366210938,95.7300033569336,78.45919036865234,1930600,CCI
2017-05-16,95.94999694824219,96.52999877929688,95.62000274658203,95.93000030517578,78.62310791015625,1578100,CCI
2017-05-17,96.41999816894531,98.9800033569336,96.19000244140625,98.12000274658203,80.41802215576172,4158700,CCI
2017-05-18,98.0999984741211,98.81999969482422,96.77999877929688,98.6500015258789,80.85240173339844,2280100,CCI
2017-05-19,98.83000183105469,99.52999877929688,98.05999755859375,99.44000244140625,81.4998779296875,2195200,CCI
2017-05-22,99.44000244140625,99.94000244140625,98.83999633789062,99.91000366210938,81.88510131835938,1887200,CCI
2017-05-23,100.01000213623047,101.22000122070312,99.8499984741211,100.77999877929688,82.5981216430664,2043300,CCI
2017-05-24,100.9800033569336,102.12999725341797,100.70999908447266,101.16999816894531,82.91776275634766,1882000,CCI
2017-05-25,100.69000244140625,103.19000244140625,100.69000244140625,102.77999877929688,84.23731231689453,1569300,CCI
2017-05-26,102.87000274658203,102.87000274658203,101.94999694824219,102.80999755859375,84.26190185546875,1821300,CCI
2017-05-30,102.75,103.93000030517578,102.62000274658203,103.5199966430664,84.84379577636719,3048600,CCI
2017-05-31,103.70999908447266,104.33999633789062,101.54000091552734,101.6500015258789,83.31118774414062,4980700,CCI
2017-06-01,102.01000213623047,103.58000183105469,101.66999816894531,103.44999694824219,84.78641510009766,1982900,CCI
2017-06-02,103.97000122070312,104.68000030517578,103.52999877929688,104.58999633789062,85.72076416015625,1847200,CCI
2017-06-05,104.31999969482422,104.63999938964844,103.4000015258789,103.45999908447266,84.79463195800781,1303500,CCI
2017-06-06,103.5199966430664,104.01000213623047,103.02999877929688,103.16000366210938,84.54873657226562,1219800,CCI
2017-06-07,103.36000061035156,103.80999755859375,102.5999984741211,103.20999908447266,84.58973693847656,924500,CCI
2017-06-08,103.20999908447266,103.55999755859375,100.36000061035156,101.18000030517578,82.92597198486328,2383500,CCI
2017-06-09,101.02999877929688,102.81999969482422,100.9000015258789,102.05999755859375,83.6471939086914,1481900,CCI
2017-06-12,100.45999908447266,102.47000122070312,99.58999633789062,102.20999908447266,83.77013397216797,3039000,CCI
2017-06-13,102.18000030517578,102.94999694824219,101.56999969482422,102.12999725341797,83.70458221435547,1928200,CCI
2017-06-14,101.9800033569336,102.98999786376953,101.62000274658203,101.91000366210938,84.3084945678711,2472600,CCI
2017-06-15,101.55999755859375,102.26000213623047,101.1500015258789,101.30000305175781,83.8038330078125,1642900,CCI
2017-06-16,101.13999938964844,101.94999694824219,100.7699966430664,101.18000030517578,83.70455932617188,3079400,CCI
2017-06-19,101.36000061035156,101.47000122070312,100.80999755859375,101.08999633789062,83.63011169433594,1796900,CCI
2017-06-20,101.27999877929688,101.51000213623047,99.94999694824219,100.62000274658203,83.24130249023438,1637600,CCI
2017-06-21,99.76000213623047,100.0999984741211,98.83999633789062,99.5,82.31472778320312,2825200,CCI
2017-06-22,99.70999908447266,100.4000015258789,99.44000244140625,99.73999786376953,82.51329040527344,2063100,CCI
2017-06-23,99.81999969482422,100.19999694824219,99.4800033569336,99.83999633789062,82.59600067138672,2688000,CCI
2017-06-26,100.0999984741211,100.0999984741211,99.33999633789062,99.75,82.52155303955078,1961700,CCI
2017-06-27,101.66999816894531,103.9800033569336,101.66999816894531,101.91000366210938,84.3084945678711,5558200,CCI
2017-06-28,102.08000183105469,102.2300033569336,100.76000213623047,101.18000030517578,83.70455932617188,2316200,CCI
2017-06-29,101.23999786376953,101.23999786376953,99.11000061035156,100.02999877929688,82.7531967163086,2745000,CCI
2017-06-30,99.97000122070312,100.63999938964844,99.72000122070312,100.18000030517578,82.87728118896484,1394800,CCI
2017-07-03,100.52999877929688,101.05999755859375,98.81999969482422,99.30999755859375,82.15753173828125,859400,CCI
2017-07-05,99.0,99.38999938964844,98.36000061035156,99.01000213623047,81.90934753417969,2074300,CCI
2017-07-06,98.79000091552734,98.93000030517578,97.66999816894531,98.37000274658203,81.37989044189453,1273100,CCI
2017-07-07,98.56999969482422,99.5999984741211,98.56999969482422,99.47000122070312,82.2899169921875,1306400,CCI
2017-07-10,99.6500015258789,99.73999786376953,98.9000015258789,99.16999816894531,82.04174041748047,868500,CCI
2017-07-11,99.23999786376953,99.30000305175781,98.06999969482422,98.29000091552734,81.31371307373047,1231500,CCI
2017-07-12,98.83999633789062,100.52999877929688,98.77999877929688,100.05000305175781,82.76974487304688,1124300,CCI
2017-07-13,100.11000061035156,100.55999755859375,99.63999938964844,100.30999755859375,82.98481750488281,685600,CCI
2017-07-14,100.5,101.61000061035156,100.4800033569336,101.0999984741211,83.63838958740234,1967300,CCI
2017-07-17,100.87000274658203,100.87000274658203,96.80999755859375,96.80999755859375,80.08934020996094,3650400,CCI
2017-07-18,96.31999969482422,97.4800033569336,95.63999938964844,96.63999938964844,79.9487075805664,2950800,CCI
2017-07-19,94.9800033569336,98.77999877929688,93.13999938964844,98.66000366210938,81.61981964111328,6701000,CCI
