Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,98.21746063232422,5953000,JNJ
2017-01-04,115.5,116.2300033569336,115.30999755859375,115.6500015258789,98.05636596679688,5828900,JNJ
2017-01-05,116.0,116.97000122070312,115.44000244140625,116.86000061035156,99.08228302001953,6217200,JNJ
2017-01-06,116.66999816894531,117.0,115.76000213623047,116.30000305175781,98.60751342773438,5221400,JNJ
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,98.59053802490234,5457500,JNJ
2017-01-10,116.02999877929688,117.0,115.87000274658203,116.16000366210938,98.48877716064453,5312800,JNJ
2017-01-11,116.08000183105469,116.25,114.0199966430664,114.7300033569336,97.27632904052734,8887200,JNJ
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,97.18305969238281,6627300,JNJ
2017-01-13,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,97.16609954833984,4935200,JNJ
2017-01-17,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,97.39505004882812,6255400,JNJ
2017-01-18,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,97.25090789794922,5014600,JNJ
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,96.82694244384766,5540800,JNJ
2017-01-20,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,96.78456115722656,7502400,JNJ
2017-01-23,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,96.58108520507812,7989800,JNJ
2017-01-24,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,94.75814056396484,12450300,JNJ
2017-01-25,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,95.63993835449219,9385500,JNJ
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,94.82599639892578,10164300,JNJ
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341797,96.1317138671875,8886100,JNJ
