Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658203,103.60553741455078,5123800,MCD
2017-01-04,119.0,119.73999786376953,118.18000030517578,119.4800033569336,103.48429870605469,3780800,MCD
2017-01-05,119.33999633789062,120.19999694824219,119.0999984741211,119.69999694824219,103.67481994628906,4261100,MCD
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623047,104.5929183959961,4089200,MCD
2017-01-09,120.76000213623047,121.05999755859375,120.33000183105469,120.43000030517578,104.30711364746094,3021800,MCD
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,104.15119171142578,3108400,MCD
2017-01-11,120.93000030517578,121.5,120.62000274658203,120.87999725341797,104.69685363769531,3565200,MCD
2017-01-12,120.30000305175781,122.30999755859375,120.19999694824219,122.0999984741211,105.7535400390625,3480700,MCD
2017-01-13,122.23999786376953,122.23999786376953,121.0999984741211,121.5,105.2338638305664,2877400,MCD
2017-01-17,120.75,122.80000305175781,120.69999694824219,122.75,106.3165054321289,4077600,MCD
2017-01-18,122.80999755859375,123.0,121.80000305175781,122.70999908447266,106.2818603515625,3395000,MCD
2017-01-19,122.23999786376953,123.0,122.04000091552734,122.18000030517578,105.82282257080078,3155200,MCD
2017-01-20,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,105.8921127319336,4887100,MCD
2017-01-23,121.69000244140625,122.08000183105469,119.81999969482422,121.37999725341797,105.12993621826172,7022600,MCD
2017-01-24,121.97000122070312,122.05999755859375,120.5199966430664,121.05000305175781,104.8440933227539,3495200,MCD
2017-01-25,121.48999786376953,121.91999816894531,120.94999694824219,121.79000091552734,105.48502349853516,3968300,MCD
2017-01-26,121.86000061035156,122.37999725341797,121.76000213623047,121.87999725341797,105.56298828125,2497300,MCD
2017-01-27,122.2699966430664,122.98999786376953,121.4800033569336,122.86000061035156,106.41178131103516,3592700,MCD
2017-01-30,122.80999755859375,123.20999908447266,122.30000305175781,123.0199966430664,106.55034637451172,3778000,MCD
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,106.1606216430664,3733300,MCD
2017-02-01,121.9000015258789,122.5,121.69999694824219,122.41999816894531,106.03070068359375,3233400,MCD
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623047,123.22000122070312,106.72357940673828,3236600,MCD
2017-02-03,123.30999755859375,124.51000213623047,123.27999877929688,124.23999786376953,107.60704803466797,3183000,MCD
2017-02-06,124.08999633789062,124.9000015258789,123.94999694824219,124.44999694824219,107.7889175415039,2760300,MCD
2017-02-07,124.94999694824219,125.41999816894531,124.58999633789062,124.58999633789062,107.91017150878906,2847200,MCD
2017-02-08,124.58000183105469,125.36000061035156,124.48999786376953,124.66999816894531,107.9794692993164,2835200,MCD
2017-02-09,124.66999816894531,125.0,124.36000061035156,124.4800033569336,107.81489562988281,2493600,MCD
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,108.97550201416016,3681400,MCD
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376953,125.54000091552734,108.73300170898438,2993800,MCD
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859375,108.96685028076172,2663100,MCD
