Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,161.32000732421875,161.32000732421875,157.8000030517578,158.86000061035156,154.1132049560547,453600,TFX
2017-01-04,159.67999267578125,163.07000732421875,159.63999938964844,162.85000610351562,157.98402404785156,326600,TFX
2017-01-05,162.85000610351562,163.80999755859375,161.57000732421875,162.05999755859375,157.21762084960938,271200,TFX
2017-01-06,165.8000030517578,166.64999389648438,163.6199951171875,165.32000732421875,160.38021850585938,564300,TFX
2017-01-09,164.91000366210938,166.13999938964844,163.7899932861328,164.97000122070312,160.0406951904297,199800,TFX
2017-01-10,164.8300018310547,168.8699951171875,164.8300018310547,167.8800048828125,162.86375427246094,381600,TFX
2017-01-11,167.17999267578125,169.77000427246094,167.05999755859375,167.99000549316406,162.97047424316406,331300,TFX
2017-01-12,166.5,167.7899932861328,165.8000030517578,167.67999267578125,162.66970825195312,253000,TFX
2017-01-13,168.63999938964844,170.52000427246094,168.17999267578125,169.3699951171875,164.30921936035156,181600,TFX
2017-01-17,167.25999450683594,169.1199951171875,166.83999633789062,167.16000366210938,162.165283203125,418500,TFX
2017-01-18,167.9499969482422,168.3800048828125,165.47999572753906,166.4199981689453,161.44735717773438,266600,TFX
2017-01-19,166.55999755859375,166.9600067138672,164.7899932861328,166.02999877929688,161.06900024414062,215700,TFX
2017-01-20,166.02999877929688,167.4199981689453,164.91000366210938,165.39999389648438,160.45782470703125,230500,TFX
2017-01-23,164.85000610351562,166.14999389648438,162.99000549316406,163.72000122070312,158.8280487060547,202400,TFX
2017-01-24,163.6699981689453,165.17999267578125,163.6699981689453,164.52999877929688,159.61380004882812,293300,TFX
2017-01-25,164.61000061035156,166.86000061035156,164.61000061035156,166.50999450683594,161.53463745117188,210500,TFX
2017-01-26,165.92999267578125,166.97999572753906,164.25999450683594,164.63999938964844,159.72056579589844,198100,TFX
2017-01-27,165.0500030517578,166.41000366210938,164.1699981689453,166.19000244140625,161.22422790527344,225800,TFX
2017-01-30,164.8699951171875,165.6300048828125,162.7899932861328,165.5500030517578,160.6033477783203,177400,TFX
