Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,64.14289855957031,2687200,ADI
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,64.01019287109375,1971000,ADI
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,63.09019470214844,2067300,ADI
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,63.33789825439453,2069700,ADI
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,63.638648986816406,2399500,ADI
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,64.0013427734375,2403200,ADI
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,64.24019622802734,1580900,ADI
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,63.8863525390625,2099200,ADI
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,64.284423828125,1509100,ADI
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,63.939414978027344,2374600,ADI
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,64.58518981933594,2107100,ADI
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,64.08094024658203,1988200,ADI
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,64.47016906738281,1811600,ADI
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,64.38174438476562,2205600,ADI
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,65.02748107910156,3312900,ADI
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,65.93864440917969,3944300,ADI
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,65.63785552978516,4172100,ADI
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,68.05284881591797,3820600,ADI
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,67.47785949707031,2476300,ADI
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,66.29247283935547,2609900,ADI
2017-02-01,75.76000213623047,76.7300033569336,75.41999816894531,76.16999816894531,67.38055419921875,2588600,ADI
2017-02-02,75.66000366210938,76.02999877929688,75.13999938964844,75.2300033569336,66.54900360107422,2490000,ADI
2017-02-03,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,66.80554962158203,2143100,ADI
2017-02-06,75.6500015258789,75.6500015258789,74.94000244140625,75.52999877929688,66.81438446044922,1789200,ADI
2017-02-07,75.69000244140625,76.58000183105469,75.38999938964844,76.30999755859375,67.50439453125,2136100,ADI
2017-02-08,77.0,77.75,76.77999877929688,77.4800033569336,68.53938293457031,3397800,ADI
2017-02-09,77.7699966430664,77.7699966430664,76.4800033569336,76.51000213623047,67.68132781982422,2192300,ADI
2017-02-10,76.77999877929688,76.77999877929688,75.54000091552734,76.52999877929688,67.69901275634766,1667900,ADI
2017-02-13,77.01000213623047,78.02999877929688,76.80999755859375,77.91999816894531,68.9286117553711,2637600,ADI
2017-02-14,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,68.85783386230469,2589600,ADI
2017-02-15,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,72.1839599609375,7032700,ADI
2017-02-16,81.0,82.56999969482422,80.75,81.97000122070312,72.51130676269531,3465000,ADI
2017-02-17,81.80000305175781,82.5,81.4800033569336,82.4800033569336,72.96241760253906,2933200,ADI
2017-02-21,82.5,82.87000274658203,81.98999786376953,82.81999969482422,73.26319885253906,2375600,ADI
2017-02-22,82.30999755859375,82.38999938964844,81.5199966430664,82.05999755859375,72.98745727539062,3679500,ADI
2017-02-23,82.1500015258789,82.16000366210938,81.02999877929688,81.61000061035156,72.58721923828125,2277500,ADI
2017-02-24,80.97000122070312,81.69999694824219,80.81999969482422,81.68000030517578,72.64945983886719,2841100,ADI
2017-02-27,81.6500015258789,82.43000030517578,81.23999786376953,82.27999877929688,73.1831283569336,1793100,ADI
2017-02-28,82.18000030517578,82.23999786376953,81.58000183105469,81.93000030517578,72.87183380126953,2045400,ADI
2017-03-01,82.44999694824219,83.79000091552734,82.1500015258789,83.76000213623047,74.49951934814453,2265100,ADI
2017-03-02,83.38999938964844,84.08000183105469,83.04000091552734,83.6500015258789,74.40165710449219,2714300,ADI
2017-03-03,83.62000274658203,83.6500015258789,83.04000091552734,83.18000030517578,73.983642578125,2357200,ADI
2017-03-06,83.0,84.23999786376953,82.3499984741211,83.8499984741211,74.57954406738281,3717400,ADI
2017-03-07,83.69999694824219,84.16999816894531,83.20999908447266,83.41000366210938,74.18819427490234,2892700,ADI
2017-03-08,83.7699966430664,83.8499984741211,83.18000030517578,83.4800033569336,74.25045776367188,2381400,ADI
2017-03-09,83.37999725341797,83.66000366210938,82.80000305175781,83.16999816894531,73.97472381591797,2005300,ADI
2017-03-10,83.87000274658203,83.87000274658203,82.02999877929688,82.19999694824219,73.11198425292969,7495200,ADI
