Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-03-20,116.02999877929688,116.86000061035156,115.73999786376953,115.9800033569336,102.49808502197266,2033400,AMT
2017-03-21,116.55000305175781,118.54000091552734,116.31999969482422,116.73999786376953,103.16971588134766,2854000,AMT
2017-03-22,117.52999877929688,118.5999984741211,116.79000091552734,118.30999755859375,104.55723571777344,2851000,AMT
2017-03-23,118.43000030517578,119.5,118.06999969482422,118.94999694824219,105.12281799316406,2624400,AMT
2017-03-24,119.19000244140625,119.76000213623047,118.87999725341797,119.31999969482422,105.4498291015625,2475800,AMT
2017-03-27,118.72000122070312,120.25,118.55000305175781,120.01000213623047,106.05961608886719,3023500,AMT
2017-03-28,120.01000213623047,120.72000122070312,119.5199966430664,120.38999938964844,106.39545440673828,2259200,AMT
2017-03-29,120.19000244140625,121.33000183105469,120.16000366210938,121.04000091552734,106.96988677978516,2266000,AMT
2017-03-30,120.77999877929688,121.08999633789062,120.16999816894531,120.91000366210938,106.85501098632812,1795300,AMT
2017-03-31,120.63999938964844,121.8499984741211,120.47000122070312,121.54000091552734,107.4117660522461,2713700,AMT
2017-04-03,121.43000030517578,121.9000015258789,120.44999694824219,121.1500015258789,107.06709289550781,2071800,AMT
2017-04-04,120.91000366210938,121.58999633789062,120.51000213623047,120.73999786376953,106.70474243164062,1710200,AMT
2017-04-05,120.87000274658203,121.73999786376953,120.56999969482422,120.63999938964844,106.61638641357422,2020800,AMT
2017-04-06,120.72000122070312,122.08000183105469,120.44000244140625,121.94999694824219,107.77409362792969,1859300,AMT
2017-04-07,121.97000122070312,122.69000244140625,121.69000244140625,122.12000274658203,107.9243392944336,1974600,AMT
2017-04-10,121.63999938964844,122.62000274658203,121.56999969482422,122.4800033569336,108.79483795166016,2030600,AMT
2017-04-11,123.05000305175781,124.4000015258789,122.41999816894531,122.76000213623047,109.04356384277344,2465200,AMT
2017-04-12,122.43000030517578,122.94999694824219,122.08999633789062,122.37000274658203,108.69713592529297,2435500,AMT
2017-04-13,122.75,123.30999755859375,122.25,122.5999984741211,108.90143585205078,1902300,AMT
2017-04-17,123.06999969482422,124.29000091552734,123.0,124.25,110.36708068847656,1873500,AMT
2017-04-18,124.05000305175781,125.08999633789062,123.81999969482422,124.86000061035156,110.90890502929688,2440200,AMT
2017-04-19,125.16000366210938,125.41999816894531,124.36000061035156,124.66999816894531,110.74012756347656,2331600,AMT
2017-04-20,124.70999908447266,124.93000030517578,123.9800033569336,124.30000305175781,110.41149139404297,3566100,AMT
2017-04-21,124.22000122070312,124.54000091552734,123.58000183105469,124.43000030517578,110.52693939208984,1623000,AMT
2017-04-24,124.91999816894531,125.37999725341797,123.66999816894531,123.8499984741211,110.01177215576172,2256000,AMT
2017-04-25,124.77999877929688,124.80999755859375,123.7300033569336,123.94000244140625,110.09170532226562,2242600,AMT
2017-04-26,123.44999694824219,123.94999694824219,122.7300033569336,122.80999755859375,109.08795928955078,2142600,AMT
2017-04-27,122.80999755859375,126.36000061035156,122.7699966430664,125.7699966430664,111.71724700927734,4901500,AMT
2017-04-28,125.45999908447266,126.19000244140625,124.87999725341797,125.94000244140625,111.86824035644531,2850300,AMT
2017-05-01,126.55999755859375,127.98999786376953,125.9000015258789,127.51000213623047,113.26282501220703,3284200,AMT
2017-05-02,127.7300033569336,128.61000061035156,127.54000091552734,127.91000366210938,113.61813354492188,2622700,AMT
2017-05-03,128.61000061035156,128.61000061035156,126.73999786376953,126.79000091552734,112.62327575683594,1775800,AMT
2017-05-04,126.70999908447266,127.83999633789062,126.01000213623047,127.38999938964844,113.15621948242188,1664400,AMT
2017-05-05,127.63999938964844,128.83999633789062,127.13999938964844,128.69000244140625,114.31100463867188,1638500,AMT
2017-05-08,129.0,129.16000366210938,127.80999755859375,128.8699951171875,114.47085571289062,1347100,AMT
2017-05-09,128.8800048828125,129.00999450683594,127.87999725341797,128.08999633789062,113.77800750732422,1480200,AMT
2017-05-10,128.0,128.14999389648438,126.94000244140625,127.0999984741211,112.89863586425781,1525300,AMT
2017-05-11,127.3499984741211,127.3499984741211,125.95999908447266,126.27999877929688,112.1702651977539,1789700,AMT
2017-05-12,126.30000305175781,126.63999938964844,125.9000015258789,126.12000274658203,112.02813720703125,1585300,AMT
2017-05-15,126.02999877929688,128.27000427246094,125.9000015258789,127.93000030517578,113.63587951660156,1605500,AMT
2017-05-16,127.98999786376953,128.89999389648438,127.30999755859375,128.3699951171875,114.0267333984375,1262400,AMT
2017-05-17,128.13999938964844,132.08999633789062,128.13999938964844,130.74000549316406,116.13192749023438,3462000,AMT
2017-05-18,130.0,130.0500030517578,125.5,127.9800033569336,113.6802978515625,4041800,AMT
2017-05-19,128.11000061035156,132.86000061035156,127.58999633789062,128.32000732421875,113.98231506347656,2726000,AMT
2017-05-22,128.2899932861328,129.08999633789062,126.70999908447266,128.72999572753906,114.34650421142578,1449100,AMT
2017-05-23,128.86000061035156,129.19000244140625,128.6199951171875,128.72999572753906,114.34650421142578,1331300,AMT
2017-05-24,128.66000366210938,129.72000122070312,128.66000366210938,129.3000030517578,114.85281372070312,1497500,AMT
2017-05-25,129.57000732421875,132.00999450683594,129.0,131.0500030517578,116.40727996826172,1457100,AMT
2017-05-26,131.19000244140625,131.44000244140625,130.49000549316406,131.11000061035156,116.46057891845703,899200,AMT
2017-05-30,131.00999450683594,137.1199951171875,130.8000030517578,132.1199951171875,117.35769653320312,2070900,AMT
2017-05-31,132.47999572753906,133.66000366210938,131.1300048828125,131.19000244140625,116.53163146972656,2548900,AMT
2017-06-01,131.9499969482422,131.97000122070312,131.0,131.8300018310547,117.10015869140625,1221900,AMT
2017-06-02,132.42999267578125,133.10000610351562,131.7899932861328,132.49000549316406,117.6863784790039,1368100,AMT
2017-06-05,132.33999633789062,132.63999938964844,131.16000366210938,131.61000061035156,116.90470123291016,1508100,AMT
2017-06-06,131.72999572753906,132.52000427246094,131.24000549316406,131.6999969482422,116.98464965820312,1884100,AMT
2017-06-07,131.77000427246094,132.0800018310547,130.10000610351562,131.82000732421875,117.09124755859375,1679800,AMT
2017-06-08,131.82000732421875,132.19000244140625,129.3800048828125,130.97000122070312,116.33621215820312,1995700,AMT
2017-06-09,130.42999267578125,131.7100067138672,129.80999755859375,130.27999877929688,115.72332000732422,1607200,AMT
2017-06-12,128.97000122070312,129.17999267578125,125.23999786376953,129.17999267578125,114.74622344970703,2057900,AMT
2017-06-13,129.25,130.27999877929688,128.92999267578125,130.19000244140625,115.64337921142578,1311700,AMT
2017-06-14,131.33999633789062,131.9600067138672,130.1699981689453,130.5,115.91875457763672,1274700,AMT
2017-06-15,129.52000427246094,131.55999755859375,129.16000366210938,130.8699951171875,116.82030487060547,1247400,AMT
2017-06-16,131.13999938964844,132.25,130.55999755859375,131.9499969482422,117.78437805175781,1823800,AMT
2017-06-19,132.2899932861328,132.97999572753906,131.6300048828125,132.3300018310547,118.12358093261719,1445900,AMT
2017-06-20,132.17999267578125,132.67999267578125,130.5,131.1999969482422,117.1148681640625,1360900,AMT
2017-06-21,131.19000244140625,131.4499969482422,130.32000732421875,130.61000061035156,116.5882339477539,1641900,AMT
2017-06-22,131.0,131.5399932861328,130.64999389648438,130.8699951171875,116.82030487060547,1272900,AMT
2017-06-23,130.97999572753906,131.92999267578125,130.5800018310547,131.8800048828125,117.72188568115234,1694000,AMT
2017-06-26,132.1999969482422,132.52000427246094,131.10000610351562,132.4600067138672,118.23961639404297,1286100,AMT
2017-06-27,134.60000610351562,136.05999755859375,133.99000549316406,135.75,121.17642211914062,4168800,AMT
2017-06-28,135.64999389648438,136.2899932861328,134.27000427246094,134.52999877929688,120.08739471435547,2121600,AMT
2017-06-29,133.3300018310547,133.3300018310547,131.82000732421875,132.82000732421875,118.56097412109375,1998700,AMT
2017-06-30,132.92999267578125,133.6699981689453,132.17999267578125,132.32000732421875,118.11463928222656,2480300,AMT
2017-07-03,132.6199951171875,133.1699981689453,130.82000732421875,131.41000366210938,117.30232238769531,1252800,AMT
2017-07-05,131.27000427246094,132.50999450683594,131.0500030517578,132.25,118.0521469116211,1707700,AMT
2017-07-06,131.55999755859375,132.1300048828125,131.0,131.5399932861328,117.41837310791016,1249200,AMT
2017-07-07,132.0800018310547,133.8000030517578,131.3699951171875,133.13999938964844,118.84661865234375,1254200,AMT
2017-07-10,133.63999938964844,133.66000366210938,131.1999969482422,131.2100067138672,117.1238021850586,1272100,AMT
2017-07-11,131.17999267578125,131.82000732421875,130.91000366210938,130.92999267578125,116.87384033203125,1112600,AMT
2017-07-12,131.8000030517578,134.25,131.4600067138672,133.8800048828125,119.50716400146484,1135400,AMT
2017-07-13,133.8800048828125,134.49000549316406,133.55999755859375,134.13999938964844,119.73925018310547,955500,AMT
2017-07-14,134.92999267578125,136.3300018310547,134.8800048828125,136.0399932861328,121.43529510498047,1202400,AMT
2017-07-17,136.07000732421875,136.39999389648438,134.74000549316406,135.39999389648438,120.8639907836914,1458900,AMT
2017-07-18,135.32000732421875,138.0,135.07000732421875,136.17999267578125,121.56022644042969,2272400,AMT
2017-07-19,135.60000610351562,136.6699981689453,134.3300018310547,135.4199981689453,120.88185119628906,2758000,AMT
2017-07-20,135.67999267578125,137.4499969482422,135.6699981689453,136.24000549316406,121.61380004882812,2082100,AMT
2017-07-21,135.99000549316406,137.07000732421875,135.6199951171875,136.89999389648438,122.20296478271484,1542700,AMT
2017-07-24,136.97000122070312,137.97999572753906,136.10000610351562,137.07000732421875,122.35469818115234,1367500,AMT
2017-07-25,137.72000122070312,137.72999572753906,136.0399932861328,136.6199951171875,121.95298767089844,1205300,AMT
2017-07-26,136.32000732421875,137.99000549316406,136.27999877929688,137.8699951171875,123.06880187988281,1338000,AMT
2017-07-27,139.1199951171875,139.5,134.0,134.86000061035156,120.38194274902344,2933600,AMT
2017-07-28,135.1699981689453,138.7899932861328,134.80999755859375,138.33999633789062,123.48836517333984,1972600,AMT
2017-07-31,138.6699981689453,139.1300048828125,135.75,136.3300018310547,121.69415283203125,2386700,AMT
2017-08-01,136.22999572753906,136.4199981689453,135.50999450683594,135.97000122070312,121.372802734375,2375000,AMT
2017-08-02,136.0800018310547,138.13999938964844,135.6300048828125,137.97000122070312,123.15806579589844,2409000,AMT
2017-08-03,138.05999755859375,138.17999267578125,136.83999633789062,137.14999389648438,122.42611694335938,1661900,AMT
2017-08-04,137.5,138.00999450683594,137.14999389648438,137.57000732421875,122.801025390625,927900,AMT
2017-08-07,137.3800048828125,138.16000366210938,136.9499969482422,138.07000732421875,123.24737548828125,976600,AMT
2017-08-08,137.49000549316406,137.55999755859375,136.1699981689453,136.6300048828125,121.96194458007812,1333500,AMT
2017-08-09,136.3699951171875,138.38999938964844,136.3300018310547,137.85000610351562,123.05095672607422,1319300,AMT
2017-08-10,137.3000030517578,138.11000061035156,136.80999755859375,136.8300018310547,122.14048767089844,1032700,AMT
2017-08-11,137.19000244140625,137.77000427246094,136.2899932861328,136.67999267578125,122.00656127929688,870800,AMT
2017-08-14,137.39999389648438,140.02000427246094,137.39999389648438,139.97000122070312,124.94339752197266,1648500,AMT
2017-08-15,139.66000366210938,140.16000366210938,138.9199981689453,139.69000244140625,124.69342041015625,1386100,AMT
2017-08-16,140.0,141.1300048828125,139.67999267578125,141.08999633789062,125.94313049316406,1334600,AMT
2017-08-17,141.02999877929688,141.50999450683594,139.64999389648438,139.64999389648438,124.65773010253906,956300,AMT
2017-08-18,139.44000244140625,140.3800048828125,138.72000122070312,140.0,124.97013854980469,1114300,AMT
2017-08-21,140.19000244140625,141.4600067138672,140.1300048828125,141.27999877929688,126.11273956298828,1545900,AMT
2017-08-22,141.27999877929688,142.25999450683594,140.9499969482422,142.08999633789062,126.83576965332031,1030300,AMT
2017-08-23,141.99000549316406,143.11000061035156,141.7100067138672,142.83999633789062,127.50523376464844,921600,AMT
2017-08-24,143.0500030517578,144.25999450683594,142.50999450683594,143.8000030517578,128.3621826171875,1579000,AMT
2017-08-25,144.72000122070312,146.08999633789062,143.97999572753906,144.24000549316406,128.7549591064453,1254000,AMT
2017-08-28,144.2899932861328,146.1199951171875,144.2899932861328,145.77999877929688,130.12962341308594,1577300,AMT
2017-08-29,145.08999633789062,146.6300048828125,144.88999938964844,145.88999938964844,130.227783203125,1178500,AMT
2017-08-30,145.64999389648438,147.63999938964844,145.32000732421875,147.52000427246094,131.6828155517578,1753000,AMT
2017-08-31,147.3800048828125,148.7100067138672,146.8800048828125,148.0500030517578,132.1559295654297,2293200,AMT
2017-09-01,148.3300018310547,148.3300018310547,145.22999572753906,145.77000427246094,130.12069702148438,1765800,AMT
2017-09-05,145.97000122070312,147.14999389648438,145.6699981689453,146.94000244140625,131.1651153564453,1559300,AMT
2017-09-06,147.0,147.30999755859375,146.07000732421875,146.07000732421875,130.3885040283203,1380700,AMT
2017-09-07,146.30999755859375,147.02999877929688,146.02000427246094,146.99000549316406,131.209716796875,1757400,AMT
2017-09-08,146.8000030517578,146.8000030517578,144.44000244140625,144.99000549316406,129.4244384765625,2240600,AMT
2017-09-11,146.4199981689453,146.85000610351562,144.6199951171875,146.17999267578125,130.48666381835938,2202000,AMT
2017-09-12,146.13999938964844,146.2899932861328,143.85000610351562,144.8300018310547,129.28163146972656,2058700,AMT
2017-09-13,144.92999267578125,145.0399932861328,143.38999938964844,143.6999969482422,128.27291870117188,2087600,AMT
2017-09-14,142.82000732421875,143.10000610351562,141.41000366210938,142.85000610351562,127.51420593261719,2778900,AMT
2017-09-15,143.05999755859375,145.13999938964844,142.8699951171875,145.00999450683594,129.4422607421875,3210600,AMT
2017-09-18,145.02000427246094,146.22999572753906,144.52999877929688,144.77000427246094,129.22805786132812,1531000,AMT
2017-09-19,144.77999877929688,145.5800018310547,138.77999877929688,140.97999572753906,125.8449478149414,5507600,AMT
2017-09-20,141.16000366210938,141.6199951171875,139.47000122070312,140.39999389648438,125.3271713256836,2876800,AMT
2017-09-21,140.52999877929688,140.8800048828125,139.39999389648438,139.39999389648438,124.4345703125,1958400,AMT
2017-09-22,138.2100067138672,139.17999267578125,137.1699981689453,137.77999877929688,122.98847198486328,3140700,AMT
2017-09-25,137.80999755859375,138.3699951171875,137.07000732421875,137.38999938964844,122.64034271240234,1936200,AMT
2017-09-26,137.39999389648438,137.9499969482422,134.11000061035156,136.4199981689453,121.77449798583984,2752300,AMT
2017-09-27,136.02000427246094,136.38999938964844,134.50999450683594,134.74000549316406,120.27483367919922,2646600,AMT
2017-09-28,134.2899932861328,136.13999938964844,133.74000549316406,136.10000610351562,122.08685302734375,1988600,AMT
2017-09-29,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,122.60713958740234,1705800,AMT
2017-10-02,137.02999877929688,137.64999389648438,135.66000366210938,135.86000061035156,121.87157440185547,1513400,AMT
2017-10-03,136.0,137.1999969482422,135.86000061035156,136.66000366210938,122.5892105102539,1885800,AMT
2017-10-04,136.89999389648438,139.64999389648438,136.69000244140625,138.83999633789062,124.54473876953125,1827000,AMT
2017-10-05,139.1199951171875,139.92999267578125,139.0,139.25,124.91255187988281,1965400,AMT
2017-10-06,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,124.78695678710938,1377200,AMT
2017-10-09,139.0,139.11000061035156,137.52000427246094,137.94000244140625,123.7374267578125,2115800,AMT
2017-10-10,138.16000366210938,138.4499969482422,136.8699951171875,137.08999633789062,122.97492980957031,2173900,AMT
2017-10-11,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578125,123.72843933105469,2003800,AMT
2017-10-12,137.99000549316406,140.3300018310547,137.3800048828125,140.02999877929688,125.61221313476562,1657900,AMT
2017-10-13,140.75,140.91000366210938,139.27000427246094,139.97000122070312,125.55841827392578,1815500,AMT
2017-10-16,139.7100067138672,140.67999267578125,138.8000030517578,139.58999633789062,125.21751403808594,1590200,AMT
2017-10-17,139.64999389648438,140.33999633789062,138.07000732421875,139.1300048828125,124.80487823486328,1393100,AMT
2017-10-18,138.9499969482422,139.13999938964844,137.41000366210938,137.47999572753906,123.32475280761719,1695800,AMT
2017-10-19,137.4199981689453,139.0,137.0500030517578,138.38999938964844,124.14105224609375,2090600,AMT
2017-10-20,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,124.7510757446289,1860900,AMT
2017-10-23,138.6300048828125,139.25,137.74000549316406,138.75,124.46398162841797,1556900,AMT
2017-10-24,139.0,139.07000732421875,137.2100067138672,138.02999877929688,123.81813049316406,1875300,AMT
2017-10-25,137.6699981689453,138.1300048828125,136.60000610351562,137.3300018310547,123.19020080566406,1209900,AMT
2017-10-26,138.05999755859375,139.24000549316406,137.41000366210938,138.4499969482422,124.19490814208984,1692700,AMT
2017-10-27,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,124.71517181396484,1556200,AMT
2017-10-30,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,128.15975952148438,5117800,AMT
2017-10-31,139.9199981689453,144.3300018310547,138.3000030517578,143.6699981689453,128.87744140625,2999200,AMT
2017-11-01,144.25,144.66000366210938,140.38999938964844,140.80999755859375,126.3118896484375,2819200,AMT
2017-11-02,140.64999389648438,142.9600067138672,140.52000427246094,142.44000244140625,127.77406311035156,1367600,AMT
2017-11-03,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,127.4690933227539,1577200,AMT
2017-11-06,145.0399932861328,150.9600067138672,144.9600067138672,150.16000366210938,134.69920349121094,3936600,AMT
2017-11-07,149.99000549316406,150.7899932861328,146.8300018310547,150.66000366210938,135.1477508544922,2504600,AMT
2017-11-08,150.3000030517578,155.27999877929688,150.14999389648438,152.72000122070312,136.99559020996094,2334800,AMT
2017-11-09,151.8000030517578,153.00999450683594,150.55999755859375,151.82000732421875,136.18832397460938,1892100,AMT
2017-11-10,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,135.0400848388672,1537200,AMT
2017-11-13,151.27000427246094,152.8000030517578,148.6199951171875,150.0399932861328,134.591552734375,2453000,AMT
2017-11-14,150.0500030517578,150.97000122070312,148.33999633789062,149.49000549316406,134.0981903076172,1854500,AMT
2017-11-15,149.5500030517578,149.83999633789062,146.8000030517578,148.92999267578125,133.5958251953125,1631500,AMT
2017-11-16,149.88999938964844,150.1699981689453,147.8300018310547,148.39999389648438,133.12042236328125,2014000,AMT
2017-11-17,147.97000122070312,148.85000610351562,145.57000732421875,145.8699951171875,130.85092163085938,2055000,AMT
2017-11-20,146.35000610351562,147.19000244140625,145.6300048828125,146.22000122070312,131.16490173339844,1703500,AMT
2017-11-21,146.3800048828125,147.3000030517578,145.63999938964844,146.58999633789062,131.49679565429688,1925500,AMT
2017-11-22,146.3800048828125,146.8699951171875,145.0,145.30999755859375,130.34857177734375,1694700,AMT
2017-11-24,145.75999450683594,147.66000366210938,145.4199981689453,147.3000030517578,132.1336669921875,887600,AMT
2017-11-27,147.50999450683594,149.30999755859375,147.50999450683594,148.22999572753906,132.96791076660156,1489000,AMT
2017-11-28,148.5800018310547,149.47999572753906,147.16000366210938,148.63999938964844,133.33572387695312,2373100,AMT
2017-11-29,148.47000122070312,148.7899932861328,145.7100067138672,146.3000030517578,131.23666381835938,2197400,AMT
2017-11-30,146.72000122070312,147.08999633789062,142.52999877929688,143.92999267578125,129.11065673828125,4200400,AMT
2017-12-01,144.22000122070312,145.14999389648438,141.6699981689453,143.61000061035156,128.82359313964844,2009500,AMT
2017-12-04,143.72000122070312,144.38999938964844,138.9600067138672,138.97000122070312,124.66133880615234,2238600,AMT
2017-12-05,140.6300048828125,141.32000732421875,138.5800018310547,140.75999450683594,126.26705932617188,1734100,AMT
2017-12-06,140.4199981689453,142.3300018310547,140.13999938964844,141.8000030517578,127.19998168945312,1113700,AMT
2017-12-07,142.75,144.5399932861328,141.5,144.11000061035156,129.27212524414062,2174500,AMT
2017-12-08,144.5,144.9199981689453,142.27000427246094,142.47000122070312,127.80099487304688,1698500,AMT
2017-12-11,144.19000244140625,144.50999450683594,141.4600067138672,144.0500030517578,129.21832275390625,2274700,AMT
2017-12-12,144.16000366210938,145.60000610351562,143.1699981689453,143.50999450683594,128.73391723632812,1859300,AMT
2017-12-13,143.47999572753906,145.58999633789062,143.47999572753906,143.72999572753906,128.93124389648438,1726400,AMT
2017-12-14,143.74000549316406,145.00999450683594,143.5800018310547,143.63999938964844,128.8505096435547,2114700,AMT
2017-12-15,143.7899932861328,144.77999877929688,141.94000244140625,142.75999450683594,128.06112670898438,3648600,AMT
2017-12-18,143.64999389648438,143.64999389648438,142.00999450683594,142.83999633789062,128.1328887939453,2027600,AMT
2017-12-19,143.00999450683594,143.9499969482422,141.75,141.86000061035156,127.25379180908203,2284700,AMT
2017-12-20,142.0,142.25999450683594,140.02000427246094,140.19000244140625,125.7557373046875,2576500,AMT
2017-12-21,140.25,141.2100067138672,139.41000366210938,139.61000061035156,125.2354736328125,2580000,AMT
2017-12-22,140.1999969482422,141.08999633789062,138.52000427246094,140.66000366210938,126.17735290527344,3069100,AMT
2017-12-26,140.2100067138672,141.77000427246094,139.92999267578125,140.91000366210938,126.401611328125,824500,AMT
2017-12-27,140.61000061035156,142.25,140.33999633789062,141.55999755859375,127.61863708496094,1014500,AMT
2017-12-28,141.64999389648438,143.32000732421875,141.5500030517578,142.91000366210938,128.83570861816406,1784800,AMT
2017-12-29,143.16000366210938,143.50999450683594,142.5,142.6699981689453,128.6193389892578,1129500,AMT
2018-01-02,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,127.23099517822266,1880600,AMT
2018-01-03,141.0500030517578,142.5,140.86000061035156,141.67999267578125,127.72681427001953,1770500,AMT
2018-01-04,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,125.86071014404297,1729600,AMT
2018-01-05,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,126.67206573486328,2119400,AMT
2018-01-08,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,128.02432250976562,1882100,AMT
2018-01-09,142.10000610351562,142.25,140.86000061035156,141.0500030517578,127.15887451171875,1581600,AMT
2018-01-10,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,124.05766296386719,3330500,AMT
