Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,165.05999755859375,166.1199951171875,164.0399932861328,165.13999938964844,155.23770141601562,307400,FDS
2017-01-04,165.9600067138672,170.52999877929688,165.47999572753906,169.7100067138672,159.53367614746094,569700,FDS
2017-01-05,169.3000030517578,170.97000122070312,168.0500030517578,168.8800048828125,158.7534637451172,291800,FDS
2017-01-06,168.75,171.7100067138672,167.94000244140625,170.74000549316406,160.50189208984375,297500,FDS
2017-01-09,170.4199981689453,171.3000030517578,169.2100067138672,169.8000030517578,159.61827087402344,255000,FDS
2017-01-10,166.99000549316406,170.67999267578125,166.35000610351562,169.4600067138672,159.2986602783203,397600,FDS
2017-01-11,169.64999389648438,169.8800048828125,168.30999755859375,169.44000244140625,159.27987670898438,286100,FDS
2017-01-12,168.97999572753906,169.82000732421875,166.42999267578125,169.5399932861328,159.37384033203125,221700,FDS
2017-01-13,169.8699951171875,171.1199951171875,169.4600067138672,170.24000549316406,160.03187561035156,200700,FDS
2017-01-17,168.9499969482422,170.0500030517578,168.11000061035156,169.33999633789062,159.1858673095703,183800,FDS
2017-01-18,169.32000732421875,171.36000061035156,167.89999389648438,171.1999969482422,160.93431091308594,254000,FDS
2017-01-19,171.2100067138672,171.83999633789062,169.10000610351562,169.16000366210938,159.0166778564453,259500,FDS
2017-01-20,169.92999267578125,171.52999877929688,169.05999755859375,170.5399932861328,160.31393432617188,145300,FDS
2017-01-23,170.52999877929688,171.35000610351562,169.75,171.25,160.98135375976562,183900,FDS
2017-01-24,171.8800048828125,172.49000549316406,170.42999267578125,172.35000610351562,162.015380859375,266100,FDS
2017-01-25,173.3000030517578,174.6199951171875,172.55999755859375,174.42999267578125,163.9706268310547,153700,FDS
2017-01-26,174.8300018310547,174.8300018310547,172.7100067138672,173.5399932861328,163.13401794433594,146400,FDS
2017-01-27,174.11000061035156,174.25,172.0399932861328,173.47999572753906,163.0775604248047,152600,FDS
2017-01-30,172.77999877929688,173.0399932861328,170.0,172.94000244140625,162.5699920654297,179900,FDS
