Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,43.09000015258789,43.630001068115234,42.45000076293945,43.04999923706055,36.77244567871094,8316900,MS
2017-01-04,43.29999923706055,43.81999969482422,43.040000915527344,43.619998931884766,37.25932312011719,7747400,MS
2017-01-05,43.529998779296875,43.630001068115234,42.189998626708984,43.220001220703125,36.91765594482422,9883200,MS
2017-01-06,43.560001373291016,44.130001068115234,43.18000030517578,43.849998474121094,37.455780029296875,9152800,MS
2017-01-09,43.4900016784668,43.540000915527344,42.68000030517578,42.709999084472656,36.482017517089844,11104000,MS
2017-01-10,42.97999954223633,43.52000045776367,42.75,43.060001373291016,36.78099060058594,9074300,MS
2017-01-11,43.130001068115234,43.66999816894531,42.779998779296875,43.66999816894531,37.302032470703125,8777100,MS
2017-01-12,43.599998474121094,43.709999084472656,42.84000015258789,43.630001068115234,37.267879486083984,8595600,MS
2017-01-13,44.02000045776367,44.599998474121094,43.5,43.810001373291016,37.42161560058594,12904500,MS
2017-01-17,43.779998779296875,43.84000015258789,41.77000045776367,42.150001525878906,36.00368118286133,21840400,MS
2017-01-18,42.290000915527344,43.150001525878906,41.97999954223633,42.86000061035156,36.61015319824219,15906900,MS
2017-01-19,42.56999969482422,43.0,41.95000076293945,42.45000076293945,36.25992965698242,15040100,MS
2017-01-20,42.47999954223633,42.869998931884766,42.349998474121094,42.59000015258789,36.379512786865234,10779600,MS
2017-01-23,42.20000076293945,42.58000183105469,41.779998779296875,41.959999084472656,35.84138107299805,12344700,MS
2017-01-24,42.08000183105469,43.130001068115234,42.029998779296875,42.72999954223633,36.499107360839844,12164200,MS
2017-01-25,43.20000076293945,43.900001525878906,42.959999084472656,43.86000061035156,37.464332580566406,13961000,MS
2017-01-26,43.939998626708984,44.41999816894531,43.75,44.02000045776367,37.60099792480469,10628900,MS
2017-01-27,43.75,43.95000076293945,43.560001373291016,43.650001525878906,37.45512008666992,7635600,MS
2017-01-30,43.2400016784668,43.290000915527344,42.470001220703125,43.119998931884766,37.000335693359375,7216200,MS
2017-01-31,43.08000183105469,43.369998931884766,42.31999969482422,42.4900016784668,36.459754943847656,10811000,MS
2017-02-01,43.29999923706055,43.400001525878906,42.54999923706055,42.70000076293945,36.63994598388672,9731300,MS
2017-02-02,42.189998626708984,42.5099983215332,41.83000183105469,42.130001068115234,36.150848388671875,11481000,MS
2017-02-03,43.099998474121094,44.599998474121094,42.91999816894531,44.43000030517578,38.12441635131836,16692200,MS
2017-02-06,44.2599983215332,45.029998779296875,44.13999938964844,44.630001068115234,38.296043395996094,12577100,MS
2017-02-07,44.880001068115234,45.029998779296875,44.619998931884766,44.869998931884766,38.50197219848633,10055700,MS
2017-02-08,44.58000183105469,44.59000015258789,43.619998931884766,43.90999984741211,37.67822265625,10586500,MS
2017-02-09,44.349998474121094,45.029998779296875,43.88999938964844,44.849998474121094,38.48481750488281,13166700,MS
2017-02-10,45.130001068115234,45.150001525878906,44.34000015258789,44.70000076293945,38.356109619140625,8909400,MS
2017-02-13,45.0,45.599998474121094,44.939998626708984,45.2599983215332,38.836631774902344,13256300,MS
2017-02-14,45.189998626708984,46.2599983215332,45.099998474121094,46.040000915527344,39.505924224853516,12958700,MS
2017-02-15,46.380001068115234,46.75,46.0,46.4900016784668,39.892066955566406,10115100,MS
2017-02-16,46.41999816894531,46.5,45.79999923706055,46.11000061035156,39.56599807739258,10752500,MS
2017-02-17,45.54999923706055,46.16999816894531,45.400001525878906,46.150001525878906,39.60032272338867,8310100,MS
2017-02-21,46.27000045776367,46.70000076293945,46.27000045776367,46.560001373291016,39.9521369934082,7628400,MS
2017-02-22,46.209999084472656,46.81999969482422,46.13999938964844,46.52000045776367,39.91781234741211,7612800,MS
2017-02-23,46.58000183105469,46.59000015258789,46.20000076293945,46.58000183105469,39.96929931640625,11877100,MS
2017-02-24,45.88999938964844,45.95000076293945,45.2400016784668,45.529998779296875,39.06830978393555,11837200,MS
2017-02-27,45.52000045776367,46.029998779296875,45.459999084472656,45.84000015258789,39.33430862426758,7887000,MS
2017-02-28,45.599998474121094,45.83000183105469,45.130001068115234,45.66999816894531,39.188438415527344,13789400,MS
2017-03-01,46.95000076293945,47.16999816894531,46.61000061035156,46.810001373291016,40.16665267944336,14373700,MS
2017-03-02,47.08000183105469,47.09000015258789,46.040000915527344,46.279998779296875,39.71187210083008,8477000,MS
2017-03-03,46.27000045776367,47.060001373291016,46.220001220703125,46.83000183105469,40.18381118774414,11404300,MS
2017-03-06,46.529998779296875,46.63999938964844,45.97999954223633,46.56999969482422,39.960716247558594,9332600,MS
2017-03-07,46.650001525878906,46.790000915527344,46.209999084472656,46.33000183105469,39.7547721862793,9411000,MS
2017-03-08,46.970001220703125,47.33000183105469,46.34000015258789,46.38999938964844,39.80625534057617,11464700,MS
2017-03-09,46.599998474121094,47.119998931884766,46.540000915527344,46.68000030517578,40.05510330200195,11135400,MS
2017-03-10,47.040000915527344,47.09000015258789,46.209999084472656,46.4900016784668,39.892066955566406,8579400,MS
2017-03-13,46.68000030517578,46.75,46.22999954223633,46.2599983215332,39.69470977783203,7160400,MS
2017-03-14,46.2599983215332,46.2599983215332,45.72999954223633,46.189998626708984,39.6346435546875,6916200,MS
2017-03-15,46.2599983215332,46.630001068115234,45.68000030517578,45.849998474121094,39.3428955078125,10796100,MS
2017-03-16,46.16999816894531,46.59000015258789,46.02000045776367,46.33000183105469,39.7547721862793,9284100,MS
2017-03-17,46.2599983215332,46.36000061035156,44.93000030517578,45.02000045776367,38.630699157714844,13474500,MS
2017-03-20,44.7400016784668,44.959999084472656,44.33000183105469,44.59000015258789,38.2617073059082,9734200,MS
2017-03-21,44.77000045776367,44.93000030517578,42.41999816894531,42.65999984741211,36.605628967285156,20018400,MS
2017-03-22,42.15999984741211,42.75,41.63999938964844,42.209999084472656,36.2194938659668,19046600,MS
2017-03-23,41.97999954223633,42.97999954223633,41.779998779296875,42.59000015258789,36.545562744140625,14888800,MS
2017-03-24,42.779998779296875,43.0,42.150001525878906,42.459999084472656,36.43400955200195,10815300,MS
2017-03-27,40.65999984741211,41.720001220703125,40.060001373291016,41.58000183105469,35.67890167236328,21631100,MS
2017-03-28,41.58000183105469,42.77000045776367,41.56999969482422,42.4900016784668,36.459754943847656,12944900,MS
2017-03-29,43.09000015258789,43.25,42.540000915527344,42.79999923706055,36.72575759887695,14543900,MS
2017-03-30,42.849998474121094,43.709999084472656,42.79999923706055,43.43000030517578,37.26634979248047,11264300,MS
2017-03-31,43.25,43.25,42.66999816894531,42.84000015258789,36.76008224487305,11203300,MS
2017-04-03,42.810001373291016,42.9900016784668,42.08000183105469,42.709999084472656,36.64853286743164,12531800,MS
2017-04-04,42.540000915527344,42.84000015258789,42.349998474121094,42.5099983215332,36.476905822753906,7837100,MS
2017-04-05,43.0099983215332,43.099998474121094,41.61000061035156,41.7400016784668,35.81619644165039,12455100,MS
