Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.900001525878906,56.959999084472656,55.79999923706055,56.220001220703125,51.89790344238281,2595000,ICE
2017-01-04,56.459999084472656,57.459999084472656,56.31999969482422,57.209999084472656,52.811790466308594,3074900,ICE
2017-01-05,57.02000045776367,57.720001220703125,56.70000076293945,56.970001220703125,52.59024429321289,1636800,ICE
2017-01-06,57.040000915527344,57.540000915527344,56.900001525878906,57.34000015258789,52.93179702758789,1490100,ICE
2017-01-09,57.279998779296875,57.689998626708984,56.88999938964844,57.02000045776367,52.63639831542969,1472100,ICE
2017-01-10,57.11000061035156,57.15999984741211,56.68000030517578,56.77000045776367,52.40561294555664,1646400,ICE
2017-01-11,56.90999984741211,56.959999084472656,56.040000915527344,56.84000015258789,52.47023391723633,3852100,ICE
2017-01-12,56.529998779296875,56.97999954223633,55.79999923706055,56.720001220703125,52.359458923339844,4289600,ICE
2017-01-13,57.060001373291016,57.439998626708984,56.66999816894531,56.83000183105469,52.461002349853516,1963300,ICE
2017-01-17,56.72999954223633,56.779998779296875,56.16999816894531,56.459999084472656,52.11944580078125,1998500,ICE
2017-01-18,56.75,57.41999816894531,56.209999084472656,57.310001373291016,52.90410614013672,2072900,ICE
2017-01-19,57.36000061035156,57.439998626708984,56.95000076293945,56.959999084472656,52.58100509643555,1887400,ICE
2017-01-20,57.119998931884766,57.5,56.93000030517578,57.400001525878906,52.9871826171875,2001800,ICE
2017-01-23,57.189998626708984,57.439998626708984,56.689998626708984,56.84000015258789,52.47023391723633,1545800,ICE
2017-01-24,56.9900016784668,57.68000030517578,56.91999816894531,57.459999084472656,53.04256057739258,1701600,ICE
2017-01-25,57.84000015258789,58.189998626708984,57.75,57.959999084472656,53.50411605834961,2531900,ICE
2017-01-26,58.150001525878906,58.869998931884766,56.9900016784668,58.16999816894531,53.6979866027832,1927500,ICE
2017-01-27,58.15999984741211,58.189998626708984,57.619998931884766,57.880001068115234,53.43029022216797,1309200,ICE
2017-01-30,57.880001068115234,57.970001220703125,57.25,57.939998626708984,53.48567581176758,1309500,ICE
2017-01-31,57.9900016784668,58.38999938964844,57.81999969482422,58.36000061035156,53.87338638305664,2458400,ICE
2017-02-01,58.41999816894531,58.959999084472656,58.13999938964844,58.349998474121094,53.86415100097656,2952100,ICE
2017-02-02,58.02000045776367,58.79999923706055,57.83000183105469,58.38999938964844,53.90106964111328,3733200,ICE
2017-02-03,58.880001068115234,59.0,58.45000076293945,58.540000915527344,54.0395393371582,3092500,ICE
2017-02-06,58.25,58.56999969482422,58.119998931884766,58.5099983215332,54.011844635009766,2879800,ICE
2017-02-07,59.279998779296875,60.540000915527344,59.279998779296875,59.93000030517578,55.322689056396484,7162800,ICE
2017-02-08,59.5,59.5,56.9900016784668,57.040000915527344,52.65486526489258,5603300,ICE
2017-02-09,57.040000915527344,57.65999984741211,56.79999923706055,57.58000183105469,53.153350830078125,3657200,ICE
2017-02-10,57.630001068115234,57.869998931884766,57.13999938964844,57.650001525878906,53.21796798706055,2975200,ICE
2017-02-13,58.119998931884766,59.11000061035156,57.81999969482422,59.029998779296875,54.49186706542969,2558600,ICE
2017-02-14,59.029998779296875,59.13999938964844,58.45000076293945,58.650001525878906,54.14108657836914,2914900,ICE
2017-02-15,58.72999954223633,59.119998931884766,58.33000183105469,59.0099983215332,54.47340774536133,3396800,ICE
2017-02-16,58.939998626708984,58.939998626708984,58.25,58.650001525878906,54.14108657836914,1809400,ICE
2017-02-17,58.529998779296875,58.79999923706055,58.29999923706055,58.400001525878906,53.91031265258789,2962900,ICE
2017-02-21,58.41999816894531,58.56999969482422,57.810001373291016,57.959999084472656,53.50411605834961,3150500,ICE
2017-02-22,57.59000015258789,57.9900016784668,57.459999084472656,57.72999954223633,53.291812896728516,2784500,ICE
2017-02-23,57.86000061035156,58.310001373291016,57.79999923706055,58.11000061035156,53.642601013183594,2973700,ICE
2017-02-24,57.77000045776367,58.619998931884766,57.66999816894531,58.29999923706055,53.81800079345703,2026300,ICE
2017-02-27,58.25,58.400001525878906,57.150001525878906,57.70000076293945,53.264122009277344,3092100,ICE
2017-02-28,57.47999954223633,57.63999938964844,56.970001220703125,57.130001068115234,52.737945556640625,3392400,ICE
2017-03-01,57.83000183105469,59.099998474121094,57.61000061035156,58.93000030517578,54.399559020996094,3869200,ICE
2017-03-02,58.88999938964844,58.97999954223633,58.369998931884766,58.52000045776367,54.02106475830078,2981500,ICE
2017-03-03,58.52000045776367,58.849998474121094,58.06999969482422,58.7400016784668,54.22417068481445,2992000,ICE
2017-03-06,58.41999816894531,59.220001220703125,58.099998474121094,59.02000045776367,54.482643127441406,3646300,ICE
2017-03-07,58.95000076293945,59.04999923706055,58.54999923706055,58.630001068115234,54.12262725830078,2656100,ICE
2017-03-08,58.86000061035156,59.47999954223633,58.650001525878906,59.38999938964844,54.824195861816406,3465900,ICE
