Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,61.97417068481445,3907100,TGT
2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,62.87715530395508,5316200,TGT
2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,61.81232452392578,7096300,TGT
2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,60.85820007324219,5235100,TGT
2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,60.849693298339844,3814300,TGT
2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,60.849693298339844,4681800,TGT
2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,61.003028869628906,3479900,TGT
2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,60.69634246826172,4163200,TGT
2017-01-13,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,59.79335403442383,5332300,TGT
2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,60.432281494140625,5426700,TGT
2017-01-18,68.0,68.0,66.3499984741211,66.8499984741211,56.948089599609375,19063200,TGT
2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,55.704345703125,12274900,TGT
2017-01-20,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,54.60541534423828,12983500,TGT
2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,54.392452239990234,7909000,TGT
2017-01-24,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,54.869510650634766,6084400,TGT
2017-01-25,64.7300033569336,65.16999816894531,64.66000366210938,65.0,55.37211227416992,5702500,TGT
2017-01-26,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,54.6650505065918,4393100,TGT
2017-01-27,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,54.26466369628906,7472000,TGT
2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,54.62245559692383,5220500,TGT
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,54.92913818359375,5735100,TGT
2017-02-01,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,54.23910903930664,5307400,TGT
2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,54.24761962890625,5518400,TGT
2017-02-03,63.86000061035156,64.3499984741211,63.52000045776367,63.75,54.30727005004883,4965300,TGT
2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,54.02613830566406,6003300,TGT
2017-02-07,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,54.15391540527344,4256000,TGT
2017-02-08,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,55.176170349121094,4511000,TGT
2017-02-09,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,56.57325744628906,7754800,TGT
2017-02-10,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,55.99398422241211,5520800,TGT
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,55.71885681152344,4218200,TGT
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,56.441036224365234,5117100,TGT
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,56.527015686035156,3974000,TGT
2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,56.05415725708008,3325000,TGT
2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,56.5614013671875,4235400,TGT
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,56.92249298095703,4838600,TGT
2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,56.690372467041016,3029400,TGT
2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,55.865028381347656,4867900,TGT
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,57.18041229248047,6909000,TGT
2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,57.5243034362793,6839200,TGT
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,50.526123046875,45305400,TGT
2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,49.717979431152344,22808000,TGT
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,49.82114791870117,10976600,TGT
2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,49.3053092956543,9057200,TGT
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,48.23065185546875,11313400,TGT
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,47.405311584472656,13236500,TGT
2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,47.30215835571289,9417300,TGT
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,47.45690155029297,10878100,TGT
2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,47.59445571899414,7591300,TGT
2017-03-13,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,47.448299407958984,7522200,TGT
2017-03-14,55.20000076293945,55.369998931884766,54.68000030517578,54.75,47.07002258300781,6000100,TGT
2017-03-15,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,46.91527557373047,8525500,TGT
2017-03-16,54.400001525878906,54.95000076293945,54.25,54.59000015258789,46.93246078491211,6354100,TGT
2017-03-17,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,46.674556732177734,14193800,TGT
2017-03-20,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,46.743316650390625,9164000,TGT
2017-03-21,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,45.900794982910156,9146700,TGT
2017-03-22,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,46.06414794921875,5869000,TGT
2017-03-23,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,45.68585968017578,5722400,TGT
2017-03-24,53.25,53.349998474121094,52.90999984741211,53.119998931884766,45.66866683959961,4351800,TGT
2017-03-27,53.0,53.75,52.849998474121094,53.33000183105469,45.849220275878906,7644400,TGT
2017-03-28,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,46.08133316040039,4395800,TGT
2017-03-29,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,47.41391372680664,9848600,TGT
2017-03-30,55.060001373291016,55.40999984741211,54.869998931884766,55.25,47.4998893737793,4870200,TGT
2017-03-31,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,47.448299407958984,7457800,TGT
2017-04-03,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,46.45101547241211,6970900,TGT
2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,45.9351806640625,6578300,TGT
2017-04-05,53.54999923706055,53.84000015258789,52.720001220703125,52.75,45.3505744934082,6810800,TGT
2017-04-06,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,46.055538177490234,8672400,TGT
2017-04-07,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,45.771827697753906,5782100,TGT
2017-04-10,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,46.24468994140625,4978100,TGT
2017-04-11,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,46.17591094970703,4917500,TGT
2017-04-12,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,45.909385681152344,4534800,TGT
2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,45.900794982910156,5087400,TGT
2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,46.150115966796875,4702400,TGT
2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,46.08133316040039,4371000,TGT
2017-04-19,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,46.33064651489258,5419600,TGT
2017-04-20,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,46.975460052490234,5843200,TGT
2017-04-21,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,47.09580612182617,5948300,TGT
2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,47.13019943237305,5717900,TGT
2017-04-25,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,47.41391372680664,4096700,TGT
2017-04-26,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,48.12748336791992,6273500,TGT
2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,48.22205352783203,3881200,TGT
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,48.01572036743164,8428000,TGT
2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,47.94694900512695,5164200,TGT
2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,48.2822265625,4017100,TGT
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,49.296714782714844,7542800,TGT
2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,49.25373840332031,5508800,TGT
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,49.27951431274414,4845500,TGT
2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,49.26232147216797,4553800,TGT
2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,49.93290710449219,8020700,TGT
2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,50.216617584228516,6954300,TGT
2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,48.19626998901367,13327000,TGT
2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,47.97272872924805,8957000,TGT
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,48.10309600830078,8392900,TGT
2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,47.39044952392578,11944900,TGT
2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,47.83367919921875,23241100,TGT
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,48.5202522277832,11919700,TGT
2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,48.659297943115234,9949500,TGT
2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,48.19868850708008,9528900,TGT
2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,47.35569763183594,7136800,TGT
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,47.04283142089844,6780700,TGT
2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,47.10366439819336,7360400,TGT
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,47.2774772644043,3738300,TGT
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,47.74677276611328,5763600,TGT
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,47.929283142089844,8401700,TGT
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,48.37251281738281,5165300,TGT
2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,48.25083541870117,4485200,TGT
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,48.34644317626953,4236800,TGT
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,47.43391036987305,6395100,TGT
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,47.338314056396484,5728200,TGT
2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,47.47737121582031,5767100,TGT
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,49.45015335083008,7889200,TGT
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,50.29315948486328,11661500,TGT
