Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,78.09612274169922,2187300,EA
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,79.53630065917969,1852300,EA
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,77.88896942138672,3295000,EA
2017-01-06,79.11000061035156,79.5199966430664,78.37000274658203,79.01000213623047,77.93829345703125,2017700,EA
2017-01-09,79.19000244140625,79.43000030517578,78.05000305175781,78.63999938964844,77.57330322265625,2332300,EA
2017-01-10,78.48999786376953,79.2300033569336,77.94000244140625,78.8499984741211,77.78046417236328,2328900,EA
2017-01-11,78.80000305175781,79.41999816894531,78.16999816894531,79.0199966430664,77.94815826416016,2618900,EA
2017-01-12,78.8499984741211,79.76000213623047,78.25,79.5999984741211,78.5202865600586,2035700,EA
2017-01-13,79.13999938964844,81.26000213623047,79.12999725341797,80.3499984741211,79.26010131835938,2818000,EA
2017-01-17,80.0,80.58999633789062,79.47000122070312,80.2300033569336,79.14173889160156,2073300,EA
2017-01-18,80.51000213623047,80.81999969482422,79.81999969482422,80.52999877929688,79.43766784667969,1926600,EA
2017-01-19,80.4000015258789,81.33999633789062,80.05000305175781,80.37999725341797,79.28971099853516,1746100,EA
2017-01-20,80.48999786376953,80.5199966430664,78.88999938964844,80.12000274658203,79.03324127197266,2642900,EA
2017-01-23,80.05000305175781,80.16999816894531,79.26000213623047,79.87999725341797,78.7964859008789,2672200,EA
2017-01-24,79.87999725341797,80.80000305175781,79.41000366210938,80.51000213623047,79.41793823242188,2004300,EA
2017-01-25,80.8499984741211,81.58999633789062,80.5199966430664,81.4800033569336,80.3747787475586,2727000,EA
2017-01-26,81.55999755859375,81.87000274658203,81.0999984741211,81.69999694824219,80.59180450439453,1854400,EA
2017-01-27,82.0,83.25,81.86000061035156,83.16000366210938,82.03199005126953,2607200,EA
