Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,186.57000732421875,189.6699981689453,186.57000732421875,187.6999969482422,172.99453735351562,1708400,FDX
2017-01-04,188.5,189.39999389648438,187.36000061035156,188.7100067138672,173.92544555664062,1290300,FDX
2017-01-05,188.7100067138672,190.3699951171875,187.9499969482422,188.41000366210938,173.64895629882812,1207800,FDX
2017-01-06,188.11000061035156,191.74000549316406,187.89999389648438,190.25,175.3448028564453,1658400,FDX
2017-01-09,189.5800018310547,190.52999877929688,189.00999450683594,189.69000244140625,174.82862854003906,1279200,FDX
2017-01-10,189.05999755859375,189.89999389648438,188.35000610351562,188.4199981689453,173.65814208984375,1358100,FDX
2017-01-11,188.25,189.44000244140625,188.0,189.24000549316406,174.41392517089844,1045300,FDX
2017-01-12,188.66000366210938,188.8699951171875,186.33999633789062,187.3800048828125,172.69960021972656,1177900,FDX
2017-01-13,187.7899932861328,188.6999969482422,186.67999267578125,187.00999450683594,172.35861206054688,1140600,FDX
2017-01-17,186.1199951171875,186.74000549316406,184.44000244140625,186.0500030517578,171.47384643554688,1343800,FDX
2017-01-18,186.44000244140625,187.97999572753906,185.75,187.22999572753906,172.56138610839844,903000,FDX
2017-01-19,187.27000427246094,188.10000610351562,185.67999267578125,186.1699981689453,171.58441162109375,1061300,FDX
2017-01-20,186.02000427246094,187.0,184.3699951171875,185.72999572753906,171.17892456054688,2192900,FDX
2017-01-23,185.80999755859375,186.7100067138672,184.3000030517578,185.4600067138672,170.93006896972656,1070500,FDX
2017-01-24,185.50999450683594,191.99000549316406,185.50999450683594,191.61000061035156,176.5982208251953,2138500,FDX
2017-01-25,191.60000610351562,194.02000427246094,190.61000061035156,192.9499969482422,177.83326721191406,1807000,FDX
2017-01-26,192.30999755859375,192.94000244140625,191.13999938964844,192.5800018310547,177.4922332763672,1067600,FDX
2017-01-27,192.77000427246094,196.4199981689453,191.8000030517578,195.9199981689453,180.570556640625,1991400,FDX
2017-01-30,195.47999572753906,195.47999572753906,191.17999267578125,193.25,178.10971069335938,2304100,FDX
2017-01-31,190.27999877929688,190.47999572753906,186.16000366210938,189.11000061035156,174.29408264160156,2952300,FDX
2017-02-01,189.27999877929688,189.3000030517578,184.7100067138672,186.27000427246094,171.67657470703125,2076100,FDX
2017-02-02,186.1199951171875,186.9199981689453,183.8699951171875,184.61000061035156,170.1466522216797,1461900,FDX
2017-02-03,186.08999633789062,188.94000244140625,185.38999938964844,188.2100067138672,173.4645538330078,1356300,FDX
2017-02-06,190.42999267578125,190.75,187.72999572753906,188.1999969482422,173.45538330078125,1352500,FDX
2017-02-07,188.1999969482422,188.6699981689453,187.19000244140625,188.02000427246094,173.28948974609375,1158500,FDX
2017-02-08,187.75,188.27999877929688,186.80999755859375,187.9600067138672,173.23414611816406,955600,FDX
2017-02-09,187.9600067138672,190.1199951171875,187.8300018310547,188.57000732421875,173.79638671875,1347800,FDX
2017-02-10,188.77999877929688,191.0,188.30999755859375,190.86000061035156,175.90699768066406,1188300,FDX
2017-02-13,191.0500030517578,193.14999389648438,190.6300048828125,192.57000732421875,177.48301696777344,1068300,FDX
2017-02-14,192.08999633789062,193.07000732421875,191.3300018310547,192.4600067138672,177.38160705566406,945300,FDX
2017-02-15,192.77000427246094,194.7899932861328,192.22000122070312,194.6699981689453,179.41844177246094,1308700,FDX
2017-02-16,194.3800048828125,194.72000122070312,192.16000366210938,193.35000610351562,178.20191955566406,1143800,FDX
2017-02-17,192.8000030517578,193.6999969482422,192.3000030517578,193.6999969482422,178.5244903564453,808100,FDX
2017-02-21,194.3699951171875,195.57000732421875,193.75999450683594,195.36000061035156,180.05445861816406,1269600,FDX
2017-02-22,194.4199981689453,194.5,192.61000061035156,193.8300018310547,178.64430236816406,2126100,FDX
2017-02-23,194.0,194.5,190.7100067138672,191.17999267578125,176.20193481445312,1806500,FDX
2017-02-24,190.74000549316406,193.11000061035156,190.1199951171875,193.11000061035156,177.9806671142578,2209900,FDX
2017-02-27,192.97000122070312,194.42999267578125,191.77000427246094,194.3699951171875,179.1419677734375,1777000,FDX
