Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-05-15,77.12999725341797,77.23999786376953,76.72000122070312,76.97000122070312,67.50442504882812,1840800,ETN
2017-05-16,77.37000274658203,77.37000274658203,76.51000213623047,77.23999786376953,67.7412338256836,1478100,ETN
2017-05-17,77.23999786376953,77.23999786376953,76.11000061035156,76.18000030517578,66.81159973144531,2787200,ETN
2017-05-18,76.36000061035156,76.4000015258789,75.11000061035156,76.06999969482422,66.71513366699219,2940000,ETN
2017-05-19,76.44000244140625,78.19000244140625,76.43000030517578,78.01000213623047,68.41654205322266,3142600,ETN
2017-05-22,78.11000061035156,78.44999694824219,77.44000244140625,77.69999694824219,68.1446533203125,2589300,ETN
2017-05-23,77.8499984741211,77.93000030517578,77.33000183105469,77.6500015258789,68.10082244873047,2296200,ETN
2017-05-24,77.62999725341797,78.0,77.20999908447266,77.56999969482422,68.0306625366211,1282900,ETN
2017-05-25,77.91999816894531,78.2699966430664,77.0,77.30999755859375,67.80262756347656,1753200,ETN
2017-05-26,77.27999877929688,77.72000122070312,77.0999984741211,77.55999755859375,68.02186584472656,1063000,ETN
2017-05-30,77.47000122070312,77.80999755859375,77.12000274658203,77.72000122070312,68.16221618652344,1023400,ETN
2017-05-31,77.30999755859375,78.4000015258789,76.7300033569336,77.37999725341797,67.86402893066406,1659000,ETN
2017-06-01,77.9000015258789,78.56999969482422,77.26000213623047,78.08000183105469,68.4779281616211,1800100,ETN
2017-06-02,78.19999694824219,78.61000061035156,77.69000244140625,77.87999725341797,68.30253601074219,1868900,ETN
2017-06-05,77.87000274658203,77.91999816894531,76.76000213623047,76.7699966430664,67.32904052734375,2583200,ETN
2017-06-06,76.44000244140625,76.7300033569336,76.08000183105469,76.33000183105469,66.94313049316406,1924300,ETN
2017-06-07,76.5,76.5,74.26000213623047,74.94999694824219,65.73284149169922,3520700,ETN
2017-06-08,74.94999694824219,75.61000061035156,74.5999984741211,75.47000122070312,66.18891906738281,3669900,ETN
2017-06-09,75.70999908447266,75.94999694824219,75.27999877929688,75.73999786376953,66.42570495605469,2882000,ETN
2017-06-12,75.73999786376953,76.20999908447266,75.45999908447266,75.7699966430664,66.4520034790039,1706500,ETN
2017-06-13,75.94000244140625,76.30000305175781,75.5199966430664,76.11000061035156,66.75019073486328,1397500,ETN
2017-06-14,76.27999877929688,76.31999969482422,74.83999633789062,75.33999633789062,66.07487487792969,2320000,ETN
2017-06-15,74.45999908447266,76.52999877929688,74.43000030517578,76.13999938964844,66.77651977539062,1946000,ETN
2017-06-16,76.36000061035156,77.05000305175781,76.22000122070312,76.80000305175781,67.35535430908203,2623800,ETN
2017-06-19,77.27999877929688,78.41999816894531,77.23999786376953,78.06999969482422,68.46916198730469,2505800,ETN
2017-06-20,77.66999816894531,77.8499984741211,77.0,77.05999755859375,67.58336639404297,1796700,ETN
2017-06-21,77.23999786376953,77.37999725341797,75.76000213623047,75.91999816894531,66.58355712890625,1702900,ETN
2017-06-22,75.98999786376953,76.41999816894531,75.70999908447266,75.7699966430664,66.4520034790039,1946600,ETN
2017-06-23,75.83999633789062,76.93000030517578,75.66000366210938,76.87999725341797,67.42552185058594,2995800,ETN
2017-06-26,77.13999938964844,77.61000061035156,76.30000305175781,76.7699966430664,67.32904052734375,1415600,ETN
2017-06-27,76.69000244140625,76.94000244140625,76.1500015258789,76.43000030517578,67.0308609008789,1642000,ETN
2017-06-28,77.0,77.63999938964844,76.77999877929688,77.44000244140625,67.9166488647461,1608600,ETN
2017-06-29,77.58999633789062,78.0,76.0,76.62999725341797,67.20625305175781,1751300,ETN
2017-06-30,76.9000015258789,78.31999969482422,76.86000061035156,77.83000183105469,68.25867462158203,1843600,ETN
2017-07-03,78.37000274658203,78.7699966430664,77.70999908447266,78.3499984741211,68.71472930908203,1386800,ETN
2017-07-05,78.33000183105469,78.86000061035156,78.0,78.62999725341797,68.96029663085938,1892700,ETN
2017-07-06,78.31999969482422,78.9800033569336,78.26000213623047,78.55000305175781,68.89014434814453,1923400,ETN
2017-07-07,78.55000305175781,79.9000015258789,78.3499984741211,79.36000061035156,69.60051727294922,1934300,ETN
2017-07-10,79.27999877929688,80.83000183105469,79.27999877929688,80.4000015258789,70.51260375976562,2238500,ETN
2017-07-11,80.30000305175781,80.5,79.47000122070312,80.44999694824219,70.55647277832031,2314200,ETN
2017-07-12,80.79000091552734,81.62999725341797,80.4800033569336,80.51000213623047,70.60910034179688,1843400,ETN
2017-07-13,80.41000366210938,80.69000244140625,79.94000244140625,80.31999969482422,70.44245910644531,1857200,ETN
2017-07-14,80.5199966430664,80.8499984741211,80.37999725341797,80.61000061035156,70.69679260253906,1683300,ETN
2017-07-17,80.4800033569336,80.52999877929688,80.05999755859375,80.20999908447266,70.34599304199219,1807900,ETN
2017-07-18,80.16999816894531,80.2300033569336,79.62999725341797,80.2300033569336,70.36354064941406,1583500,ETN
2017-07-19,80.44000244140625,80.5999984741211,79.77999877929688,80.37999725341797,70.4950942993164,1758300,ETN
2017-07-20,80.31999969482422,80.33999633789062,79.52999877929688,79.55999755859375,69.77592468261719,1530100,ETN
2017-07-21,79.19000244140625,79.41000366210938,78.36000061035156,78.97000122070312,69.25847625732422,2436400,ETN
2017-07-24,79.0,79.11000061035156,78.4800033569336,78.6500015258789,68.97784423828125,1786900,ETN
2017-07-25,79.5,79.58999633789062,78.73999786376953,79.33000183105469,69.57421112060547,2311800,ETN
2017-07-26,79.3499984741211,79.3499984741211,78.51000213623047,79.0,69.28480529785156,1821900,ETN
2017-07-27,79.11000061035156,79.18000030517578,77.94999694824219,78.48999786376953,68.8375015258789,2638700,ETN
2017-07-28,78.44999694824219,78.58999633789062,77.62000274658203,78.43000030517578,68.78488159179688,1734900,ETN
2017-07-31,78.43000030517578,79.08000183105469,77.8499984741211,78.25,68.62702941894531,3669200,ETN
2017-08-01,75.48999786376953,75.48999786376953,72.16000366210938,74.26000213623047,65.12770080566406,10716900,ETN
2017-08-02,73.4000015258789,74.44000244140625,73.11000061035156,74.0999984741211,65.51673126220703,5824300,ETN
2017-08-03,73.9000015258789,73.9800033569336,72.97000122070312,73.61000061035156,65.08348083496094,4533300,ETN
2017-08-04,73.68000030517578,74.56999969482422,73.61000061035156,74.52999877929688,65.89692687988281,2778300,ETN
2017-08-07,73.76000213623047,74.44000244140625,73.68000030517578,73.98999786376953,65.41947174072266,3197300,ETN
2017-08-08,73.70999908447266,74.30000305175781,72.91999816894531,72.98999786376953,64.53530883789062,4769700,ETN
2017-08-09,72.7699966430664,73.37000274658203,72.66000366210938,73.13999938964844,64.66793060302734,3167300,ETN
2017-08-10,72.88999938964844,72.97000122070312,71.61000061035156,71.6500015258789,63.350547790527344,2704400,ETN
2017-08-11,71.73999786376953,71.93000030517578,71.37999725341797,71.4800033569336,63.20023727416992,1294700,ETN
2017-08-14,72.19000244140625,72.58000183105469,71.81999969482422,72.4800033569336,64.08438873291016,2032900,ETN
2017-08-15,72.44000244140625,72.88999938964844,72.12000274658203,72.30999755859375,63.93407440185547,1973900,ETN
2017-08-16,72.52999877929688,72.94000244140625,72.44000244140625,72.66999816894531,64.25237274169922,2103300,ETN
2017-08-17,71.5199966430664,72.68000030517578,71.47000122070312,71.72000122070312,63.412418365478516,4160600,ETN
2017-08-18,71.62000274658203,71.97000122070312,71.19999694824219,71.19999694824219,62.9526481628418,2261100,ETN
2017-08-21,71.12999725341797,71.38999938964844,70.69000244140625,71.13999938964844,62.89958572387695,2134100,ETN
2017-08-22,71.30999755859375,72.11000061035156,71.19999694824219,71.9000015258789,63.57157516479492,2317400,ETN
2017-08-23,71.43000030517578,71.75,71.12000274658203,71.20999908447266,62.961490631103516,1182800,ETN
2017-08-24,71.37000274658203,71.37000274658203,70.52999877929688,70.63999938964844,62.45751953125,2530300,ETN
2017-08-25,71.04000091552734,71.16999816894531,70.58000183105469,70.69999694824219,62.51057434082031,1734700,ETN
2017-08-28,70.9800033569336,71.13999938964844,70.25,70.44000244140625,62.28070068359375,1319900,ETN
2017-08-29,70.16000366210938,70.69999694824219,69.81999969482422,70.5199966430664,62.351402282714844,2684800,ETN
2017-08-30,70.5,71.16000366210938,70.48999786376953,71.05000305175781,62.820037841796875,2561600,ETN
2017-08-31,71.44999694824219,71.87999725341797,71.19000244140625,71.76000213623047,63.447792053222656,2252900,ETN
2017-09-01,72.04000091552734,72.1500015258789,71.58000183105469,71.62999725341797,63.33284378051758,1707300,ETN
2017-09-05,71.61000061035156,71.93000030517578,70.7300033569336,71.0999984741211,62.864234924316406,2033900,ETN
2017-09-06,71.56999969482422,71.62000274658203,71.12000274658203,71.33000183105469,63.0676155090332,1700400,ETN
2017-09-07,71.4800033569336,71.5199966430664,70.62999725341797,71.31999969482422,63.058753967285156,1439300,ETN
2017-09-08,71.19999694824219,72.41999816894531,71.08999633789062,72.13999938964844,63.783775329589844,1775600,ETN
2017-09-11,72.69000244140625,73.37999725341797,72.4800033569336,73.3499984741211,64.8536148071289,2186500,ETN
2017-09-12,73.5,74.6500015258789,73.45999908447266,74.5999984741211,65.95882415771484,2482900,ETN
2017-09-13,74.54000091552734,74.94999694824219,74.19999694824219,74.93000030517578,66.2505874633789,2137300,ETN
2017-09-14,74.76000213623047,75.72000122070312,74.38999938964844,75.62000274658203,66.86065673828125,2481100,ETN
2017-09-15,75.58999633789062,76.9800033569336,75.22000122070312,76.91000366210938,68.00125122070312,4901300,ETN
2017-09-18,77.0,78.04000091552734,76.52999877929688,77.9000015258789,68.8765869140625,2832500,ETN
2017-09-19,77.73999786376953,77.87000274658203,76.95999908447266,77.02999877929688,68.10735321044922,3215300,ETN
2017-09-20,77.22000122070312,78.20999908447266,77.12000274658203,77.7699966430664,68.76162719726562,2482000,ETN
2017-09-21,77.69999694824219,78.25,77.66000366210938,78.05999755859375,69.0180435180664,1784000,ETN
2017-09-22,77.98999786376953,78.51000213623047,77.69000244140625,78.0999984741211,69.05339050292969,1624900,ETN
2017-09-25,78.13999938964844,78.2300033569336,76.88999938964844,77.55000305175781,68.56710815429688,2669600,ETN
2017-09-26,77.5999984741211,77.6500015258789,77.0199966430664,77.11000061035156,68.1780776977539,1855700,ETN
2017-09-27,77.44000244140625,77.61000061035156,76.80999755859375,77.12000274658203,68.1869125366211,2015300,ETN
2017-09-28,76.83999633789062,76.97000122070312,75.43000030517578,76.08999633789062,67.2762222290039,3048100,ETN
2017-09-29,75.94999694824219,76.94000244140625,75.72000122070312,76.79000091552734,67.8951416015625,2236300,ETN
2017-10-02,76.94999694824219,77.58000183105469,76.38999938964844,77.54000091552734,68.55828094482422,1755400,ETN
2017-10-03,77.68000030517578,77.76000213623047,77.25,77.44999694824219,68.47869110107422,2017700,ETN
2017-10-04,77.3499984741211,78.19000244140625,77.01000213623047,78.05999755859375,69.0180435180664,2209400,ETN
2017-10-05,77.95999908447266,78.25,77.58999633789062,77.80000305175781,68.78814697265625,2032900,ETN
2017-10-06,77.62999725341797,78.22000122070312,77.43000030517578,77.75,68.74395751953125,2281200,ETN
2017-10-09,77.76000213623047,78.12000274658203,77.30999755859375,77.68000030517578,68.68205261230469,1368700,ETN
2017-10-10,77.95999908447266,78.12999725341797,77.4000015258789,77.9800033569336,68.94731140136719,1612800,ETN
2017-10-11,77.94999694824219,78.66999816894531,77.7300033569336,78.52999877929688,69.43357849121094,2390600,ETN
2017-10-12,78.55999755859375,79.16000366210938,78.30999755859375,78.72000122070312,69.6015853881836,2504000,ETN
2017-10-13,79.12000274658203,79.19000244140625,78.47000122070312,78.52999877929688,69.43357849121094,1942800,ETN
2017-10-16,78.81999969482422,79.30999755859375,78.5199966430664,79.2300033569336,70.05252075195312,1400500,ETN
2017-10-17,77.83000183105469,78.43000030517578,76.5999984741211,78.06999969482422,69.02688598632812,3535700,ETN
2017-10-18,78.16000366210938,78.61000061035156,77.94000244140625,77.97000122070312,68.93846893310547,2249400,ETN
2017-10-19,77.37000274658203,78.19000244140625,77.33999633789062,78.0199966430664,68.982666015625,2168500,ETN
2017-10-20,78.47000122070312,79.04000091552734,78.19000244140625,78.93000030517578,69.78727722167969,2559800,ETN
2017-10-23,79.02999877929688,79.08999633789062,78.43000030517578,78.4800033569336,69.3893814086914,2196900,ETN
2017-10-24,78.91999816894531,80.13999938964844,78.91000366210938,79.58000183105469,70.36198425292969,3107900,ETN
2017-10-25,79.44000244140625,79.69000244140625,78.33000183105469,78.9800033569336,69.83148193359375,2311200,ETN
2017-10-26,79.5,79.94000244140625,79.19999694824219,79.5,70.2912368774414,1642700,ETN
2017-10-27,79.47000122070312,79.98999786376953,79.13999938964844,79.7699966430664,70.52994537353516,1987600,ETN
2017-10-30,79.6500015258789,80.43000030517578,79.18000030517578,79.2300033569336,70.05252075195312,3740800,ETN
2017-10-31,77.94000244140625,81.5,77.62000274658203,80.0199966430664,70.75099182128906,4955400,ETN
2017-11-01,80.87999725341797,82.33999633789062,80.80000305175781,81.51000213623047,72.06840515136719,3680500,ETN
2017-11-02,81.05000305175781,81.33999633789062,79.33000183105469,79.37999725341797,70.70559692382812,3227100,ETN
2017-11-03,79.1500015258789,79.23999786376953,77.08000183105469,78.0999984741211,69.56546783447266,4477300,ETN
2017-11-06,78.0999984741211,78.63999938964844,77.63999938964844,78.30999755859375,69.75252532958984,2239800,ETN
2017-11-07,78.4000015258789,78.9800033569336,78.16000366210938,78.66999816894531,70.07318878173828,1454300,ETN
2017-11-08,78.41000366210938,79.20999908447266,77.94000244140625,79.05000305175781,70.41166687011719,2281800,ETN
2017-11-09,78.72000122070312,79.48999786376953,77.80000305175781,77.86000061035156,69.3517074584961,2957100,ETN
2017-11-10,77.9000015258789,78.08000183105469,77.4800033569336,77.91999816894531,69.40514373779297,1380400,ETN
2017-11-13,77.69999694824219,78.16000366210938,77.51000213623047,77.94000244140625,69.42298126220703,1393600,ETN
2017-11-14,77.48999786376953,77.66999816894531,76.88999938964844,76.88999938964844,68.48770141601562,1844800,ETN
2017-11-15,76.47000122070312,76.5999984741211,75.5999984741211,75.87000274658203,67.57916259765625,2029900,ETN
2017-11-16,76.13999938964844,76.80000305175781,76.13999938964844,76.44000244140625,68.08687591552734,1824800,ETN
2017-11-17,75.98999786376953,76.0,75.41999816894531,75.63999938964844,67.37430572509766,2965300,ETN
2017-11-20,75.86000061035156,75.9800033569336,75.5,75.69000244140625,67.41883850097656,2933700,ETN
2017-11-21,76.08999633789062,76.33000183105469,75.83000183105469,76.30000305175781,67.96217346191406,1801800,ETN
2017-11-22,76.33000183105469,76.66999816894531,76.18000030517578,76.22000122070312,67.89091491699219,995300,ETN
2017-11-24,76.37000274658203,76.37000274658203,75.83000183105469,75.91999816894531,67.62370300292969,698900,ETN
2017-11-27,75.94000244140625,76.05000305175781,75.52999877929688,75.52999877929688,67.27630615234375,1493900,ETN
2017-11-28,75.66999816894531,77.04000091552734,75.55999755859375,76.8499984741211,68.45207214355469,2029100,ETN
2017-11-29,77.0199966430664,77.29000091552734,76.36000061035156,76.83999633789062,68.44317626953125,1839600,ETN
2017-11-30,76.9800033569336,77.98999786376953,76.91999816894531,77.77999877929688,69.28044128417969,2725300,ETN
2017-12-01,77.98999786376953,78.41999816894531,76.4000015258789,77.69999694824219,69.20919799804688,2264000,ETN
2017-12-04,78.30999755859375,78.61000061035156,76.4000015258789,76.41000366210938,68.0601577758789,2329200,ETN
2017-12-05,76.37000274658203,76.62000274658203,74.94000244140625,74.94999694824219,66.75968933105469,3000600,ETN
2017-12-06,76.01000213623047,76.26000213623047,74.9000015258789,75.79000091552734,67.50790405273438,3000800,ETN
2017-12-07,75.6500015258789,77.47000122070312,75.62000274658203,77.26000213623047,68.81729125976562,3538500,ETN
2017-12-08,77.48999786376953,77.86000061035156,77.01000213623047,77.29000091552734,68.84400939941406,2363700,ETN
2017-12-11,77.61000061035156,78.11000061035156,77.11000061035156,77.7699966430664,69.27154541015625,3755100,ETN
2017-12-12,77.83999633789062,78.44999694824219,77.7300033569336,77.76000213623047,69.26261901855469,2189300,ETN
2017-12-13,77.95999908447266,78.48999786376953,77.54000091552734,77.56999969482422,69.09339904785156,2148100,ETN
2017-12-14,77.66999816894531,77.7699966430664,76.41000366210938,76.44000244140625,68.08687591552734,1719700,ETN
2017-12-15,76.61000061035156,77.77999877929688,76.58000183105469,77.29000091552734,68.84400939941406,3503700,ETN
2017-12-18,78.11000061035156,78.43000030517578,76.9800033569336,77.05999755859375,68.6391372680664,2747400,ETN
2017-12-19,77.2699966430664,77.31999969482422,76.73999786376953,76.86000061035156,68.46097564697266,1930800,ETN
2017-12-20,77.36000061035156,77.54000091552734,77.01000213623047,77.1500015258789,68.71928405761719,2318300,ETN
2017-12-21,77.4800033569336,78.37999725341797,77.16000366210938,78.0999984741211,69.56546783447266,2076900,ETN
2017-12-22,78.27999877929688,78.27999877929688,77.51000213623047,77.51000213623047,69.03995513916016,1362100,ETN
2017-12-26,77.5999984741211,77.70999908447266,77.20999908447266,77.31999969482422,68.87071990966797,676300,ETN
2017-12-27,77.4000015258789,77.68000030517578,77.01000213623047,77.41999816894531,68.95977783203125,1135500,ETN
2017-12-28,77.56999969482422,78.19000244140625,77.43000030517578,78.16000366210938,69.61893463134766,1083200,ETN
2017-12-29,78.91000366210938,79.6500015258789,78.55999755859375,79.01000213623047,70.37603759765625,3245900,ETN
2018-01-02,79.2300033569336,79.5199966430664,77.5199966430664,78.86000061035156,70.242431640625,2814900,ETN
2018-01-03,79.26000213623047,81.66999816894531,78.86000061035156,81.63999938964844,72.71864318847656,4255900,ETN
2018-01-04,81.69000244140625,81.98999786376953,80.45999908447266,80.7699966430664,71.9437026977539,3936400,ETN
2018-01-05,80.87999725341797,81.41999816894531,80.25,81.38999938964844,72.49595642089844,2398900,ETN
2018-01-08,81.37000274658203,82.30000305175781,81.0,82.02999877929688,73.0660171508789,1818200,ETN
2018-01-09,81.87000274658203,82.48999786376953,80.30999755859375,81.9800033569336,73.02149963378906,2216000,ETN
