Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,69.55000305175781,71.4000015258789,68.83999633789062,70.41999816894531,53.531246185302734,4425000,VLO
2017-01-04,69.54000091552734,69.91000366210938,67.38999938964844,67.88999938964844,51.60799789428711,7431000,VLO
2017-01-05,68.38999938964844,68.38999938964844,66.54000091552734,67.68000030517578,51.44837951660156,6450600,VLO
2017-01-06,67.69999694824219,67.87999725341797,66.62999725341797,66.66000366210938,50.67301940917969,3771700,VLO
2017-01-09,66.22000122070312,66.5999984741211,65.44999694824219,66.37000274658203,50.452552795410156,5132600,VLO
2017-01-10,66.31999969482422,67.66000366210938,66.0199966430664,66.52999877929688,50.574180603027344,5433400,VLO
2017-01-11,66.77999877929688,67.23999786376953,66.2699966430664,67.08000183105469,50.99226760864258,3391000,VLO
2017-01-12,66.23999786376953,66.94000244140625,65.37000274658203,66.5199966430664,50.56657028198242,4530100,VLO
2017-01-13,66.20999908447266,66.83999633789062,65.94000244140625,66.38999938964844,50.46776580810547,3366700,VLO
2017-01-17,66.93000030517578,68.19000244140625,65.77999877929688,66.19000244140625,50.31571578979492,4942200,VLO
2017-01-18,66.19999694824219,67.36000061035156,66.16000366210938,66.75,50.741424560546875,4251400,VLO
2017-01-19,66.68000030517578,66.7699966430664,65.52999877929688,66.06999969482422,50.22450637817383,3642200,VLO
2017-01-20,66.3499984741211,66.63999938964844,65.68000030517578,66.23999786376953,50.35372543334961,2911200,VLO
2017-01-23,66.5199966430664,66.5199966430664,65.68000030517578,66.25,50.361331939697266,4049600,VLO
2017-01-24,66.44999694824219,68.0199966430664,66.16999816894531,67.86000061035156,51.58522033691406,3893700,VLO
2017-01-25,68.2300033569336,68.4000015258789,67.30000305175781,68.33000183105469,51.942481994628906,4606200,VLO
2017-01-26,68.37999725341797,68.48999786376953,67.19999694824219,67.37000274658203,51.21273422241211,4006300,VLO
2017-01-27,67.62000274658203,68.54000091552734,66.70999908447266,67.30999755859375,51.167118072509766,4628200,VLO
2017-01-30,67.37000274658203,68.30000305175781,66.61000061035156,68.2300033569336,51.86647033691406,8413900,VLO
2017-01-31,67.80000305175781,67.83000183105469,64.44999694824219,65.76000213623047,49.98885726928711,11657700,VLO
2017-02-01,66.52999877929688,66.73999786376953,64.80999755859375,65.37000274658203,49.69239044189453,5204500,VLO
2017-02-02,65.0199966430664,66.08000183105469,64.62000274658203,65.41999816894531,49.73039627075195,6193200,VLO
2017-02-03,65.4800033569336,65.69999694824219,64.83000183105469,65.51000213623047,49.7988166809082,4416400,VLO
2017-02-06,65.51000213623047,66.12000274658203,64.91000366210938,65.11000061035156,49.49473190307617,4297800,VLO
2017-02-07,65.16000366210938,66.25,64.8499984741211,65.44000244140625,49.74559020996094,4968500,VLO
2017-02-08,65.2699966430664,67.13999938964844,65.0,67.08000183105469,50.99226760864258,4428100,VLO
2017-02-09,67.2699966430664,67.88999938964844,67.19999694824219,67.62000274658203,51.40275955200195,2805900,VLO
2017-02-10,67.87000274658203,68.0,67.25,67.47000122070312,51.28874206542969,2653900,VLO
2017-02-13,66.75,67.43000030517578,66.6500015258789,67.04000091552734,51.49613952636719,3367500,VLO
2017-02-14,67.2300033569336,67.69000244140625,66.91000366210938,67.62000274658203,51.9416618347168,2512300,VLO
2017-02-15,67.66999816894531,67.95999908447266,67.19000244140625,67.76000213623047,52.049198150634766,2572700,VLO
2017-02-16,67.56999969482422,67.61000061035156,66.4000015258789,66.5999984741211,51.15815734863281,5266500,VLO
2017-02-17,66.31999969482422,66.51000213623047,65.11000061035156,65.48999786376953,50.30552291870117,4808800,VLO
2017-02-21,65.9800033569336,66.47000122070312,65.52999877929688,66.2699966430664,50.90467071533203,4499600,VLO
2017-02-22,66.12999725341797,66.55000305175781,65.73999786376953,66.01000213623047,50.70494842529297,4240400,VLO
2017-02-23,66.58000183105469,67.38999938964844,66.54000091552734,67.02999877929688,51.48845672607422,4208200,VLO
2017-02-24,66.55000305175781,66.9000015258789,65.83000183105469,66.72000122070312,51.250335693359375,3670700,VLO
2017-02-27,66.66000366210938,67.44999694824219,66.33999633789062,67.23999786376953,51.649776458740234,3129100,VLO
2017-02-28,67.27999877929688,69.41000366210938,67.22000122070312,67.94999694824219,52.19514465332031,9074700,VLO
2017-03-01,68.51000213623047,69.83999633789062,68.19000244140625,68.4800033569336,52.602256774902344,4921900,VLO
2017-03-02,68.22000122070312,68.37999725341797,65.93000030517578,66.44999694824219,51.04293441772461,7343000,VLO
2017-03-03,66.88999938964844,67.19999694824219,66.0,66.08000183105469,50.75872039794922,4046600,VLO
2017-03-06,65.88999938964844,66.63999938964844,65.43000030517578,66.44000244140625,51.035255432128906,3315300,VLO
2017-03-07,66.44000244140625,66.9800033569336,65.41999816894531,65.62000274658203,50.40537643432617,5504100,VLO
2017-03-08,66.0,67.4800033569336,65.83000183105469,66.87000274658203,51.36555480957031,7446400,VLO
2017-03-09,66.76000213623047,66.76000213623047,65.58000183105469,66.4800033569336,51.06598663330078,4720300,VLO
2017-03-10,66.66999816894531,67.37000274658203,66.25,66.56999969482422,51.13511657714844,4471600,VLO
2017-03-13,66.51000213623047,67.87999725341797,66.51000213623047,67.66000366210938,51.97239303588867,4970700,VLO
2017-03-14,67.31999969482422,67.69999694824219,66.83000183105469,67.44000244140625,51.80339050292969,2954600,VLO
2017-03-15,67.7300033569336,69.0,67.12999725341797,68.7300033569336,52.79430389404297,4751200,VLO
2017-03-16,68.93000030517578,69.19999694824219,68.47000122070312,68.55000305175781,52.656044006347656,3654200,VLO
2017-03-17,68.75,68.9800033569336,68.26000213623047,68.9000015258789,52.924896240234375,9529900,VLO
2017-03-20,68.73999786376953,69.12000274658203,68.18000030517578,68.52999877929688,52.64067077636719,3175100,VLO
2017-03-21,68.5999984741211,68.69999694824219,66.7300033569336,67.1500015258789,51.58063507080078,4068000,VLO
2017-03-22,67.16000366210938,67.87000274658203,66.80000305175781,67.56999969482422,51.903255462646484,3123500,VLO
2017-03-23,67.62999725341797,67.94000244140625,67.0199966430664,67.0999984741211,51.542236328125,3298800,VLO
2017-03-24,66.83999633789062,67.04000091552734,65.69999694824219,65.77999877929688,50.528282165527344,4372000,VLO
2017-03-27,65.54000091552734,66.52999877929688,65.44999694824219,66.2300033569336,50.87395095825195,2799300,VLO
2017-03-28,66.5199966430664,66.63999938964844,65.6500015258789,66.29000091552734,50.920021057128906,3443400,VLO
2017-03-29,66.19999694824219,67.4000015258789,66.11000061035156,67.13999938964844,51.57295608520508,3326900,VLO
2017-03-30,67.27999877929688,67.30999755859375,66.19999694824219,66.2300033569336,50.87395095825195,7512800,VLO
2017-03-31,66.2300033569336,66.66999816894531,66.05999755859375,66.29000091552734,50.920021057128906,3622100,VLO
2017-04-03,66.58999633789062,66.58999633789062,65.66000366210938,66.2300033569336,50.87395095825195,3319400,VLO
2017-04-04,65.75,66.30000305175781,65.37000274658203,65.80999755859375,50.55132293701172,3101500,VLO
2017-04-05,66.12000274658203,66.69999694824219,65.0,65.08999633789062,49.99827194213867,3236700,VLO
2017-04-06,65.11000061035156,65.58999633789062,64.70999908447266,65.06999969482422,49.98291015625,3378100,VLO
2017-04-07,65.06999969482422,66.0999984741211,65.0,65.56999969482422,50.366966247558594,3854600,VLO
2017-04-10,65.5999984741211,66.25,65.30000305175781,65.3499984741211,50.1979866027832,3409400,VLO
2017-04-11,65.2699966430664,65.66000366210938,64.77999877929688,65.62999725341797,50.413055419921875,3927500,VLO
2017-04-12,65.9000015258789,66.25,65.06999969482422,65.12999725341797,50.028987884521484,4156200,VLO
2017-04-13,65.16999816894531,65.62999725341797,64.58000183105469,64.68000030517578,49.68333435058594,3105200,VLO
2017-04-17,64.73999786376953,65.19000244140625,64.6500015258789,65.19000244140625,50.075077056884766,2909800,VLO
2017-04-18,64.93000030517578,65.0999984741211,63.58000183105469,64.1500015258789,49.276214599609375,4605800,VLO
2017-04-19,64.22000122070312,64.37000274658203,63.2599983215332,63.4900016784668,48.76923751831055,4988300,VLO
2017-04-20,63.68000030517578,64.70999908447266,63.560001373291016,64.0999984741211,49.23781204223633,2777800,VLO
2017-04-21,64.58999633789062,65.62999725341797,64.19999694824219,65.2300033569336,50.105812072753906,5113200,VLO
2017-04-24,65.69999694824219,67.20999908447266,65.69999694824219,66.81999969482422,51.327125549316406,7075000,VLO
2017-04-25,67.1500015258789,67.69000244140625,65.01000213623047,65.83000183105469,50.56669235229492,7379700,VLO
2017-04-26,65.41000366210938,65.75,64.80999755859375,64.9000015258789,49.852317810058594,6540500,VLO
2017-04-27,64.68000030517578,65.48999786376953,63.849998474121094,65.31999969482422,50.17493438720703,4222800,VLO
2017-04-28,65.62000274658203,65.63999938964844,64.41000366210938,64.61000061035156,49.62955856323242,4079200,VLO
2017-05-01,64.81999969482422,64.87000274658203,63.959999084472656,64.36000061035156,49.437522888183594,5432900,VLO
2017-05-02,64.79000091552734,64.83000183105469,64.16000366210938,64.48999786376953,49.53738784790039,4476300,VLO
2017-05-03,64.27999877929688,65.16000366210938,64.06999969482422,64.9000015258789,49.852317810058594,2993300,VLO
2017-05-04,64.52999877929688,64.94000244140625,63.959999084472656,64.37000274658203,49.44519805908203,3068300,VLO
2017-05-05,64.58999633789062,65.5199966430664,64.30999755859375,65.33999633789062,50.19029998779297,4668900,VLO
2017-05-08,65.37999725341797,66.2699966430664,65.31999969482422,66.11000061035156,50.781761169433594,3472900,VLO
2017-05-09,66.30999755859375,67.16000366210938,66.16999816894531,66.62999725341797,51.18119812011719,3836300,VLO
2017-05-10,66.75,67.02999877929688,65.91000366210938,66.68000030517578,51.21961975097656,3409900,VLO
2017-05-11,66.87000274658203,66.93000030517578,66.11000061035156,66.3499984741211,50.96611404418945,2847500,VLO
2017-05-12,66.27999877929688,66.76000213623047,66.16000366210938,66.41999816894531,51.019893646240234,3549600,VLO
2017-05-15,66.1500015258789,66.1500015258789,65.16000366210938,65.55000305175781,50.887916564941406,3295000,VLO
2017-05-16,65.12000274658203,65.3499984741211,63.959999084472656,64.54000091552734,50.10382843017578,6322500,VLO
2017-05-17,64.54000091552734,64.79000091552734,63.47999954223633,63.79999923706055,49.52934646606445,4529800,VLO
2017-05-18,63.4900016784668,64.06999969482422,63.029998779296875,63.540000915527344,49.3275146484375,3385900,VLO
2017-05-19,63.689998626708984,64.16000366210938,63.16999816894531,63.869998931884766,49.58370590209961,3396100,VLO
2017-05-22,64.26000213623047,64.29000091552734,63.560001373291016,63.84000015258789,49.56040954589844,2742500,VLO
2017-05-23,63.709999084472656,64.36000061035156,63.290000915527344,64.12000274658203,49.77778244018555,2945600,VLO
