Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,91.2699966430664,93.05000305175781,90.55999755859375,90.62999725341797,79.94066619873047,1434300,RL
2017-01-04,91.0,92.48999786376953,90.1500015258789,90.62000274658203,79.93183898925781,1528600,RL
2017-01-05,88.62000274658203,89.12000274658203,87.06999969482422,89.05000305175781,78.5470199584961,2110500,RL
2017-01-06,89.2699966430664,89.44999694824219,87.55000305175781,88.58000183105469,78.13246154785156,1699700,RL
2017-01-09,88.94000244140625,88.94000244140625,87.22000122070312,87.25,76.95932006835938,975600,RL
2017-01-10,87.91000366210938,88.83999633789062,87.51000213623047,87.94000244140625,77.56793975830078,1723000,RL
2017-01-11,87.75,88.29000091552734,85.94999694824219,86.63999938964844,76.42124938964844,1111400,RL
2017-01-12,86.08000183105469,86.91000366210938,85.9000015258789,86.38999938964844,76.20075225830078,877700,RL
2017-01-13,86.75,87.36000061035156,85.79000091552734,86.31999969482422,76.13899993896484,806200,RL
2017-01-17,87.0,90.12999725341797,86.83000183105469,89.58000183105469,79.01451873779297,2393600,RL
2017-01-18,89.56999969482422,89.61000061035156,87.76000213623047,89.29000091552734,78.75872039794922,1400800,RL
2017-01-19,89.37999725341797,90.30999755859375,87.66999816894531,88.19999694824219,77.7972640991211,973200,RL
2017-01-20,88.37999725341797,89.45999908447266,87.70999908447266,88.9000015258789,78.41471099853516,926300,RL
2017-01-23,88.45999908447266,89.4000015258789,87.48999786376953,89.29000091552734,78.75872039794922,800500,RL
2017-01-24,89.7699966430664,90.5,89.43000030517578,90.11000061035156,79.48200225830078,638000,RL
2017-01-25,90.66999816894531,92.0999984741211,90.56999969482422,91.1500015258789,80.39933013916016,1375400,RL
2017-01-26,90.7699966430664,91.25,89.48999786376953,90.01000213623047,79.39379119873047,860300,RL
2017-01-27,90.45999908447266,90.62999725341797,87.80999755859375,87.97000122070312,77.5943832397461,1088400,RL
2017-01-30,87.69999694824219,88.83000183105469,87.27999877929688,88.44000244140625,78.00896453857422,939000,RL
2017-01-31,86.76000213623047,88.66000366210938,85.91000366210938,88.43000030517578,78.0001449584961,2011000,RL
2017-02-01,88.12000274658203,88.47000122070312,86.52999877929688,87.37000274658203,77.06515502929688,2174100,RL
2017-02-02,80.51000213623047,81.0,76.18000030517578,76.61000061035156,67.57425689697266,17508100,RL
2017-02-03,75.95999908447266,77.62000274658203,75.9000015258789,76.16999816894531,67.18614959716797,6439900,RL
2017-02-06,76.18000030517578,77.2300033569336,75.62000274658203,76.52999877929688,67.5036849975586,5378300,RL
2017-02-07,77.01000213623047,77.13999938964844,75.91999816894531,75.9800033569336,67.0185546875,2082300,RL
2017-02-08,76.27999877929688,77.66999816894531,75.80000305175781,77.5,68.35928344726562,3074500,RL
2017-02-09,77.5,78.29000091552734,77.5,77.9800033569336,68.78266143798828,1604300,RL
2017-02-10,78.5,80.12999725341797,78.4000015258789,79.61000061035156,70.22040557861328,2330100,RL
2017-02-13,80.04000091552734,80.16000366210938,79.27999877929688,79.33999633789062,69.98226165771484,1649000,RL
2017-02-14,78.97000122070312,80.25,78.91000366210938,79.48999786376953,70.11457061767578,1849000,RL
2017-02-15,79.68000030517578,79.98999786376953,78.73999786376953,79.16999816894531,69.83231353759766,1761500,RL
2017-02-16,79.25,79.9000015258789,78.36000061035156,78.47000122070312,69.21487426757812,2069500,RL
2017-02-17,78.05999755859375,79.08999633789062,78.05999755859375,78.38999938964844,69.1443099975586,1802200,RL
2017-02-21,78.80999755859375,79.22000122070312,78.08000183105469,78.19000244140625,68.96790313720703,2495500,RL
2017-02-22,77.81999969482422,78.16999816894531,76.75,78.11000061035156,68.8973388671875,2068600,RL
2017-02-23,78.69000244140625,79.3499984741211,78.11000061035156,78.6500015258789,69.37364959716797,1476600,RL
2017-02-24,78.62000274658203,79.93000030517578,78.37000274658203,79.20999908447266,69.86758422851562,1075100,RL
2017-02-27,79.08000183105469,79.98999786376953,78.7699966430664,79.79000091552734,70.37920379638672,1019900,RL
2017-02-28,79.77999877929688,79.83000183105469,78.9000015258789,79.33000183105469,69.97342681884766,1821300,RL
2017-03-01,80.05999755859375,80.5999984741211,78.91999816894531,80.56999969482422,71.06718444824219,1550900,RL
2017-03-02,80.1500015258789,81.08000183105469,79.8499984741211,80.70999908447266,71.19066619873047,1757300,RL
2017-03-03,80.6500015258789,81.19000244140625,79.25,79.79000091552734,70.37920379638672,1220500,RL
2017-03-06,79.79000091552734,80.02999877929688,79.0,79.7300033569336,70.32627868652344,1130600,RL
2017-03-07,79.30000305175781,79.58000183105469,78.37000274658203,79.13999938964844,69.80584716796875,1437300,RL
2017-03-08,79.33000183105469,80.69000244140625,79.12000274658203,80.43000030517578,70.9437026977539,1321800,RL
2017-03-09,80.26000213623047,80.37000274658203,79.41000366210938,79.68000030517578,70.28215026855469,978700,RL
2017-03-10,79.80999755859375,80.69999694824219,79.56999969482422,80.30000305175781,70.82902526855469,778200,RL
2017-03-13,80.43000030517578,80.68000030517578,78.87000274658203,79.58999633789062,70.20276641845703,1052700,RL
2017-03-14,79.69000244140625,80.33999633789062,79.22000122070312,80.02999877929688,70.59085845947266,702400,RL
2017-03-15,79.98999786376953,81.56999969482422,79.98999786376953,81.25,71.66698455810547,1041100,RL
2017-03-16,80.95999908447266,81.6500015258789,80.62999725341797,81.04000091552734,71.48177337646484,610200,RL
2017-03-17,81.25,81.33999633789062,79.95999908447266,80.69999694824219,71.18185424804688,1586400,RL
2017-03-20,80.70999908447266,80.70999908447266,79.20999908447266,79.45999908447266,70.0881118774414,1021800,RL
2017-03-21,79.76000213623047,79.87000274658203,77.47000122070312,78.2300033569336,69.003173828125,1440100,RL
2017-03-22,77.91999816894531,78.37999725341797,77.38999938964844,78.20999908447266,68.98552703857422,907200,RL
2017-03-23,79.56999969482422,79.95999908447266,78.72000122070312,79.22000122070312,69.87641143798828,1027100,RL
2017-03-24,79.16999816894531,80.18000030517578,78.91999816894531,79.73999786376953,70.33507537841797,1069400,RL
2017-03-27,78.93000030517578,80.5199966430664,78.79000091552734,80.41999816894531,70.93489074707031,877800,RL
2017-03-28,80.41000366210938,81.91999816894531,80.16999816894531,81.6500015258789,72.01980590820312,846300,RL
2017-03-29,80.87999725341797,83.26000213623047,80.87999725341797,82.97000122070312,73.63504791259766,1278100,RL
2017-03-30,82.75,83.58000183105469,81.69000244140625,81.9000015258789,72.6854248046875,1071700,RL
2017-03-31,82.0199966430664,82.27999877929688,81.2699966430664,81.62000274658203,72.43692779541016,990700,RL
2017-04-03,81.83000183105469,82.08000183105469,80.97000122070312,81.37000274658203,72.2150650024414,1475000,RL
2017-04-04,81.0,81.37000274658203,76.69000244140625,77.73999786376953,68.99347686767578,2182900,RL
2017-04-05,77.93000030517578,80.41000366210938,77.87000274658203,79.5199966430664,70.57320404052734,2002500,RL
2017-04-06,79.8499984741211,82.30999755859375,79.8499984741211,80.70999908447266,71.62931823730469,1536900,RL
2017-04-07,80.45999908447266,80.5,79.12999725341797,79.27999877929688,70.36019897460938,1421500,RL
2017-04-10,79.5,81.76000213623047,79.5,80.52999877929688,71.46953582763672,1126700,RL
2017-04-11,80.62000274658203,80.94999694824219,79.19999694824219,80.33000183105469,71.29206848144531,638600,RL
2017-04-12,80.3499984741211,80.69000244140625,79.86000061035156,80.18000030517578,71.158935546875,732600,RL
