Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,92.76000213623047,93.3499984741211,92.02999877929688,92.44999694824219,81.66366577148438,1011100,DGX
2017-01-04,92.91000366210938,93.37000274658203,92.51000213623047,93.06999969482422,82.2113265991211,921600,DGX
2017-01-05,92.69999694824219,93.02999877929688,91.87000274658203,92.69000244140625,81.87568664550781,1089000,DGX
2017-01-06,92.12000274658203,92.70999908447266,91.98999786376953,92.0199966430664,81.68040466308594,784500,DGX
2017-01-09,92.05999755859375,92.68000030517578,91.58000183105469,92.43000030517578,82.0443115234375,954800,DGX
2017-01-10,92.26000213623047,93.05999755859375,91.79000091552734,93.0,82.55030822753906,1038600,DGX
2017-01-11,93.08000183105469,93.83999633789062,92.44000244140625,93.2699966430664,82.7899398803711,720200,DGX
2017-01-12,92.94000244140625,93.18000030517578,92.3499984741211,93.12000274658203,82.65681457519531,686100,DGX
2017-01-13,93.29000091552734,93.68000030517578,92.43000030517578,92.69999694824219,82.28397369384766,663200,DGX
2017-01-17,92.58999633789062,92.66000366210938,91.69000244140625,92.26000213623047,81.89342498779297,767700,DGX
2017-01-18,92.70999908447266,93.37000274658203,92.1500015258789,92.95999908447266,82.51478576660156,803500,DGX
2017-01-19,92.70999908447266,93.02999877929688,91.45999908447266,91.52999877929688,81.2454605102539,1257900,DGX
2017-01-20,91.66000366210938,91.79000091552734,90.47000122070312,91.0,80.7750015258789,1167700,DGX
2017-01-23,91.05000305175781,91.20999908447266,90.5,91.06999969482422,80.83712768554688,1207800,DGX
2017-01-24,91.41999816894531,91.44999694824219,90.91000366210938,91.33999633789062,81.07678985595703,929100,DGX
2017-01-25,91.44999694824219,92.44000244140625,91.37999725341797,91.87999725341797,81.55613708496094,1008000,DGX
2017-01-26,91.61000061035156,95.13999938964844,90.55999755859375,92.88999938964844,82.45263671875,1672300,DGX
2017-01-27,93.5199966430664,93.58000183105469,92.1500015258789,92.72000122070312,82.3017349243164,1374700,DGX
2017-01-30,92.56999969482422,92.56999969482422,90.12999725341797,90.54000091552734,80.36669921875,1093800,DGX
2017-01-31,90.68000030517578,91.94999694824219,90.23999786376953,91.91999816894531,81.5916519165039,1384300,DGX
2017-02-01,92.12999725341797,92.5999984741211,91.95999908447266,92.55000305175781,82.15084838867188,1266700,DGX
2017-02-02,92.30000305175781,92.98999786376953,91.93000030517578,92.4800033569336,82.08871459960938,1050400,DGX
2017-02-03,92.94999694824219,93.43000030517578,92.38999938964844,93.30999755859375,82.82544708251953,745700,DGX
2017-02-06,93.29000091552734,93.29000091552734,92.36000061035156,92.77999877929688,82.35498809814453,743700,DGX
2017-02-07,92.61000061035156,92.95999908447266,92.08999633789062,92.62000274658203,82.21297454833984,816700,DGX
2017-02-08,92.58999633789062,93.26000213623047,92.31999969482422,93.05000305175781,82.59465789794922,623800,DGX
2017-02-09,93.05000305175781,94.02999877929688,92.7300033569336,93.7699966430664,83.23375701904297,760100,DGX
2017-02-10,93.83999633789062,94.22000122070312,93.44999694824219,93.55999755859375,83.04735565185547,877700,DGX
2017-02-13,93.61000061035156,94.08999633789062,93.61000061035156,93.95999908447266,83.40241241455078,650600,DGX
2017-02-14,93.76000213623047,94.66999816894531,93.76000213623047,94.61000061035156,83.97937774658203,766000,DGX
2017-02-15,94.26000213623047,95.51000213623047,94.26000213623047,95.38999938964844,84.67173767089844,1077400,DGX
2017-02-16,95.58000183105469,96.44999694824219,94.9000015258789,95.30000305175781,84.59185791015625,761700,DGX
2017-02-17,94.80000305175781,95.66000366210938,94.55999755859375,95.63999938964844,84.89364624023438,978700,DGX
2017-02-21,95.4800033569336,96.2300033569336,95.36000061035156,95.87000274658203,85.0978012084961,638300,DGX
2017-02-22,95.54000091552734,95.95999908447266,95.33999633789062,95.5999984741211,84.85813903808594,781500,DGX
2017-02-23,95.69999694824219,96.08000183105469,95.2699966430664,95.61000061035156,84.86702728271484,705200,DGX
2017-02-24,95.72000122070312,97.3499984741211,95.48999786376953,97.30999755859375,86.37598419189453,807100,DGX
2017-02-27,97.38999938964844,97.61000061035156,97.1500015258789,97.47000122070312,86.51803588867188,516500,DGX
2017-02-28,97.19999694824219,97.83000183105469,97.12999725341797,97.44000244140625,86.49138641357422,694900,DGX
2017-03-01,97.7699966430664,98.75,97.4800033569336,98.4000015258789,87.3435287475586,837000,DGX
2017-03-02,98.25,98.61000061035156,97.8499984741211,98.2699966430664,87.2281265258789,608800,DGX
2017-03-03,98.29000091552734,98.6500015258789,98.0,98.5199966430664,87.45004272460938,510100,DGX
2017-03-06,98.05999755859375,98.5999984741211,97.77999877929688,98.37000274658203,87.31688690185547,688300,DGX
2017-03-07,97.94999694824219,98.58999633789062,97.55000305175781,98.16999816894531,87.13935089111328,689700,DGX
2017-03-08,97.94999694824219,98.56999969482422,97.81999969482422,97.91999816894531,86.9174575805664,601000,DGX
2017-03-09,98.01000213623047,98.5999984741211,97.5999984741211,98.19999694824219,87.16600036621094,507500,DGX
2017-03-10,98.12999725341797,98.95999908447266,98.0199966430664,98.77999877929688,87.68083190917969,549100,DGX
2017-03-13,98.94000244140625,98.97000122070312,98.12999725341797,98.79000091552734,87.689697265625,612200,DGX
2017-03-14,99.0,99.45999908447266,98.19000244140625,98.66000366210938,87.57429504394531,829100,DGX
2017-03-15,98.87000274658203,99.83999633789062,98.54000091552734,99.73999786376953,88.53294372558594,909700,DGX
2017-03-16,99.81999969482422,100.0,98.4000015258789,98.72000122070312,87.62757110595703,1083800,DGX
2017-03-17,98.83000183105469,99.33999633789062,98.76000213623047,99.05999755859375,87.92935943603516,1547800,DGX
2017-03-20,99.33999633789062,99.45999908447266,98.87000274658203,99.16999816894531,88.0270004272461,576100,DGX
2017-03-21,99.36000061035156,99.7699966430664,98.0199966430664,98.43000030517578,87.37014770507812,1125000,DGX
2017-03-22,98.63999938964844,98.79000091552734,97.98999786376953,98.56999969482422,87.49443054199219,875800,DGX
2017-03-23,98.45999908447266,99.36000061035156,98.0999984741211,98.2699966430664,87.2281265258789,685800,DGX
2017-03-24,98.38999938964844,99.20999908447266,98.2699966430664,98.69999694824219,87.60980224609375,884000,DGX
2017-03-27,98.05999755859375,98.81999969482422,97.48999786376953,98.63999938964844,87.55655670166016,807600,DGX
2017-03-28,98.51000213623047,99.04000091552734,97.75,98.83999633789062,87.73409271240234,727900,DGX
2017-03-29,98.62000274658203,98.6500015258789,98.12000274658203,98.22000122070312,87.18374633789062,500100,DGX
2017-03-30,98.19999694824219,98.56999969482422,98.0,98.37000274658203,87.31688690185547,449000,DGX
2017-03-31,98.08999633789062,98.37000274658203,97.83999633789062,98.19000244140625,87.1571044921875,783000,DGX
2017-04-03,97.8499984741211,98.36000061035156,97.61000061035156,98.01000213623047,87.39787292480469,772800,DGX
2017-04-04,98.0199966430664,98.27999877929688,97.31999969482422,97.62000274658203,87.05011749267578,874800,DGX
2017-04-05,97.91000366210938,98.80999755859375,97.55999755859375,97.88999938964844,87.29087829589844,967700,DGX
2017-04-06,97.9000015258789,97.94000244140625,96.97000122070312,97.86000061035156,87.26412200927734,681800,DGX
2017-04-07,97.76000213623047,98.05000305175781,97.30999755859375,97.8499984741211,87.25520324707031,458500,DGX
2017-04-10,97.83999633789062,98.44999694824219,97.3499984741211,98.20999908447266,87.57624053955078,378700,DGX
2017-04-11,97.95999908447266,98.29000091552734,97.31999969482422,98.2300033569336,87.59406280517578,446800,DGX
2017-04-12,98.4000015258789,98.45999908447266,97.63999938964844,98.12000274658203,87.49597930908203,428300,DGX
2017-04-13,97.98999786376953,98.04000091552734,97.13999938964844,97.25,86.72016143798828,618200,DGX
2017-04-17,97.38999938964844,97.80999755859375,97.18000030517578,97.7699966430664,87.18388366699219,781700,DGX
2017-04-18,97.44999694824219,97.5999984741211,96.91000366210938,97.11000061035156,86.5953369140625,904300,DGX
2017-04-19,97.5,98.16000366210938,97.44999694824219,98.11000061035156,87.48704528808594,850500,DGX
2017-04-20,99.66999816894531,104.16999816894531,99.2300033569336,104.02999877929688,92.76605987548828,3329900,DGX
2017-04-21,104.19999694824219,105.25,103.18000030517578,103.30000305175781,92.1151123046875,2212000,DGX
2017-04-24,103.86000061035156,104.5199966430664,103.36000061035156,104.08999633789062,92.8195571899414,1679100,DGX
2017-04-25,103.58999633789062,105.98999786376953,103.1500015258789,105.87000274658203,94.4068374633789,1836000,DGX
2017-04-26,106.12000274658203,106.58999633789062,105.31999969482422,105.76000213623047,94.30875396728516,1226400,DGX
2017-04-27,105.9800033569336,106.58000183105469,105.62000274658203,105.80999755859375,94.35332489013672,886600,DGX
2017-04-28,105.75,106.29000091552734,105.33999633789062,105.51000213623047,94.0858154296875,940300,DGX
2017-05-01,105.73999786376953,106.66000366210938,105.38999938964844,106.2699966430664,94.76351165771484,735400,DGX
2017-05-02,106.7300033569336,107.22000122070312,106.2300033569336,106.80000305175781,95.23615264892578,985700,DGX
2017-05-03,106.77999877929688,107.05999755859375,106.16999816894531,106.73999786376953,95.1826171875,1389900,DGX
2017-05-04,106.98999786376953,107.7300033569336,106.63999938964844,107.22000122070312,95.61067199707031,940800,DGX
2017-05-05,107.43000030517578,107.55000305175781,106.83999633789062,107.08999633789062,95.49471282958984,875200,DGX
2017-05-08,107.18000030517578,108.0,106.9000015258789,107.19000244140625,95.58391571044922,703000,DGX
2017-05-09,107.1500015258789,107.62000274658203,106.80999755859375,107.27999877929688,95.66416931152344,1024900,DGX
2017-05-10,107.0,107.97000122070312,106.9000015258789,107.8499984741211,96.17243957519531,712000,DGX
2017-05-11,107.66999816894531,108.20999908447266,107.18000030517578,107.41000366210938,95.78007507324219,1171200,DGX
2017-05-12,107.16000366210938,107.27999877929688,106.12000274658203,106.47000122070312,94.94186401367188,927900,DGX
2017-05-15,106.5,107.8499984741211,106.36000061035156,107.58999633789062,95.94060516357422,1044100,DGX
2017-05-16,107.45999908447266,107.5,106.05999755859375,106.38999938964844,94.87052154541016,863400,DGX
2017-05-17,106.38999938964844,106.38999938964844,105.06999969482422,105.12000274658203,93.73805236816406,918700,DGX
2017-05-18,105.19999694824219,106.25,104.6500015258789,105.6500015258789,94.21066284179688,877700,DGX
2017-05-19,105.86000061035156,106.16999816894531,105.27999877929688,105.88999938964844,94.42467498779297,823000,DGX
2017-05-22,106.04000091552734,106.83000183105469,105.80000305175781,106.55000305175781,95.0132064819336,616500,DGX
2017-05-23,106.73999786376953,106.9000015258789,106.27999877929688,106.51000213623047,94.97754669189453,490900,DGX
2017-05-24,106.51000213623047,106.86000061035156,106.11000061035156,106.54000091552734,95.00428771972656,705900,DGX
2017-05-25,106.75,108.5199966430664,106.5,108.13999938964844,96.4310531616211,678500,DGX
2017-05-26,108.26000213623047,108.61000061035156,107.7699966430664,107.9800033569336,96.28838348388672,572900,DGX
2017-05-30,107.94999694824219,108.7699966430664,107.75,107.88999938964844,96.20813751220703,615000,DGX
2017-05-31,108.05999755859375,108.9000015258789,108.05999755859375,108.7699966430664,96.99282836914062,872600,DGX
2017-06-01,108.95999908447266,109.83000183105469,108.63999938964844,109.72000122070312,97.83997344970703,717300,DGX
2017-06-02,109.9000015258789,110.27999877929688,109.6500015258789,109.94000244140625,98.03614807128906,691100,DGX
2017-06-05,109.80999755859375,110.27999877929688,109.23999786376953,109.33999633789062,97.50111389160156,734400,DGX
2017-06-06,108.9800033569336,109.48999786376953,108.83000183105469,109.13999938964844,97.32278442382812,615900,DGX
2017-06-07,109.36000061035156,109.63999938964844,108.62000274658203,108.93000030517578,97.13549041748047,659100,DGX
2017-06-08,108.93000030517578,109.06999969482422,107.77999877929688,108.31999969482422,96.59156799316406,853900,DGX
2017-06-09,108.33999633789062,108.83999633789062,108.04000091552734,108.41000366210938,96.67181396484375,826200,DGX
2017-06-12,108.37999725341797,108.66000366210938,106.37999725341797,107.44000244140625,95.80684661865234,1340600,DGX
2017-06-13,107.87000274658203,108.48999786376953,107.72000122070312,108.43000030517578,96.68964385986328,997900,DGX
2017-06-14,108.6500015258789,108.6500015258789,106.7699966430664,107.2300033569336,95.61957550048828,599000,DGX
2017-06-15,106.63999938964844,107.7300033569336,106.54000091552734,107.7300033569336,96.0654525756836,630800,DGX
2017-06-16,107.81999969482422,108.08999633789062,107.27999877929688,107.66999816894531,96.01192474365234,915700,DGX
2017-06-19,107.66999816894531,108.18000030517578,107.0999984741211,108.13999938964844,96.4310531616211,850100,DGX
2017-06-20,108.16999816894531,109.06999969482422,108.11000061035156,108.33999633789062,96.6093978881836,1288500,DGX
2017-06-21,108.33000183105469,109.08999633789062,108.33000183105469,109.02999877929688,97.22468566894531,762400,DGX
2017-06-22,109.05999755859375,110.37999725341797,108.95999908447266,109.55999755859375,97.69731140136719,774200,DGX
2017-06-23,109.66000366210938,109.88999938964844,109.01000213623047,109.69999694824219,97.82210540771484,1260500,DGX
2017-06-26,109.73999786376953,110.6500015258789,109.48999786376953,110.05000305175781,98.13424682617188,828600,DGX
2017-06-27,109.91000366210938,110.26000213623047,108.94000244140625,109.47000122070312,97.6170425415039,975600,DGX
2017-06-28,110.19000244140625,111.43000030517578,109.8499984741211,111.11000061035156,99.07945251464844,851500,DGX
2017-06-29,111.31999969482422,111.87000274658203,109.61000061035156,110.54000091552734,98.5711898803711,1059900,DGX
2017-06-30,110.83999633789062,111.76000213623047,110.73999786376953,111.16000366210938,99.12405395507812,893600,DGX
2017-07-03,111.76000213623047,112.97000122070312,110.66000366210938,110.66000366210938,98.67819213867188,845600,DGX
2017-07-05,111.26000213623047,111.98999786376953,110.43000030517578,110.79000091552734,98.79411315917969,657800,DGX
2017-07-06,110.19000244140625,110.26000213623047,108.6500015258789,109.01000213623047,97.6032943725586,1050400,DGX
2017-07-07,109.2300033569336,109.81999969482422,108.38999938964844,109.7300033569336,98.24794006347656,971500,DGX
2017-07-10,109.5199966430664,109.70999908447266,108.54000091552734,108.58999633789062,97.22722625732422,936600,DGX
2017-07-11,108.58000183105469,108.93000030517578,107.81999969482422,108.55999755859375,97.20037841796875,667800,DGX
2017-07-12,109.05000305175781,109.41999816894531,108.69999694824219,108.9000015258789,97.50480651855469,647000,DGX
2017-07-13,109.0,109.0,108.02999877929688,108.66999816894531,97.29887390136719,505500,DGX
2017-07-14,108.70999908447266,109.36000061035156,108.44999694824219,109.02999877929688,97.62120056152344,635500,DGX
2017-07-17,109.0,109.7300033569336,108.88999938964844,109.66000366210938,98.18527221679688,520300,DGX
2017-07-18,109.66999816894531,109.83999633789062,108.88999938964844,109.61000061035156,98.14051818847656,795900,DGX
2017-07-19,109.75,110.27999877929688,109.33999633789062,109.93000030517578,98.4270248413086,682200,DGX
2017-07-20,110.05000305175781,110.3499984741211,109.31999969482422,109.6500015258789,98.17633056640625,1129000,DGX
2017-07-21,109.58000183105469,109.94999694824219,108.94999694824219,109.38999938964844,97.94353485107422,713000,DGX
2017-07-24,109.26000213623047,109.6500015258789,108.61000061035156,109.44000244140625,97.9883041381836,1007700,DGX
2017-07-25,108.0,108.73999786376953,105.06999969482422,108.18000030517578,96.86013793945312,1776000,DGX
2017-07-26,108.4000015258789,110.80000305175781,108.16000366210938,108.22000122070312,96.89595794677734,1468700,DGX
2017-07-27,108.22000122070312,109.69999694824219,107.54000091552734,108.98999786376953,97.58539581298828,990900,DGX
2017-07-28,109.0999984741211,109.5999984741211,108.61000061035156,109.51000213623047,98.05096435546875,617300,DGX
2017-07-31,109.61000061035156,109.76000213623047,108.25,108.30999755859375,96.97653198242188,747100,DGX
2017-08-01,108.56999969482422,109.20999908447266,108.30000305175781,108.33999633789062,97.0033950805664,731300,DGX
2017-08-02,108.2300033569336,108.2699966430664,107.27999877929688,107.97000122070312,96.67211151123047,735200,DGX
2017-08-03,107.76000213623047,108.31999969482422,107.30000305175781,107.55999755859375,96.30500030517578,647800,DGX
2017-08-04,107.81999969482422,107.81999969482422,106.36000061035156,106.97000122070312,95.77674865722656,618200,DGX
2017-08-07,106.9800033569336,107.25,105.91999816894531,106.7300033569336,95.56187438964844,1347600,DGX
2017-08-08,106.66000366210938,107.29000091552734,106.01000213623047,106.20999908447266,95.09628295898438,885000,DGX
2017-08-09,106.22000122070312,106.80000305175781,105.76000213623047,106.5,95.3559341430664,740200,DGX
2017-08-10,106.12999725341797,106.44000244140625,105.37999725341797,105.61000061035156,94.55907440185547,690600,DGX
2017-08-11,105.70999908447266,107.04000091552734,105.70999908447266,106.0999984741211,94.9977798461914,849400,DGX
2017-08-14,106.7699966430664,106.87000274658203,106.3499984741211,106.45999908447266,95.32010650634766,697300,DGX
2017-08-15,106.94000244140625,107.43000030517578,106.22000122070312,106.5999984741211,95.44546508789062,639400,DGX
2017-08-16,106.80999755859375,107.44999694824219,106.63999938964844,106.75,95.57978057861328,587200,DGX
2017-08-17,106.68000030517578,107.2699966430664,104.91000366210938,105.37000274658203,94.34418487548828,496900,DGX
2017-08-18,105.2699966430664,105.66999816894531,104.62999725341797,104.87000274658203,93.89649963378906,779200,DGX
2017-08-21,105.06999969482422,105.52999877929688,104.8499984741211,105.0,94.01288604736328,673400,DGX
2017-08-22,105.19000244140625,106.88999938964844,105.1500015258789,106.83999633789062,95.66035461425781,702300,DGX
2017-08-23,106.45999908447266,106.91999816894531,106.0199966430664,106.73999786376953,95.5708236694336,659700,DGX
2017-08-24,106.95999908447266,107.20999908447266,106.51000213623047,106.56999969482422,95.41861724853516,511400,DGX
2017-08-25,106.73999786376953,107.5199966430664,106.6500015258789,107.0199966430664,95.82151794433594,335800,DGX
2017-08-28,107.3499984741211,107.44999694824219,106.44000244140625,107.04000091552734,95.83942413330078,912700,DGX
2017-08-29,106.61000061035156,107.3499984741211,106.47000122070312,106.79000091552734,95.61559295654297,753900,DGX
2017-08-30,106.72000122070312,107.41000366210938,106.56999969482422,107.26000213623047,96.03640747070312,477100,DGX
2017-08-31,107.41000366210938,108.45999908447266,107.22000122070312,108.3499984741211,97.01234436035156,795700,DGX
2017-09-01,108.45999908447266,108.77999877929688,107.6500015258789,108.16999816894531,96.85118103027344,516400,DGX
2017-09-05,107.81999969482422,108.12000274658203,107.11000061035156,107.41999816894531,96.17965698242188,814200,DGX
2017-09-06,107.62999725341797,107.6500015258789,106.58000183105469,107.26000213623047,96.03640747070312,758600,DGX
2017-09-07,107.41999816894531,107.62999725341797,106.69999694824219,107.29000091552734,96.06327819824219,552400,DGX
2017-09-08,107.20999908447266,107.63999938964844,106.93000030517578,107.54000091552734,96.28712463378906,654100,DGX
2017-09-11,108.33000183105469,108.54000091552734,107.69000244140625,108.2300033569336,96.90492248535156,625200,DGX
2017-09-12,108.36000061035156,108.62999725341797,107.26000213623047,107.52999877929688,96.27814483642578,512000,DGX
2017-09-13,107.37000274658203,107.63999938964844,106.62999725341797,106.88999938964844,95.70510864257812,980300,DGX
2017-09-14,106.72000122070312,106.7300033569336,105.0,105.5999984741211,94.55010986328125,1131300,DGX
2017-09-15,105.5199966430664,105.97000122070312,104.48999786376953,104.95999908447266,93.97708129882812,1252300,DGX
2017-09-18,105.02999877929688,105.37999725341797,103.62000274658203,103.86000061035156,92.99217987060547,959200,DGX
2017-09-19,103.77999877929688,103.91000366210938,101.37000274658203,101.86000061035156,91.20146179199219,1231100,DGX
2017-09-20,101.62000274658203,102.62999725341797,101.16000366210938,101.80000305175781,91.1477279663086,2385100,DGX
2017-09-21,101.7699966430664,102.12999725341797,100.01000213623047,101.55000305175781,90.92390441894531,1359100,DGX
2017-09-22,101.55000305175781,102.51000213623047,100.62999725341797,102.11000061035156,91.42529296875,1026600,DGX
2017-09-25,95.47000122070312,96.6500015258789,92.63999938964844,94.56999969482422,84.67428588867188,4661500,DGX
2017-09-26,94.5,95.95999908447266,93.83000183105469,94.30000305175781,84.43253326416016,2414000,DGX
2017-09-27,94.30000305175781,94.66999816894531,92.79000091552734,93.08999633789062,83.3491439819336,1989200,DGX
2017-09-28,92.5999984741211,93.2300033569336,91.66999816894531,91.95999908447266,82.33738708496094,2312200,DGX
2017-09-29,91.9800033569336,94.41999816894531,91.77999877929688,93.63999938964844,83.84158325195312,2451300,DGX
2017-10-02,93.48999786376953,93.98999786376953,93.0,93.56999969482422,84.1834716796875,1534400,DGX
2017-10-03,93.20999908447266,94.04000091552734,92.41999816894531,92.88999938964844,83.5716781616211,1581700,DGX
2017-10-04,92.83999633789062,93.33999633789062,92.52999877929688,92.95999908447266,83.63467407226562,1432100,DGX
2017-10-05,93.12000274658203,93.41000366210938,92.12000274658203,92.44000244140625,83.1668472290039,1072600,DGX
2017-10-06,92.4800033569336,92.7699966430664,91.94000244140625,92.41999816894531,83.14884185791016,1160600,DGX
2017-10-09,92.51000213623047,92.58000183105469,90.93000030517578,91.05999755859375,81.92526245117188,965000,DGX
2017-10-10,90.66999816894531,90.93000030517578,90.18000030517578,90.86000061035156,81.74533081054688,1840600,DGX
2017-10-11,91.05999755859375,91.93000030517578,90.83000183105469,91.44999694824219,82.27613830566406,1318300,DGX
2017-10-12,91.44000244140625,92.04000091552734,90.94000244140625,91.5199966430664,82.33911895751953,1615000,DGX
2017-10-13,91.16000366210938,91.61000061035156,90.58999633789062,91.05999755859375,81.92526245117188,785800,DGX
2017-10-16,90.93000030517578,91.55999755859375,90.69000244140625,91.52999877929688,82.34811401367188,1064400,DGX
2017-10-17,91.5,92.27999877929688,90.79000091552734,92.18000030517578,82.93290710449219,1393000,DGX
2017-10-18,92.18000030517578,93.08999633789062,91.5999984741211,92.05000305175781,82.81594848632812,1916300,DGX
2017-10-19,92.88999938964844,94.11000061035156,90.0999984741211,93.2300033569336,83.8775863647461,2452900,DGX
2017-10-20,93.61000061035156,95.29000091552734,93.55000305175781,95.08000183105469,85.54199981689453,1806800,DGX
2017-10-23,95.19000244140625,96.0,94.94000244140625,95.19999694824219,85.64995574951172,1418200,DGX
2017-10-24,95.0999984741211,95.48999786376953,94.44999694824219,95.2699966430664,85.71293640136719,1125400,DGX
2017-10-25,94.86000061035156,94.94999694824219,93.66999816894531,94.20999908447266,84.75927734375,1927700,DGX
2017-10-26,94.88999938964844,95.75,94.16000366210938,94.80000305175781,85.29007720947266,1216600,DGX
2017-10-27,95.12000274658203,95.83999633789062,94.44999694824219,95.68000030517578,86.08179473876953,887500,DGX
2017-10-30,95.43000030517578,95.43000030517578,92.69999694824219,93.77999877929688,84.37240600585938,1398600,DGX
2017-10-31,93.3499984741211,94.2699966430664,93.06999969482422,93.77999877929688,84.37240600585938,1217600,DGX
2017-11-01,93.91000366210938,94.48999786376953,93.0,93.0999984741211,83.7605972290039,1371700,DGX
2017-11-02,93.19999694824219,94.69999694824219,93.08000183105469,93.75,84.34540557861328,1263300,DGX
2017-11-03,93.86000061035156,94.41999816894531,93.69999694824219,94.08999633789062,84.65129852294922,658400,DGX
2017-11-06,93.83000183105469,94.56999969482422,93.13999938964844,93.1500015258789,83.80558776855469,1165600,DGX
2017-11-07,93.4000015258789,93.91999816894531,92.43000030517578,92.66000366210938,83.36476135253906,904300,DGX
2017-11-08,92.37999725341797,93.76000213623047,91.76000213623047,93.1500015258789,83.80558776855469,928900,DGX
2017-11-09,92.94000244140625,93.91999816894531,92.16000366210938,93.0199966430664,83.68864440917969,1843500,DGX
2017-11-10,92.80000305175781,93.06999969482422,92.04000091552734,92.05000305175781,82.81594848632812,1056000,DGX
2017-11-13,92.0,92.43000030517578,91.86000061035156,92.0,82.77096557617188,1058500,DGX
2017-11-14,91.63999938964844,92.62000274658203,91.41999816894531,92.41999816894531,83.14884185791016,1359800,DGX
2017-11-15,92.13999938964844,92.41000366210938,91.44000244140625,91.8499984741211,82.63601684570312,736500,DGX
2017-11-16,92.16999816894531,93.37999725341797,92.16999816894531,92.94000244140625,83.61666870117188,850600,DGX
2017-11-17,92.62999725341797,93.72000122070312,92.0199966430664,93.04000091552734,83.7066421508789,2013400,DGX
2017-11-20,92.25,92.75,90.30999755859375,92.41000366210938,83.13984680175781,2092800,DGX
2017-11-21,91.80999755859375,93.5199966430664,91.80000305175781,92.45999908447266,83.184814453125,1328400,DGX
2017-11-22,92.52999877929688,93.66000366210938,92.20999908447266,92.5199966430664,83.23880004882812,1476400,DGX
2017-11-24,92.37000274658203,92.51000213623047,91.08000183105469,91.62000274658203,82.42908477783203,634800,DGX
2017-11-27,91.7300033569336,92.66000366210938,91.4800033569336,92.5,83.2208023071289,981800,DGX
2017-11-28,92.7300033569336,93.5199966430664,92.3499984741211,93.3499984741211,83.98555755615234,899700,DGX
2017-11-29,93.27999877929688,97.43000030517578,93.2699966430664,97.33000183105469,87.56627655029297,2134000,DGX
2017-11-30,97.30999755859375,99.44000244140625,97.30999755859375,98.45999908447266,88.58291625976562,3487600,DGX
2017-12-01,98.3499984741211,99.25,97.06999969482422,99.20999908447266,89.2576904296875,2595800,DGX
