Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,90.83999633789062,91.88999938964844,90.02999877929688,91.22000122070312,84.66046905517578,378600,IEX
2017-01-04,91.69000244140625,92.05999755859375,91.23999786376953,91.63999938964844,85.05025482177734,307900,IEX
2017-01-05,91.58999633789062,92.0999984741211,90.30000305175781,90.81999969482422,84.28923797607422,369100,IEX
2017-01-06,90.93000030517578,91.38999938964844,90.1500015258789,90.5999984741211,84.0850601196289,165000,IEX
2017-01-09,90.4000015258789,90.55000305175781,89.3499984741211,89.52999877929688,83.09199523925781,181300,IEX
2017-01-10,90.12999725341797,90.83999633789062,89.97000122070312,90.80999755859375,84.27992248535156,181700,IEX
2017-01-11,90.63999938964844,91.45999908447266,90.05000305175781,91.38999938964844,85.13700103759766,195300,IEX
2017-01-12,90.97000122070312,90.97000122070312,89.54000091552734,90.56999969482422,84.37309265136719,233100,IEX
2017-01-13,91.0,91.9000015258789,90.41000366210938,91.72000122070312,85.44441223144531,183500,IEX
2017-01-17,91.16999816894531,91.16999816894531,90.05999755859375,90.47000122070312,84.27992248535156,127300,IEX
2017-01-18,90.69999694824219,91.1500015258789,90.30999755859375,90.62000274658203,84.4197006225586,195900,IEX
2017-01-19,90.97000122070312,91.4000015258789,90.3499984741211,90.75,84.5407943725586,152400,IEX
2017-01-20,91.06999969482422,91.61000061035156,90.76000213623047,91.13999938964844,84.90411376953125,224200,IEX
2017-01-23,91.04000091552734,91.36000061035156,89.87999725341797,90.3499984741211,84.16815185546875,120400,IEX
2017-01-24,90.61000061035156,92.7300033569336,90.61000061035156,92.13999938964844,85.83568572998047,163200,IEX
2017-01-25,92.75,93.08000183105469,92.0,92.97000122070312,86.60890197753906,188300,IEX
2017-01-26,92.80999755859375,93.08999633789062,91.94999694824219,92.6500015258789,86.31079864501953,143100,IEX
2017-01-27,92.83000183105469,93.08000183105469,92.2300033569336,92.5,86.17107391357422,146600,IEX
2017-01-30,91.91999816894531,92.13999938964844,90.80999755859375,92.0199966430664,85.7238998413086,238600,IEX
2017-01-31,88.69999694824219,90.69000244140625,88.29000091552734,90.16000366210938,83.99114227294922,533500,IEX
2017-02-01,90.0,91.01000213623047,89.2300033569336,89.47000122070312,83.34835815429688,407700,IEX
2017-02-02,89.4000015258789,89.70999908447266,88.66000366210938,89.33999633789062,83.22725677490234,493800,IEX
2017-02-03,89.91999816894531,91.19999694824219,89.33000183105469,91.02999877929688,84.80159759521484,307700,IEX
2017-02-06,90.45999908447266,90.77999877929688,89.44999694824219,90.12000274658203,83.95389556884766,279500,IEX
2017-02-07,90.41999816894531,91.0999984741211,89.75,90.12999725341797,83.96320343017578,149200,IEX
2017-02-08,89.75,90.20999908447266,89.30999755859375,90.02999877929688,83.87004852294922,173900,IEX
2017-02-09,90.41000366210938,90.58000183105469,89.80999755859375,90.13999938964844,83.97254180908203,326700,IEX
2017-02-10,90.43000030517578,91.04000091552734,90.08000183105469,90.93000030517578,84.70846557617188,211300,IEX
2017-02-13,91.20999908447266,92.3499984741211,91.20999908447266,91.95999908447266,85.66800689697266,276600,IEX
2017-02-14,91.5,91.91000366210938,90.69000244140625,91.44000244140625,85.18357849121094,179400,IEX
2017-02-15,91.37000274658203,92.5199966430664,91.26000213623047,92.4000015258789,86.07792663574219,144600,IEX
2017-02-16,92.08000183105469,92.6500015258789,91.72000122070312,92.22000122070312,85.91020965576172,207300,IEX
2017-02-17,91.66000366210938,92.38999938964844,91.30999755859375,92.37999725341797,86.05926513671875,196000,IEX
2017-02-21,92.05000305175781,94.0,92.05000305175781,93.62000274658203,87.21442413330078,428000,IEX
2017-02-22,93.05000305175781,93.70999908447266,93.05000305175781,93.2699966430664,86.88837432861328,186400,IEX
2017-02-23,93.47000122070312,93.72000122070312,91.54000091552734,92.48999786376953,86.1617431640625,169100,IEX
2017-02-24,91.88999938964844,92.62000274658203,91.4800033569336,92.43000030517578,86.10584259033203,486300,IEX
2017-02-27,91.7699966430664,93.88999938964844,91.7699966430664,93.6500015258789,87.24237823486328,320600,IEX
2017-02-28,93.72000122070312,93.88999938964844,92.12999725341797,92.19000244140625,85.88227081298828,402000,IEX
2017-03-01,93.43000030517578,96.23999786376953,93.43000030517578,96.13999938964844,89.56201171875,457000,IEX
2017-03-02,94.41000366210938,95.83999633789062,94.41000366210938,94.69000244140625,88.21121978759766,576400,IEX
2017-03-03,94.86000061035156,95.51000213623047,93.9000015258789,94.19000244140625,87.74543762207031,503000,IEX
2017-03-06,93.69999694824219,94.25,93.3499984741211,94.0,87.56838989257812,330300,IEX
2017-03-07,93.91000366210938,94.20999908447266,93.48999786376953,93.52999877929688,87.13056945800781,169900,IEX
2017-03-08,93.97000122070312,94.0199966430664,92.23999786376953,92.41999816894531,86.09652709960938,373200,IEX
2017-03-09,92.18000030517578,92.7699966430664,91.27999877929688,91.87000274658203,85.58416748046875,349200,IEX
2017-03-10,92.58000183105469,92.58999633789062,91.61000061035156,92.23999786376953,85.92884826660156,257900,IEX
2017-03-13,92.29000091552734,92.81999969482422,92.18000030517578,92.7699966430664,86.42256927490234,231200,IEX
2017-03-14,92.22000122070312,92.29000091552734,91.58000183105469,91.77999877929688,85.50033569335938,274100,IEX
2017-03-15,92.13999938964844,93.6500015258789,92.06999969482422,93.41000366210938,87.01880645751953,464200,IEX
2017-03-16,93.81999969482422,93.81999969482422,92.12999725341797,92.72000122070312,86.37596893310547,300700,IEX
2017-03-17,92.76000213623047,93.31999969482422,92.2699966430664,92.62999725341797,86.29216003417969,553800,IEX
2017-03-20,92.68000030517578,93.0199966430664,91.66000366210938,92.06999969482422,85.77046966552734,171700,IEX
2017-03-21,92.38999938964844,92.45999908447266,90.36000061035156,90.8499984741211,84.63392639160156,309900,IEX
2017-03-22,90.83999633789062,91.23999786376953,90.2300033569336,91.12999725341797,84.89479064941406,247400,IEX
2017-03-23,91.1500015258789,92.19000244140625,90.88999938964844,91.62000274658203,85.35128021240234,146200,IEX
2017-03-24,92.05000305175781,92.63999938964844,90.91000366210938,91.47000122070312,85.21153259277344,204100,IEX
2017-03-27,90.36000061035156,91.55000305175781,89.69000244140625,91.33999633789062,85.09041595458984,183900,IEX
2017-03-28,91.27999877929688,92.66999816894531,91.0199966430664,92.23999786376953,85.92884826660156,236000,IEX
2017-03-29,92.16999816894531,92.33999633789062,91.76000213623047,92.08999633789062,85.78909301757812,242700,IEX
2017-03-30,92.06999969482422,93.19000244140625,92.06999969482422,92.91000366210938,86.55300903320312,251400,IEX
2017-03-31,92.80999755859375,93.69999694824219,92.48999786376953,93.51000213623047,87.11195373535156,275500,IEX
2017-04-03,93.69999694824219,93.73999786376953,92.0,92.87000274658203,86.51573944091797,265700,IEX
2017-04-04,92.91999816894531,93.62999725341797,92.61000061035156,93.08999633789062,86.72068786621094,276800,IEX
2017-04-05,93.4800033569336,94.16000366210938,92.1500015258789,92.22000122070312,85.91020965576172,314000,IEX
2017-04-06,92.27999877929688,93.7300033569336,92.01000213623047,93.44000244140625,87.0467300415039,196700,IEX
