Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,42.67453384399414,42.67453384399414,41.52408981323242,42.20255661010742,40.07724380493164,4148852,LEN
2017-01-04,42.379547119140625,43.392330169677734,42.2320556640625,43.24483871459961,41.06704330444336,2653760,LEN
2017-01-05,43.048179626464844,43.71681213378906,43.018680572509766,43.67748260498047,41.477882385253906,1969319,LEN
2017-01-06,43.90363693237305,43.972469329833984,42.920352935791016,42.959686279296875,40.79624938964844,2088715,LEN
2017-01-09,42.87118911743164,42.9301872253418,42.4090461730957,42.822025299072266,40.66551208496094,1878399,LEN
2017-01-10,42.90068817138672,43.2841682434082,42.54670715332031,42.99901580810547,40.83359909057617,1713340,LEN
2017-01-11,42.920352935791016,43.294002532958984,42.65486526489258,43.294002532958984,41.11372375488281,1604521,LEN
2017-01-12,43.18584060668945,43.7659797668457,42.54670715332031,43.68731689453125,41.48723220825195,2705830,LEN
2017-01-13,43.6086540222168,43.95280075073242,43.431663513183594,43.71681213378906,41.515254974365234,1905960,LEN
2017-01-17,43.500492095947266,43.90363693237305,43.33333206176758,43.65781784057617,41.45922088623047,1758800,LEN
2017-01-18,43.78564453125,43.874141693115234,43.27433776855469,43.55949020385742,41.3658447265625,1765817,LEN
2017-01-19,43.55949020385742,44.19862365722656,42.9301872253418,42.99901580810547,40.83359909057617,2334422,LEN
2017-01-20,43.20550537109375,43.362831115722656,42.9105224609375,43.11701202392578,40.94565200805664,2390967,LEN
2017-01-23,43.107177734375,43.48082733154297,42.73352813720703,43.018680572509766,40.852272033691406,2433274,LEN
2017-01-24,43.9822998046875,45.74237823486328,43.90363693237305,45.594886779785156,43.29874038696289,5238465,LEN
2017-01-25,45.88003921508789,46.65683364868164,45.67354965209961,46.14552688598633,43.85948181152344,3524312,LEN
2017-01-26,46.21435546875,46.79449462890625,45.81121063232422,45.91937255859375,43.64453125,2939232,LEN
2017-01-27,45.77187728881836,45.860374450683594,44.857425689697266,45.02458190917969,42.79407501220703,2199771,LEN
2017-01-30,44.6607666015625,44.719764709472656,43.86430740356445,44.700096130371094,42.485652923583984,2355779,LEN
2017-01-31,44.53293991088867,44.55260467529297,43.529991149902344,43.90363693237305,41.72865676879883,3163989,LEN
2017-02-01,43.99213409423828,44.414947509765625,43.303836822509766,44.139625549316406,41.95294952392578,4409407,LEN
2017-02-02,44.178958892822266,44.45427703857422,43.79547882080078,44.06096267700195,41.87818908691406,2017728,LEN
2017-02-03,44.35594940185547,44.464111328125,43.91347122192383,44.38544845581055,42.18659973144531,2031254,LEN
2017-02-06,44.29695129394531,44.601768493652344,43.90363693237305,44.02163314819336,41.840816497802734,1528856,LEN
2017-02-07,44.21828842163086,44.22812271118164,43.33333206176758,43.874141693115234,41.70062255859375,2113021,LEN
2017-02-08,43.874141693115234,44.59193801879883,43.77581024169922,44.43461227416992,42.23332595825195,2803767,LEN
2017-02-09,44.39527893066406,44.59193801879883,43.90363693237305,44.43461227416992,42.23332595825195,2018237,LEN
2017-02-10,45.26057052612305,46.18485641479492,44.92625427246094,46.027530670166016,43.74732971191406,2976352,LEN
2017-02-13,46.20452117919922,46.32251739501953,45.75221252441406,45.91937255859375,43.64453125,2375000,LEN
2017-02-14,45.821041107177734,45.91937255859375,45.014747619628906,45.43756103515625,43.18658447265625,2118208,LEN
2017-02-15,45.50638961791992,46.34218215942383,45.41789627075195,46.11602783203125,43.83144760131836,2093495,LEN
2017-02-16,46.00786590576172,46.28318786621094,45.36873245239258,45.40806198120117,43.15855407714844,1395527,LEN
2017-02-17,45.24090576171875,45.683380126953125,44.985252380371094,45.683380126953125,43.42023468017578,1254266,LEN
2017-02-21,45.93903732299805,46.263519287109375,45.75221252441406,46.2340202331543,43.9435920715332,1923859,LEN
2017-02-22,47.11897659301758,47.138641357421875,46.14552688598633,46.51917266845703,44.21461486816406,2453818,LEN
2017-02-23,46.79449462890625,46.79449462890625,45.929203033447266,46.36185073852539,44.06509780883789,1718425,LEN
2017-02-24,46.155357360839844,46.735496520996094,45.88987350463867,46.637168884277344,44.32676696777344,1877687,LEN
2017-02-27,46.637168884277344,47.68928146362305,46.43067932128906,47.56145477294922,45.20526885986328,2462869,LEN
2017-02-28,47.53195571899414,48.18092346191406,47.384464263916016,47.97443389892578,45.59780502319336,3558280,LEN
2017-03-01,48.32841873168945,49.59685134887695,48.298919677734375,49.174041748046875,46.73796463012695,3536007,LEN
2017-03-02,49.065879821777344,49.25270462036133,48.71189880371094,48.90855407714844,46.485633850097656,1628522,LEN
2017-03-03,48.75122833251953,49.24287033081055,48.2694206237793,49.065879821777344,46.635169982910156,3247993,LEN
2017-03-06,48.800392150878906,49.35103225708008,48.603736877441406,49.134708404541016,46.70057678222656,2609215,LEN
2017-03-07,49.24287033081055,49.960670471191406,48.967552185058594,49.86233901977539,47.39216995239258,2898348,LEN
2017-03-08,49.8033447265625,51.54375457763672,49.75417709350586,51.3765983581543,48.83141326904297,4603247,LEN
2017-03-09,51.3765983581543,52.01573181152344,50.43264389038086,51.061946868896484,48.532352447509766,4805834,LEN
2017-03-10,51.5339241027832,52.89085388183594,51.52408981323242,51.838741302490234,49.27066421508789,6202175,LEN
2017-03-13,51.96656799316406,52.11405944824219,51.02261734008789,51.0521125793457,48.52299880981445,3861956,LEN
2017-03-14,50.934120178222656,50.97344970703125,50.186824798583984,50.737464904785156,48.22393798828125,2415884,LEN
2017-03-15,50.99311828613281,51.41592788696289,50.383480072021484,51.258602142333984,48.7192497253418,2974013,LEN
2017-03-16,51.44542694091797,52.379547119140625,51.01278305053711,52.08456039428711,49.504295349121094,3736763,LEN
2017-03-17,52.02556610107422,52.39921188354492,51.750244140625,51.946903228759766,49.37345886230469,4068000,LEN
2017-03-20,51.91740417480469,51.937068939208984,51.27827072143555,51.79941177368164,49.23326873779297,3506311,LEN
2017-03-21,51.28810119628906,51.52408981323242,49.97050094604492,50.41297912597656,47.915531158447266,4695591,LEN
2017-03-22,50.521141052246094,50.53097152709961,49.40019607543945,49.86233901977539,47.39216995239258,3260807,LEN
2017-03-23,49.92133712768555,50.481807708740234,49.79351043701172,50.00983428955078,47.53235626220703,1706729,LEN
2017-03-24,50.1966552734375,50.47197723388672,49.852508544921875,50.186824798583984,47.70057678222656,1895891,LEN
2017-03-27,49.52802276611328,50.24582290649414,49.380531311035156,50.12782669067383,47.644500732421875,1816464,LEN
2017-03-28,49.90167236328125,50.80629348754883,49.89183807373047,50.5014762878418,47.99964141845703,1590588,LEN
2017-03-29,50.1769905090332,50.79645919799805,50.1769905090332,50.63913345336914,48.13047790527344,1374679,LEN
2017-03-30,50.54080581665039,50.70796585083008,50.1769905090332,50.44247817993164,47.943572998046875,1606860,LEN
2017-03-31,50.34415054321289,50.521141052246094,50.16715621948242,50.33431625366211,47.840763092041016,1229553,LEN
2017-04-03,50.393314361572266,50.629302978515625,49.606685638427734,50.058998107910156,47.57908248901367,1932097,LEN
2017-04-04,49.86233901977539,50.13766098022461,49.58702087402344,49.79351043701172,47.32674789428711,1298404,LEN
2017-04-05,50.0196647644043,50.55064010620117,49.73451232910156,49.79351043701172,47.32674789428711,1834465,LEN
2017-04-06,49.705013275146484,50.43264389038086,49.606685638427734,50.058998107910156,47.57908248901367,1472311,LEN
2017-04-07,49.88200759887695,50.20648956298828,49.79351043701172,49.83284378051758,47.3641242980957,1187348,LEN
2017-04-10,50.10816192626953,51.307769775390625,50.058998107910156,50.619468688964844,48.11179733276367,2220213,LEN
2017-04-11,50.55064010620117,51.11111068725586,50.33431625366211,51.0521125793457,48.52299880981445,2626301,LEN
2017-04-12,50.74729537963867,51.032447814941406,50.294986724853516,50.43264389038086,47.93423080444336,1977658,LEN
2017-04-13,50.56047058105469,51.56342315673828,50.56047058105469,50.924285888671875,48.40150451660156,2647454,LEN
2017-04-17,51.071781158447266,51.54375457763672,50.91445541381836,51.47492599487305,48.924869537353516,2089528,LEN
2017-04-18,51.18977355957031,51.88790512084961,50.963619232177734,51.5535888671875,48.999629974365234,1850126,LEN
2017-04-19,51.809242248535156,52.00590133666992,51.44542694091797,51.72074890136719,49.15851593017578,1852262,LEN
2017-04-20,52.00590133666992,52.11405944824219,50.521141052246094,51.02261734008789,48.49496078491211,2880144,LEN
2017-04-21,50.8554573059082,51.20943832397461,50.51130676269531,51.14060974121094,48.60710906982422,2208619,LEN
2017-04-24,51.68141555786133,51.81907653808594,50.55064010620117,50.70796585083008,48.19589614868164,1874331,LEN
2017-04-25,50.43264389038086,50.51130676269531,49.478858947753906,49.852508544921875,47.3828239440918,3989183,LEN
2017-04-26,49.9803352355957,50.47197723388672,49.77384567260742,50.11799240112305,47.63514709472656,4499717,LEN
2017-04-27,50.147491455078125,50.41297912597656,49.77384567260742,50.255653381347656,47.7659912109375,2036441,LEN
2017-04-28,50.11799240112305,50.16715621948242,49.05604553222656,49.65584945678711,47.23287582397461,2748239,LEN
2017-05-01,49.88200759887695,50.088497161865234,49.42969512939453,49.44935989379883,47.03646469116211,2123903,LEN
2017-05-02,49.410030364990234,49.616519927978516,49.01671600341797,49.34120178222656,46.933570861816406,2020576,LEN
2017-05-03,49.282203674316406,49.55752182006836,48.51523971557617,48.89872360229492,46.51268768310547,2316421,LEN
2017-05-04,48.95771789550781,49.282203674316406,48.84955978393555,48.9478874206543,46.55945587158203,1277962,LEN
2017-05-05,49.174041748046875,49.262535095214844,48.829891204833984,48.95771789550781,46.56880569458008,1540755,LEN
2017-05-08,48.9478874206543,49.174041748046875,48.741397857666016,49.01671600341797,46.62492370605469,1105784,LEN
2017-05-09,48.97738265991211,49.89183807373047,48.97738265991211,49.813175201416016,47.38251876831055,2016304,LEN
2017-05-10,49.68534851074219,49.744346618652344,49.18387222290039,49.72468185424805,47.29835891723633,1508211,LEN
2017-05-11,49.616519927978516,50.21632385253906,49.36086654663086,50.13766098022461,47.691162109375,1868738,LEN
2017-05-12,50.09832763671875,50.09832763671875,49.44935989379883,49.54768753051758,47.12998580932617,1026560,LEN
2017-05-15,49.714847564697266,50.383480072021484,49.65584945678711,50.1769905090332,47.72857666015625,1547976,LEN
2017-05-16,50.383480072021484,50.58013916015625,49.76401138305664,50.57030487060547,48.102699279785156,1287115,LEN
2017-05-17,50.57030487060547,50.57030487060547,49.311702728271484,49.42969512939453,47.017757415771484,1822261,LEN
2017-05-18,49.41986083984375,50.63913345336914,49.09537887573242,50.24582290649414,47.79405975341797,1893552,LEN
2017-05-19,50.43264389038086,51.44542694091797,50.24582290649414,51.27827072143555,48.77613067626953,2325167,LEN
2017-05-22,51.42576217651367,51.838741302490234,51.258602142333984,51.5732536315918,49.05671310424805,1841889,LEN
2017-05-23,51.946903228759766,52.4287109375,50.64896774291992,50.76696014404297,48.28976821899414,1738053,LEN
2017-05-24,50.64896774291992,51.17993927001953,50.157325744628906,51.11111068725586,48.61711883544922,1354339,LEN
2017-05-25,51.406097412109375,51.5339241027832,50.60963439941406,50.865291595458984,48.383296966552734,1795107,LEN
2017-05-26,50.65879821777344,50.88495635986328,50.5014762878418,50.66863250732422,48.19624328613281,947030,LEN
2017-05-30,50.58013916015625,50.77679443359375,50.07866287231445,50.629302978515625,48.15882873535156,1643269,LEN
2017-05-31,50.84562301635742,50.8751220703125,50.11799240112305,50.45231246948242,47.990474700927734,1477599,LEN
2017-06-01,50.5014762878418,51.130775451660156,50.147491455078125,51.061946868896484,48.57035827636719,1574011,LEN
2017-06-02,51.11111068725586,52.00590133666992,51.11111068725586,51.848575592041016,49.318599700927734,1975828,LEN
2017-06-05,51.81907653808594,51.86824035644531,51.34709930419922,51.5535888671875,49.03801727294922,1884704,LEN
2017-06-06,51.11111068725586,51.5339241027832,50.89479064941406,51.33726501464844,48.832244873046875,1436919,LEN
2017-06-07,51.366764068603516,51.96656799316406,51.307769775390625,51.5339241027832,49.019309997558594,1295150,LEN
2017-06-08,51.5339241027832,51.81907653808594,51.15044021606445,51.268436431884766,48.76677322387695,1264436,LEN
2017-06-09,51.34709930419922,51.44542694091797,50.88495635986328,51.130775451660156,48.635826110839844,1562417,LEN
2017-06-12,51.04228210449219,51.848575592041016,51.04228210449219,51.809242248535156,49.28118896484375,1586520,LEN
2017-06-13,51.96656799316406,53.07767868041992,51.72074890136719,52.753196716308594,50.179073333740234,2048645,LEN
2017-06-14,52.949851989746094,53.92330551147461,52.73352813720703,53.02851486206055,50.44097900390625,2692406,LEN
2017-06-15,52.67453384399414,53.156341552734375,51.96656799316406,52.2123908996582,49.66466522216797,2141497,LEN
2017-06-16,52.01573181152344,52.11405944824219,51.396263122558594,52.045230865478516,49.50566101074219,2294250,LEN
2017-06-19,52.11405944824219,52.418880462646484,51.7305793762207,51.85840606689453,49.32794952392578,4657250,LEN
2017-06-20,54.56243896484375,54.818092346191406,52.35988235473633,52.96951675415039,50.38485336303711,7395827,LEN
2017-06-21,52.89085388183594,53.362831115722656,51.907569885253906,52.35988235473633,49.804962158203125,2566196,LEN
2017-06-22,52.22222137451172,52.320552825927734,51.52408981323242,51.5339241027832,49.019309997558594,1404579,LEN
2017-06-23,51.62241744995117,51.95673370361328,51.21927261352539,51.24877166748047,48.748077392578125,4172344,LEN
2017-06-26,51.406097412109375,51.710914611816406,51.199607849121094,51.58308792114258,49.066078186035156,1294234,LEN
2017-06-27,51.62241744995117,51.92723846435547,51.21927261352539,51.21927261352539,48.71999740600586,1123785,LEN
2017-06-28,51.642086029052734,52.182891845703125,51.24877166748047,51.976402282714844,49.440181732177734,1614182,LEN
2017-06-29,51.86824035644531,51.96656799316406,51.160274505615234,51.81907653808594,49.2905387878418,2584807,LEN
2017-06-30,52.01573181152344,52.89085388183594,51.98623275756836,52.4287109375,49.87043762207031,1841177,LEN
2017-07-03,52.34021759033203,52.6057014465332,51.67158126831055,51.68141555786133,49.15959548950195,1142498,LEN
2017-07-05,51.56342315673828,51.86824035644531,51.061946868896484,51.52408981323242,49.009944915771484,2156549,LEN
2017-07-06,51.130775451660156,51.514259338378906,50.678466796875,51.00294876098633,48.51423263549805,2612266,LEN
2017-07-07,51.28810119628906,52.97935104370117,51.130775451660156,52.586036682128906,50.02008056640625,2484734,LEN
2017-07-10,52.50737380981445,53.697147369384766,52.31071853637695,53.68731689453125,51.06761932373047,2992116,LEN
2017-07-11,52.81219482421875,53.13667678833008,52.143558502197266,52.84169006347656,50.30010223388672,2546670,LEN
2017-07-12,53.058013916015625,53.6086540222168,52.379547119140625,52.851524353027344,50.309471130371094,1959149,LEN
2017-07-13,52.64503479003906,53.303836822509766,52.49754333496094,52.90068817138672,50.35627365112305,1198636,LEN
2017-07-14,52.723697662353516,53.51032257080078,52.723697662353516,53.1268424987793,50.57154083251953,1361356,LEN
2017-07-17,53.09734344482422,53.32350158691406,52.56637191772461,52.713863372802734,50.17841720581055,2240756,LEN
2017-07-18,52.57620620727539,52.67453384399414,51.65191650390625,52.06489562988281,49.5606689453125,2212585,LEN
2017-07-19,52.291053771972656,52.753196716308594,51.91740417480469,52.4090461730957,49.88827133178711,3062289,LEN
2017-07-20,52.46804428100586,52.49754333496094,51.67158126831055,52.36971664428711,49.85083770751953,1674287,LEN
2017-07-21,52.35004806518555,53.38249969482422,52.2320556640625,52.43854522705078,49.916358947753906,1874026,LEN
2017-07-24,52.379547119140625,52.517208099365234,51.907569885253906,51.99606704711914,49.49515914916992,1602589,LEN
2017-07-25,52.0550651550293,52.65486526489258,52.035396575927734,52.30088424682617,49.785316467285156,1823074,LEN
2017-07-26,52.241886138916016,52.291053771972656,51.5339241027832,51.86824035644531,49.373477935791016,1504550,LEN
2017-07-27,51.88790512084961,52.2320556640625,51.5535888671875,52.143558502197266,49.63555908203125,1160295,LEN
2017-07-28,52.06489562988281,52.30088424682617,50.97344970703125,51.5535888671875,49.07395935058594,2095935,LEN
2017-07-31,51.78957748413086,51.81907653808594,51.15044021606445,51.56342315673828,49.083309173583984,1141277,LEN
2017-08-01,51.68141555786133,52.517208099365234,51.41592788696289,52.487709045410156,49.96315002441406,1068155,LEN
2017-08-02,52.35004806518555,53.195674896240234,52.13372802734375,52.96951675415039,50.42177963256836,1413020,LEN
2017-08-03,52.96951675415039,53.146507263183594,52.615535736083984,52.96951675415039,50.42177963256836,1301455,LEN
2017-08-04,53.0875129699707,53.490657806396484,53.03834915161133,53.34316635131836,50.77745819091797,1009474,LEN
2017-08-07,53.34316635131836,53.51032257080078,53.107177734375,53.38249969482422,50.81489562988281,818075,LEN
2017-08-08,53.34316635131836,53.942970275878906,52.99901580810547,53.52015686035156,50.94594192504883,1120632,LEN
2017-08-09,53.264503479003906,53.61848449707031,52.9105224609375,53.254669189453125,50.69322967529297,1181856,LEN
2017-08-10,52.920352935791016,53.07767868041992,52.12389373779297,52.271385192871094,49.75723648071289,1000423,LEN
2017-08-11,52.08456039428711,52.487709045410156,51.809242248535156,52.35988235473633,49.841468811035156,712917,LEN
2017-08-14,52.4090461730957,53.2841682434082,52.4090461730957,52.98918533325195,50.44050598144531,1177483,LEN
2017-08-15,52.98918533325195,53.254669189453125,52.67453384399414,53.166175842285156,50.60898971557617,1217044,LEN
2017-08-16,53.23500442504883,53.303836822509766,52.76302719116211,53.18584060668945,50.62770080566406,915503,LEN
2017-08-17,53.17600631713867,53.264503479003906,51.95673370361328,51.99606704711914,49.49515914916992,1372747,LEN
2017-08-18,51.81907653808594,51.81907653808594,51.00294876098633,51.01278305053711,48.55916213989258,1787988,LEN
2017-08-21,51.02261734008789,51.38643264770508,50.66863250732422,51.23893737792969,48.774444580078125,1120327,LEN
2017-08-22,51.17993927001953,51.28810119628906,50.589969635009766,51.061946868896484,48.60597229003906,1773750,LEN
2017-08-23,50.835792541503906,51.24877166748047,50.26548767089844,50.727630615234375,48.28773880004883,2329032,LEN
2017-08-24,50.89479064941406,50.95378494262695,50.285152435302734,50.33431625366211,47.913330078125,908995,LEN
2017-08-25,50.353981018066406,50.88495635986328,50.21632385253906,50.74729537963867,48.30644607543945,1297895,LEN
2017-08-28,50.75712966918945,50.80629348754883,49.813175201416016,50.06882858276367,47.66061019897461,1733985,LEN
2017-08-29,49.675514221191406,50.039329528808594,49.58702087402344,49.646018981933594,47.25813674926758,1583774,LEN
2017-08-30,49.72468185424805,50.20648956298828,49.606685638427734,49.86233901977539,47.46405792236328,930047,LEN
2017-08-31,50.00983428955078,50.94395446777344,49.960670471191406,50.89479064941406,48.44684982299805,1564553,LEN
2017-09-01,51.04228210449219,51.27827072143555,50.81612777709961,50.89479064941406,48.44684982299805,957912,LEN
2017-09-05,50.84562301635742,50.84562301635742,49.518192291259766,50.186824798583984,47.7729377746582,1571570,LEN
2017-09-06,50.22615432739258,50.30481719970703,48.928218841552734,49.21337127685547,46.84629821777344,3247688,LEN
2017-09-07,49.370697021484375,49.478858947753906,48.938053131103516,49.036380767822266,46.67782211303711,1672355,LEN
2017-09-08,48.91838836669922,50.00983428955078,48.692230224609375,49.69518280029297,47.30493927001953,1534755,LEN
2017-09-11,49.92133712768555,50.98328399658203,49.76401138305664,50.8751220703125,48.428123474121094,1867619,LEN
2017-09-12,50.8751220703125,51.406097412109375,50.76696014404297,51.28810119628906,48.82124710083008,1608284,LEN
2017-09-13,51.258602142333984,51.3765983581543,49.577186584472656,50.353981018066406,47.93204879760742,3230297,LEN
2017-09-14,50.255653381347656,50.589969635009766,49.58702087402344,50.039329528808594,47.63253402709961,2014677,LEN
2017-09-15,50.0,50.825958251953125,49.55752182006836,50.45231246948242,48.02565002441406,3215957,LEN
2017-09-18,50.51130676269531,51.258602142333984,50.34415054321289,50.835792541503906,48.390689849853516,2888483,LEN
2017-09-19,50.53097152709961,51.32743453979492,50.294986724853516,50.94395446777344,48.493656158447266,3310437,LEN
2017-09-20,50.63913345336914,50.89479064941406,49.59685134887695,49.616519927978516,47.23005676269531,2434088,LEN
2017-09-21,49.89183807373047,50.088497161865234,49.41986083984375,49.646018981933594,47.25813674926758,1101614,LEN
2017-09-22,49.65584945678711,50.058998107910156,49.282203674316406,49.43952941894531,47.061588287353516,1856635,LEN
2017-09-25,49.164207458496094,49.83284378051758,49.065879821777344,49.68534851074219,47.29557418823242,2623860,LEN
2017-09-26,49.960670471191406,50.45231246948242,49.68534851074219,50.324485778808594,47.90398406982422,1842092,LEN
2017-09-27,50.65879821777344,50.8751220703125,49.911502838134766,50.46214294433594,48.035011291503906,2206280,LEN
2017-09-28,50.44247817993164,51.38643264770508,50.34415054321289,51.35693359375,48.88676452636719,1971861,LEN
2017-09-29,51.710914611816406,52.66469955444336,51.612586975097656,51.91740417480469,49.4202766418457,3296402,LEN
2017-10-02,52.182891845703125,52.26155471801758,51.62241744995117,51.937068939208984,49.43899917602539,3034525,LEN
2017-10-03,53.9822998046875,54.916419982910156,52.615535736083984,54.42477798461914,51.807044982910156,8070912,LEN
2017-10-04,54.139625549316406,55.496559143066406,54.139625549316406,55.46706008911133,52.79920959472656,3666590,LEN
2017-10-05,55.535888671875,55.830875396728516,55.02458190917969,55.13274383544922,52.4809684753418,2891738,LEN
2017-10-06,55.083580017089844,55.27040481567383,54.601768493652344,54.955753326416016,52.31248092651367,2878619,LEN
2017-10-09,54.78859329223633,55.44739532470703,54.6607666015625,55.26057052612305,52.60264587402344,1666253,LEN
2017-10-10,55.21140670776367,55.526058197021484,54.847591400146484,55.299903869628906,52.64008331298828,1844126,LEN
2017-10-11,55.1622428894043,55.67354965209961,55.12290954589844,55.63421630859375,52.958316802978516,2037254,LEN
2017-10-12,55.378562927246094,55.75221252441406,55.10324478149414,55.11307907104492,52.462242126464844,1457056,LEN
