Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,87.39867401123047,3741200,PEP
2017-01-04,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,87.5656967163086,3029700,PEP
2017-01-05,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,87.44880676269531,5087200,PEP
2017-01-06,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,87.32354736328125,4109700,PEP
2017-01-09,104.16000366210938,104.26000213623047,103.25,103.45999908447266,86.40487670898438,5603500,PEP
2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,85.16047668457031,5399200,PEP
2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,85.02684783935547,4650300,PEP
2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,85.0519027709961,3126000,PEP
2017-01-13,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,84.80972290039062,3478600,PEP
2017-01-17,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,85.34422302246094,3745800,PEP
2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376953,85.80353546142578,4340400,PEP
2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,85.48619079589844,3923100,PEP
2017-01-20,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,86.22114562988281,4750800,PEP
2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,86.86419677734375,4584800,PEP
2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,87.44880676269531,4992300,PEP
2017-01-25,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,87.36526489257812,3566100,PEP
2017-01-26,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,86.97274780273438,3634600,PEP
2017-01-27,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,86.42156219482422,4248200,PEP
2017-01-30,103.01000213623047,103.72000122070312,103.0,103.69000244140625,86.59693908691406,3462600,PEP
2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,86.67211151123047,3846600,PEP
2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,86.029052734375,3515600,PEP
2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,86.88088989257812,3213700,PEP
2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,87.78284454345703,4287100,PEP
2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,87.33187103271484,4355200,PEP
2017-02-07,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,88.20043182373047,3980400,PEP
2017-02-08,105.5,106.2300033569336,105.25,105.69000244140625,88.26725006103516,3407100,PEP
2017-02-09,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,88.50110626220703,4012400,PEP
2017-02-10,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,88.60967254638672,2475500,PEP
2017-02-13,106.5,106.69000244140625,105.87999725341797,106.5199966430664,88.96041870117188,3463700,PEP
2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,89.29449462890625,5665000,PEP
2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,89.13580322265625,7617200,PEP
2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,90.29666900634766,5559900,PEP
2017-02-17,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,90.32172393798828,5498400,PEP
2017-02-21,108.06999969482422,109.5,107.94999694824219,109.36000061035156,91.33226013183594,5370700,PEP
2017-02-22,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,91.37400817871094,3815300,PEP
2017-02-23,109.12000274658203,110.0,109.12000274658203,109.54000091552734,91.48258209228516,3382700,PEP
2017-02-24,109.5,109.91999816894531,109.33000183105469,109.83000183105469,91.72478485107422,3991800,PEP
2017-02-27,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,91.25709533691406,3475100,PEP
2017-02-28,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,92.18409729003906,4684700,PEP
2017-03-01,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,92.27072143554688,4750700,PEP
2017-03-02,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,92.59025573730469,3880800,PEP
2017-03-03,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,92.96865844726562,4111300,PEP
2017-03-06,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,92.1866455078125,4491000,PEP
2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,91.92594146728516,4361100,PEP
2017-03-08,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,91.90912628173828,5244500,PEP
2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,91.67367553710938,4066900,PEP
2017-03-10,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,92.15299224853516,3488900,PEP
2017-03-13,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,92.00162506103516,3131200,PEP
2017-03-14,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,91.94276428222656,3630000,PEP
2017-03-15,109.55999755859375,111.2300033569336,109.5,111.11000061035156,93.43115234375,4973400,PEP
2017-03-16,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,93.45637512207031,4580700,PEP
2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,93.66658020019531,6444400,PEP
2017-03-20,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,93.46476745605469,3382100,PEP
2017-03-21,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,93.98615264892578,5587700,PEP
2017-03-22,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,94.19635009765625,3882200,PEP
2017-03-23,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,93.99454498291016,3208400,PEP
2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658203,94.28044891357422,3913200,PEP
2017-03-27,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,94.03658294677734,3514600,PEP
2017-03-28,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,94.55792999267578,3945400,PEP
2017-03-29,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,94.5411148071289,2683700,PEP
2017-03-30,112.29000091552734,112.55000305175781,112.0,112.18000030517578,94.33088684082031,2104900,PEP
2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,94.06181335449219,3744400,PEP
2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,94.06181335449219,3587100,PEP
2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,94.24681091308594,2360700,PEP
2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,94.12908172607422,2992000,PEP
2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,93.82636260986328,2740600,PEP
2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,93.85160064697266,2799600,PEP
2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,94.19635009765625,2873200,PEP
2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,93.9524917602539,3031500,PEP
2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,95.53337097167969,6260300,PEP
2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,94.75135040283203,3257300,PEP
2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,95.28951263427734,2917700,PEP
2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,96.09677124023438,4574200,PEP
2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,95.54178619384766,3044700,PEP
2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,95.51654815673828,2973000,PEP
2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,95.38201141357422,3885300,PEP
2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,96.13041687011719,3221500,PEP
2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,95.99586486816406,3643600,PEP
2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,95.29793548583984,5343900,PEP
2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,94.71769714355469,4096200,PEP
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,95.2558822631836,4872000,PEP
2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,94.41499328613281,4074300,PEP
2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,94.42341613769531,3082400,PEP
2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,94.00293731689453,3342600,PEP
2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,94.98676300048828,3488800,PEP
2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,95.20541381835938,3046100,PEP
2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,95.20541381835938,3097200,PEP
2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,94.78497314453125,2708200,PEP
2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,94.88587951660156,2160100,PEP
2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,95.0540542602539,2277200,PEP
2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,94.94474792480469,2383500,PEP
2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140625,95.81087493896484,3500300,PEP
2017-05-16,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,95.68472290039062,2444300,PEP
2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,95.64266967773438,2999300,PEP
2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,95.88653564453125,3439500,PEP
2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140625,95.60065460205078,5750100,PEP
2017-05-22,113.69000244140625,115.0,113.69000244140625,114.69999694824219,96.44994354248047,3324000,PEP
2017-05-23,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,96.7442398071289,3261300,PEP
2017-05-24,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,97.59354400634766,2816000,PEP
2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,98.82965087890625,3596200,PEP
2017-05-26,117.25,118.0,117.19999694824219,117.91000366210938,99.14920043945312,3104800,PEP
2017-05-30,117.73999786376953,118.12000274658203,117.5,118.01000213623047,99.23329162597656,3231600,PEP
2017-05-31,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,98.94964599609375,5232900,PEP
2017-06-01,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,99.25444030761719,4404900,PEP
2017-06-02,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,99.62698364257812,3162900,PEP
2017-06-05,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,99.80476379394531,2968800,PEP
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,99.6523666381836,2643200,PEP
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,99.10203552246094,3681100,PEP
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,98.11991119384766,3956700,PEP
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,98.16226196289062,3197700,PEP
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,98.40778350830078,3492100,PEP
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,98.48397064208984,2760000,PEP
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,99.37296295166016,3597200,PEP
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,99.23750305175781,3372700,PEP
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,98.94117736816406,5156200,PEP
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,99.30523681640625,2436600,PEP
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,99.86404418945312,3703500,PEP
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,99.4153060913086,3767100,PEP
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,98.34003448486328,3288100,PEP
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,99.0258560180664,3453400,PEP
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,99.16130065917969,2704000,PEP
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,98.16226196289062,2884300,PEP
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,98.53477478027344,3110600,PEP
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,97.51876831054688,3474400,PEP
2017-06-30,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,97.78124237060547,3313300,PEP
2017-07-03,115.55000305175781,116.0,115.33999633789062,115.44000244140625,97.73892974853516,2250800,PEP
2017-07-05,115.5,115.55000305175781,114.87999725341797,115.30000305175781,97.6203842163086,4023100,PEP
2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,97.47643280029297,4007000,PEP
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,97.79817962646484,3972500,PEP
2017-07-10,115.91999816894531,116.0,114.19999694824219,114.2699966430664,96.74832153320312,5771200,PEP
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376953,96.29957580566406,6368500,PEP
2017-07-12,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,97.1716537475586,3885200,PEP
2017-07-13,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,96.5366439819336,3089400,PEP
2017-07-14,114.26000213623047,115.12000274658203,114.25,114.93000030517578,97.30712890625,2956400,PEP
2017-07-17,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,97.30712890625,2481300,PEP
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,97.37483978271484,2694800,PEP
2017-07-19,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,97.65424346923828,2578200,PEP
2017-07-20,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,97.79817962646484,3518100,PEP
2017-07-21,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,98.74642944335938,3476400,PEP
2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341797,98.32310485839844,3681300,PEP
2017-07-25,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,98.59405517578125,3075100,PEP
2017-07-26,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,99.22058868408203,3305600,PEP
2017-07-27,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,99.34757995605469,2954800,PEP
2017-07-28,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,98.72950744628906,3276300,PEP
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,98.72950744628906,3098600,PEP
2017-08-01,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,98.1452865600586,2946100,PEP
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,97.88285064697266,2626400,PEP
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,98.467041015625,2986200,PEP
2017-08-04,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,98.52631378173828,2955200,PEP
2017-08-07,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,99.0258560180664,2569600,PEP
2017-08-08,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,98.81417083740234,2412600,PEP
2017-08-09,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,98.74642944335938,2513800,PEP
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,98.53477478027344,2236000,PEP
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623047,98.64485168457031,2759700,PEP
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,99.7708969116211,3191700,PEP
2017-08-15,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,100.7276382446289,2749800,PEP
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,100.83770751953125,2373900,PEP
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,100.236572265625,3096900,PEP
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,99.56771850585938,3776500,PEP
2017-08-21,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,100.12649536132812,2119500,PEP
2017-08-22,118.25,118.69999694824219,117.6500015258789,117.91999816894531,99.83865356445312,2313700,PEP
2017-08-23,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,99.30523681640625,2616300,PEP
2017-08-24,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,98.3993148803711,4760000,PEP
2017-08-25,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,98.0860595703125,3442500,PEP
2017-08-28,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,97.8235855102539,2932700,PEP
2017-08-29,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,98.07757568359375,2348700,PEP
2017-08-30,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,98.17562866210938,2491800,PEP
2017-08-31,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,98.67012023925781,4709500,PEP
2017-09-01,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,98.763916015625,2591900,PEP
2017-09-05,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,98.78951263427734,2711400,PEP
2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,99.19873046875,2617500,PEP
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,99.74440002441406,2623800,PEP
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,98.08184051513672,4818300,PEP
2017-09-11,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,98.63602447509766,3247900,PEP
2017-09-12,115.69000244140625,115.94999694824219,114.86000061035156,115.0,98.04773712158203,2998500,PEP
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,97.57880401611328,5141500,PEP
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,97.3571548461914,3456900,PEP
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,97.91984558105469,5543000,PEP
2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,98.03922271728516,2441200,PEP
2017-09-19,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,97.6129150390625,2568300,PEP
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,96.83705139160156,4059800,PEP
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,96.17205047607422,3630900,PEP
2017-09-22,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,95.36209106445312,3746300,PEP
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,95.43883514404297,3885000,PEP
2017-09-26,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,95.3279800415039,2953800,PEP
2017-09-27,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,94.72264862060547,4016200,PEP
2017-09-28,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,95.18304443359375,11581100,PEP
2017-09-29,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,95.00399780273438,5122300,PEP
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,93.0345230102539,8306400,PEP
2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,93.04303741455078,6064400,PEP
2017-10-04,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,93.22208404541016,9092400,PEP
2017-10-05,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,94.16847229003906,5670400,PEP
2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,94.1258316040039,3240300,PEP
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,93.79332733154297,1977800,PEP
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,94.44982147216797,3032300,PEP
2017-10-11,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,95.07220458984375,4051100,PEP
2017-10-12,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,95.87364196777344,3287200,PEP
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,96.0185775756836,3090500,PEP
2017-10-16,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,96.82853698730469,2675900,PEP
2017-10-17,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,95.65196228027344,3825200,PEP
2017-10-18,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,95.44733428955078,2590500,PEP
