Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.33999633789062,74.55000305175781,73.6500015258789,74.55000305175781,64.8907699584961,451500,ATO
2017-01-04,74.66000366210938,75.79000091552734,74.66000366210938,74.97000122070312,65.25634002685547,663700,ATO
2017-01-05,74.88999938964844,75.5,74.01000213623047,74.5999984741211,64.93428039550781,398700,ATO
2017-01-06,74.36000061035156,74.5999984741211,74.01000213623047,74.16999816894531,64.56000518798828,510500,ATO
2017-01-09,74.33000183105469,74.33000183105469,73.1500015258789,73.20999908447266,63.724388122558594,318500,ATO
2017-01-10,73.23999786376953,73.54000091552734,72.54000091552734,73.29000091552734,63.79404067993164,459000,ATO
2017-01-11,73.08000183105469,74.08999633789062,73.08000183105469,74.08999633789062,64.4903793334961,338500,ATO
2017-01-12,74.01000213623047,74.73999786376953,73.20999908447266,74.51000213623047,64.85592651367188,490700,ATO
2017-01-13,74.26000213623047,75.08999633789062,74.25,74.86000061035156,65.16059875488281,391200,ATO
2017-01-17,75.20999908447266,75.5,74.56999969482422,74.73999786376953,65.05613708496094,343100,ATO
2017-01-18,74.69000244140625,75.77999877929688,74.69000244140625,75.23999786376953,65.4913558959961,410900,ATO
2017-01-19,74.75,75.4000015258789,74.0999984741211,74.26000213623047,64.63833618164062,351800,ATO
2017-01-20,74.31999969482422,74.8499984741211,74.12999725341797,74.70999908447266,65.03001403808594,349300,ATO
2017-01-23,74.7699966430664,74.98999786376953,74.08999633789062,74.38999938964844,64.75149536132812,296800,ATO
2017-01-24,74.41999816894531,75.29000091552734,74.0199966430664,75.13999938964844,65.40431213378906,414400,ATO
2017-01-25,74.77999877929688,75.58999633789062,74.69999694824219,74.9800033569336,65.2650375366211,443800,ATO
2017-01-26,75.05000305175781,75.87999725341797,75.0,75.69999694824219,65.89175415039062,368300,ATO
2017-01-27,75.69000244140625,76.13999938964844,75.11000061035156,75.33999633789062,65.57841491699219,210800,ATO
2017-01-30,75.05999755859375,75.38999938964844,74.44999694824219,74.81999969482422,65.12578582763672,263200,ATO
2017-01-31,74.9000015258789,76.26000213623047,74.70999908447266,76.18000030517578,66.30956268310547,497400,ATO
2017-02-01,75.69000244140625,76.2300033569336,74.30000305175781,74.55999755859375,64.89945983886719,346300,ATO
2017-02-02,74.58999633789062,75.22000122070312,74.4000015258789,75.08000183105469,65.35208892822266,437200,ATO
2017-02-03,75.56999969482422,75.94000244140625,75.16999816894531,75.87999725341797,66.04843139648438,252800,ATO
