Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,202.8699951171875,204.0,195.0,197.61000061035156,189.309814453125,2784600,HUM
2017-01-04,198.41000366210938,199.44000244140625,195.91000366210938,197.77999877929688,189.47267150878906,1512400,HUM
2017-01-05,198.4499969482422,201.58999633789062,197.19000244140625,200.72999572753906,192.29873657226562,1826200,HUM
2017-01-06,200.5,202.88999938964844,199.6199951171875,201.72999572753906,193.2567138671875,1139700,HUM
2017-01-09,201.0500030517578,203.47000122070312,199.75,202.99000549316406,194.4638214111328,1063800,HUM
2017-01-10,202.0,203.27000427246094,200.6699981689453,200.9499969482422,192.78492736816406,1352700,HUM
2017-01-11,200.5,203.80999755859375,199.80999755859375,203.47999572753906,195.21214294433594,1809300,HUM
2017-01-12,203.77000427246094,205.89999389648438,203.0,205.25,196.9102020263672,1470400,HUM
2017-01-13,205.0,206.58999633789062,202.42999267578125,202.9199981689453,194.67486572265625,1297800,HUM
2017-01-17,203.11000061035156,204.7100067138672,201.4600067138672,204.0399932861328,195.7493896484375,902900,HUM
2017-01-18,204.61000061035156,206.4199981689453,202.41000366210938,206.11000061035156,197.73526000976562,1924700,HUM
2017-01-19,206.32000732421875,208.69000244140625,202.7100067138672,206.0,197.62977600097656,2434500,HUM
2017-01-20,207.39999389648438,207.39999389648438,200.33999633789062,200.52999877929688,192.38201904296875,2596000,HUM
2017-01-23,200.88999938964844,205.8300018310547,186.25,205.02000427246094,196.68954467773438,8935400,HUM
2017-01-24,204.0,204.5,199.30999755859375,199.94000244140625,191.81597900390625,3256200,HUM
2017-01-25,199.97000122070312,202.74000549316406,198.5,201.74000549316406,193.54286193847656,1717700,HUM
2017-01-26,202.97000122070312,202.97000122070312,199.6300048828125,200.1300048828125,191.9982147216797,767900,HUM
2017-01-27,201.77000427246094,202.25999450683594,199.0800018310547,201.66000366210938,193.46607971191406,1732500,HUM
2017-01-30,202.9499969482422,202.9499969482422,198.1699981689453,199.25999450683594,191.16360473632812,1217700,HUM
2017-01-31,199.75999450683594,201.4499969482422,197.6300048828125,198.5,190.4344482421875,894700,HUM
2017-02-01,198.5800018310547,199.8300018310547,197.74000549316406,198.47999572753906,190.415283203125,971800,HUM
2017-02-02,198.36000061035156,200.13999938964844,196.05999755859375,199.38999938964844,191.28831481933594,1285100,HUM
2017-02-03,199.7899932861328,200.7100067138672,197.85000610351562,198.24000549316406,190.18505859375,799200,HUM
2017-02-06,197.7899932861328,198.25,194.36000061035156,196.47000122070312,188.48696899414062,804400,HUM
2017-02-07,196.4199981689453,197.61000061035156,193.7899932861328,195.24000549316406,187.3069305419922,1111000,HUM
2017-02-08,193.13999938964844,199.97000122070312,189.00999450683594,199.63999938964844,191.52813720703125,1614000,HUM
2017-02-09,199.52000427246094,208.22999572753906,197.94000244140625,207.02999877929688,198.617919921875,2527800,HUM
2017-02-10,206.9600067138672,207.99000549316406,204.14999389648438,205.42999267578125,197.08287048339844,1108900,HUM
2017-02-13,205.42999267578125,207.8300018310547,205.08999633789062,206.6999969482422,198.30126953125,776600,HUM
2017-02-14,207.49000549316406,207.6199951171875,204.86000061035156,205.97000122070312,197.60093688964844,2230200,HUM
2017-02-15,206.2100067138672,212.24000549316406,204.44000244140625,205.32000732421875,196.9773712158203,3004600,HUM
2017-02-16,205.3000030517578,209.10000610351562,204.1999969482422,208.74000549316406,200.25840759277344,3118600,HUM
2017-02-17,206.8000030517578,207.00999450683594,203.63999938964844,204.60000610351562,196.28662109375,3097200,HUM
2017-02-21,204.60000610351562,206.89999389648438,203.5800018310547,205.33999633789062,196.99655151367188,1702300,HUM
2017-02-22,204.02000427246094,206.22000122070312,203.36000061035156,205.6999969482422,197.34193420410156,1028200,HUM
2017-02-23,204.88999938964844,206.0,204.2899932861328,205.00999450683594,196.67991638183594,1351600,HUM
2017-02-24,204.97000122070312,207.50999450683594,203.64999389648438,207.27999877929688,198.85772705078125,1687200,HUM
2017-02-27,205.1300048828125,209.27999877929688,204.4199981689453,208.75,200.2679443359375,1342900,HUM
2017-02-28,208.74000549316406,211.60000610351562,208.25999450683594,211.25,202.66641235351562,1820600,HUM
2017-03-01,212.0,214.72999572753906,211.5399932861328,213.99000549316406,205.29502868652344,2451700,HUM
2017-03-02,214.2100067138672,215.72000122070312,212.38999938964844,212.57000732421875,203.9327850341797,1416100,HUM
2017-03-03,212.47999572753906,214.2100067138672,211.89999389648438,213.97000122070312,205.27587890625,1023400,HUM
2017-03-06,213.77000427246094,214.14999389648438,212.16000366210938,212.74000549316406,204.0958251953125,1587800,HUM
2017-03-07,212.52000427246094,218.92999267578125,211.75999450683594,217.9499969482422,209.09420776367188,2580100,HUM
2017-03-08,217.9600067138672,218.27000427246094,216.55999755859375,217.4499969482422,208.61448669433594,1253600,HUM
2017-03-09,217.47999572753906,218.22000122070312,217.10000610351562,217.7899932861328,208.94064331054688,1234700,HUM
2017-03-10,218.11000061035156,218.75,216.6199951171875,217.92999267578125,209.07498168945312,1141600,HUM
2017-03-13,217.8800048828125,219.72999572753906,216.02999877929688,219.17999267578125,210.2742156982422,968800,HUM
2017-03-14,218.47000122070312,219.44000244140625,216.83999633789062,218.0,209.14215087890625,1059000,HUM
2017-03-15,218.2100067138672,220.49000549316406,218.1999969482422,219.0800018310547,210.17828369140625,706700,HUM
2017-03-16,218.88999938964844,220.22999572753906,218.10000610351562,219.25,210.34133911132812,989700,HUM
2017-03-17,219.3699951171875,220.0,217.63999938964844,218.89999389648438,210.00558471679688,1515100,HUM
2017-03-20,219.0,219.0,213.75999450683594,215.39999389648438,206.64779663085938,1930100,HUM
2017-03-21,216.2899932861328,217.5399932861328,212.69000244140625,213.5500030517578,204.87295532226562,1459000,HUM
2017-03-22,214.16000366210938,214.63999938964844,211.8000030517578,213.3300018310547,204.6619110107422,1072200,HUM
2017-03-23,213.3300018310547,213.86000061035156,209.4199981689453,209.91000366210938,201.380859375,1187000,HUM
2017-03-24,209.97000122070312,210.35000610351562,204.50999450683594,207.27000427246094,198.84812927246094,3336700,HUM
2017-03-27,205.72000122070312,206.60000610351562,203.47999572753906,203.47999572753906,195.21214294433594,1910600,HUM
2017-03-28,203.47999572753906,207.39999389648438,203.47999572753906,206.6300048828125,198.234130859375,1183100,HUM
2017-03-29,205.8699951171875,207.74000549316406,204.97999572753906,206.02999877929688,198.04190063476562,1498300,HUM
2017-03-30,206.0,208.2100067138672,205.6199951171875,206.8699951171875,198.84934997558594,817800,HUM
2017-03-31,206.4199981689453,207.64999389648438,205.19000244140625,206.13999938964844,198.14764404296875,1245700,HUM
2017-04-03,206.67999267578125,211.97000122070312,206.67999267578125,209.77000427246094,201.6368865966797,1481700,HUM
2017-04-04,210.27999877929688,213.13999938964844,209.7899932861328,211.0500030517578,202.86727905273438,1752900,HUM
2017-04-05,211.17999267578125,212.22000122070312,209.91000366210938,210.07000732421875,201.92529296875,990600,HUM
2017-04-06,209.60000610351562,213.02000427246094,208.72000122070312,212.60000610351562,204.35716247558594,1235000,HUM
2017-04-07,211.83999633789062,212.99000549316406,209.91000366210938,210.75,202.5789031982422,1066100,HUM
2017-04-10,210.9499969482422,213.55999755859375,210.9499969482422,212.5800018310547,204.33795166015625,676600,HUM
2017-04-11,212.25999450683594,213.4600067138672,211.16000366210938,212.89999389648438,204.6455078125,822300,HUM
2017-04-12,213.0,214.39999389648438,212.57000732421875,212.99000549316406,204.7320556640625,1029800,HUM
2017-04-13,212.6999969482422,212.99000549316406,211.47000122070312,211.8000030517578,203.5881805419922,574000,HUM
2017-04-17,211.9199981689453,213.13999938964844,211.5800018310547,212.77000427246094,204.52056884765625,675100,HUM
2017-04-18,213.16000366210938,213.44000244140625,210.69000244140625,211.6999969482422,203.4920654296875,1047300,HUM
2017-04-19,211.85000610351562,214.41000366210938,211.85000610351562,213.11000061035156,204.84738159179688,1086600,HUM
2017-04-20,213.3800048828125,215.64999389648438,213.1999969482422,214.24000549316406,205.9335479736328,2215500,HUM
