Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,77.25,77.4000015258789,76.16000366210938,77.05000305175781,62.061431884765625,906000,EXR
2017-01-04,77.16999816894531,77.87000274658203,76.77999877929688,77.45999908447266,62.391658782958984,914000,EXR
2017-01-05,76.83000183105469,78.51000213623047,75.97000122070312,78.47000122070312,63.20518112182617,903200,EXR
2017-01-06,78.12000274658203,79.30000305175781,77.6500015258789,79.19999694824219,63.793155670166016,944500,EXR
2017-01-09,79.2699966430664,79.37999725341797,78.05000305175781,78.26000213623047,63.03605270385742,616600,EXR
2017-01-10,78.25,78.4000015258789,76.58999633789062,76.62999725341797,61.72311782836914,955200,EXR
2017-01-11,76.77999877929688,76.88999938964844,74.62999725341797,74.6500015258789,60.12828826904297,1535500,EXR
2017-01-12,74.62999725341797,74.68000030517578,73.2300033569336,73.80999755859375,59.45170593261719,1246500,EXR
2017-01-13,73.76000213623047,73.94999694824219,72.62000274658203,72.6500015258789,58.517356872558594,913700,EXR
2017-01-17,72.66000366210938,73.1500015258789,72.4000015258789,73.04000091552734,58.831485748291016,1167900,EXR
2017-01-18,73.12000274658203,73.58000183105469,72.48999786376953,73.16999816894531,58.93620300292969,911000,EXR
2017-01-19,72.76000213623047,73.1500015258789,72.30999755859375,73.0999984741211,58.87981033325195,761400,EXR
2017-01-20,73.05000305175781,73.58000183105469,72.2699966430664,73.41999816894531,59.1375732421875,1007500,EXR
2017-01-23,73.66000366210938,75.13999938964844,73.66000366210938,75.0,60.41020202636719,1190300,EXR
2017-01-24,74.83000183105469,75.43000030517578,74.69999694824219,75.13999938964844,60.522987365722656,762200,EXR
2017-01-25,75.26000213623047,75.63999938964844,73.2300033569336,73.7699966430664,59.41946792602539,1090600,EXR
2017-01-26,73.83999633789062,74.44000244140625,73.02999877929688,73.9800033569336,59.58863067626953,943600,EXR
2017-01-27,74.1500015258789,74.44999694824219,73.0999984741211,73.19999694824219,58.96035385131836,809600,EXR
2017-01-30,73.37000274658203,73.56999969482422,72.12999725341797,72.30000305175781,58.235435485839844,826700,EXR
2017-01-31,72.26000213623047,73.08000183105469,71.83000183105469,72.05000305175781,58.0340690612793,764200,EXR
2017-02-01,71.72000122070312,72.2300033569336,71.47000122070312,71.63999938964844,57.703826904296875,801000,EXR
2017-02-02,71.62000274658203,72.87000274658203,71.62000274658203,72.45999908447266,58.36430740356445,714900,EXR
2017-02-03,73.12000274658203,73.2699966430664,72.2699966430664,73.01000213623047,58.80731201171875,706300,EXR
