Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,38.13999938964844,38.290000915527344,37.220001220703125,37.349998474121094,37.349998474121094,524600,PODD
2017-01-04,37.43000030517578,37.68000030517578,36.86000061035156,37.599998474121094,37.599998474121094,479100,PODD
2017-01-05,37.72999954223633,38.27000045776367,36.79999923706055,36.97999954223633,36.97999954223633,671400,PODD
2017-01-06,38.119998931884766,39.2400016784668,37.47999954223633,37.900001525878906,37.900001525878906,993400,PODD
2017-01-09,37.9900016784668,38.54999923706055,37.70000076293945,38.290000915527344,38.290000915527344,477900,PODD
2017-01-10,38.2599983215332,41.47999954223633,38.189998626708984,41.20000076293945,41.20000076293945,1605300,PODD
2017-01-11,41.02000045776367,41.59000015258789,39.91999816894531,40.689998626708984,40.689998626708984,1111600,PODD
2017-01-12,40.38999938964844,40.459999084472656,39.63999938964844,40.130001068115234,40.130001068115234,449400,PODD
2017-01-13,40.0,44.91999816894531,39.70000076293945,43.54999923706055,43.54999923706055,1756400,PODD
2017-01-17,43.540000915527344,44.09000015258789,42.9900016784668,43.5,43.5,805700,PODD
2017-01-18,43.560001373291016,44.029998779296875,43.209999084472656,43.61000061035156,43.61000061035156,369900,PODD
2017-01-19,43.369998931884766,43.779998779296875,42.5099983215332,43.04999923706055,43.04999923706055,249800,PODD
2017-01-20,43.040000915527344,43.22999954223633,41.90999984741211,42.11000061035156,42.11000061035156,430000,PODD
2017-01-23,41.9900016784668,42.25,41.290000915527344,41.40999984741211,41.40999984741211,282900,PODD
2017-01-24,41.56999969482422,41.619998931884766,40.689998626708984,41.41999816894531,41.41999816894531,323600,PODD
2017-01-25,41.41999816894531,42.130001068115234,41.36000061035156,41.84000015258789,41.84000015258789,335400,PODD
2017-01-26,41.75,42.47999954223633,41.150001525878906,41.290000915527344,41.290000915527344,172200,PODD
2017-01-27,41.18000030517578,41.83000183105469,41.18000030517578,41.63999938964844,41.63999938964844,160500,PODD
2017-01-30,41.41999816894531,41.650001525878906,40.790000915527344,41.4900016784668,41.4900016784668,526900,PODD
2017-01-31,41.5099983215332,41.93000030517578,41.27000045776367,41.599998474121094,41.599998474121094,456800,PODD
2017-02-01,41.88999938964844,43.08000183105469,41.599998474121094,41.790000915527344,41.790000915527344,593900,PODD
2017-02-02,41.84000015258789,42.810001373291016,41.41999816894531,42.11000061035156,42.11000061035156,310100,PODD
2017-02-03,42.310001373291016,42.83000183105469,42.040000915527344,42.7599983215332,42.7599983215332,246100,PODD
2017-02-06,42.54999923706055,42.779998779296875,42.150001525878906,42.29999923706055,42.29999923706055,147000,PODD
2017-02-07,42.31999969482422,43.189998626708984,42.15999984741211,43.029998779296875,43.029998779296875,297200,PODD
2017-02-08,42.84000015258789,42.939998626708984,42.209999084472656,42.22999954223633,42.22999954223633,214400,PODD
2017-02-09,42.290000915527344,42.7400016784668,42.16999816894531,42.29999923706055,42.29999923706055,278900,PODD
2017-02-10,42.47999954223633,42.58000183105469,41.900001525878906,42.33000183105469,42.33000183105469,150600,PODD
2017-02-13,42.4900016784668,42.689998626708984,41.75,41.93000030517578,41.93000030517578,240800,PODD
2017-02-14,41.77000045776367,42.7400016784668,41.77000045776367,42.630001068115234,42.630001068115234,563800,PODD
2017-02-15,42.529998779296875,43.58000183105469,42.189998626708984,43.400001525878906,43.400001525878906,403500,PODD
2017-02-16,43.33000183105469,43.900001525878906,42.439998626708984,43.41999816894531,43.41999816894531,427300,PODD
2017-02-17,43.59000015258789,45.599998474121094,42.86000061035156,45.33000183105469,45.33000183105469,537300,PODD
2017-02-21,45.279998779296875,46.099998474121094,45.189998626708984,46.0,46.0,599200,PODD
2017-02-22,46.099998474121094,46.91999816894531,45.88999938964844,46.220001220703125,46.220001220703125,664900,PODD
2017-02-23,46.470001220703125,46.81999969482422,44.38999938964844,45.52000045776367,45.52000045776367,940000,PODD
2017-02-24,45.040000915527344,46.279998779296875,44.95000076293945,45.959999084472656,45.959999084472656,348300,PODD
2017-02-27,45.150001525878906,46.380001068115234,44.5,46.16999816894531,46.16999816894531,832100,PODD
2017-02-28,43.70000076293945,46.189998626708984,40.0,43.560001373291016,43.560001373291016,1640200,PODD
2017-03-01,43.939998626708984,46.41999816894531,43.84000015258789,46.11000061035156,46.11000061035156,1114300,PODD
2017-03-02,45.970001220703125,48.22999954223633,45.63999938964844,47.220001220703125,47.220001220703125,1170800,PODD
2017-03-03,46.88999938964844,47.380001068115234,46.040000915527344,46.29999923706055,46.29999923706055,659600,PODD
2017-03-06,45.150001525878906,45.34000015258789,43.349998474121094,43.66999816894531,43.66999816894531,756500,PODD
2017-03-07,43.41999816894531,44.810001373291016,43.189998626708984,44.709999084472656,44.709999084472656,459600,PODD
2017-03-08,44.900001525878906,45.40999984741211,43.040000915527344,45.33000183105469,45.33000183105469,511300,PODD
2017-03-09,45.25,45.380001068115234,44.650001525878906,44.81999969482422,44.81999969482422,315800,PODD
2017-03-10,45.220001220703125,45.310001373291016,44.619998931884766,44.90999984741211,44.90999984741211,271000,PODD
2017-03-13,45.040000915527344,45.29999923706055,44.650001525878906,45.11000061035156,45.11000061035156,421200,PODD
2017-03-14,44.83000183105469,45.220001220703125,44.16999816894531,44.72999954223633,44.72999954223633,261700,PODD
2017-03-15,44.900001525878906,45.15999984741211,44.15999984741211,44.84000015258789,44.84000015258789,361500,PODD
2017-03-16,45.040000915527344,45.130001068115234,44.08000183105469,44.2599983215332,44.2599983215332,228300,PODD
2017-03-17,44.13999938964844,45.150001525878906,44.0,44.56999969482422,44.56999969482422,502700,PODD
2017-03-20,44.5099983215332,45.0,43.9900016784668,44.22999954223633,44.22999954223633,337900,PODD
2017-03-21,44.52000045776367,44.790000915527344,42.25,42.439998626708984,42.439998626708984,616100,PODD
2017-03-22,42.33000183105469,43.9900016784668,41.68000030517578,42.220001220703125,42.220001220703125,287700,PODD
2017-03-23,42.220001220703125,42.54999923706055,41.68000030517578,42.04999923706055,42.04999923706055,342000,PODD
2017-03-24,42.11000061035156,43.2400016784668,42.11000061035156,42.880001068115234,42.880001068115234,319500,PODD
2017-03-27,42.25,42.470001220703125,41.709999084472656,42.349998474121094,42.349998474121094,339900,PODD
2017-03-28,42.15999984741211,42.65999984741211,41.47999954223633,42.43000030517578,42.43000030517578,478400,PODD
2017-03-29,42.33000183105469,43.15999984741211,42.02000045776367,42.66999816894531,42.66999816894531,290900,PODD
2017-03-30,42.689998626708984,42.7400016784668,42.310001373291016,42.650001525878906,42.650001525878906,278400,PODD
2017-03-31,42.5,43.369998931884766,42.33000183105469,43.09000015258789,43.09000015258789,268200,PODD
2017-04-03,43.060001373291016,43.72999954223633,42.189998626708984,42.90999984741211,42.90999984741211,319400,PODD
2017-04-04,42.849998474121094,43.27000045776367,41.84000015258789,42.31999969482422,42.31999969482422,318200,PODD
2017-04-05,42.560001373291016,42.86000061035156,41.900001525878906,41.97999954223633,41.97999954223633,229600,PODD
2017-04-06,41.900001525878906,42.5,41.36000061035156,42.4900016784668,42.4900016784668,170100,PODD
2017-04-07,42.279998779296875,42.83000183105469,41.959999084472656,42.75,42.75,467700,PODD
2017-04-10,42.90999984741211,42.90999984741211,41.66999816894531,42.13999938964844,42.13999938964844,282500,PODD
