Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,64.63999938964844,65.11000061035156,63.90999984741211,64.69999694824219,60.45781707763672,689800,ALLE
2017-01-04,64.68000030517578,66.22000122070312,64.68000030517578,65.93000030517578,61.607177734375,958800,ALLE
2017-01-05,65.58000183105469,66.36000061035156,65.33000183105469,66.29000091552734,61.943572998046875,808900,ALLE
2017-01-06,66.38999938964844,66.6500015258789,65.80000305175781,65.88999938964844,61.56978225708008,1238300,ALLE
2017-01-09,65.63999938964844,65.88999938964844,65.19999694824219,65.41999816894531,61.13059997558594,850600,ALLE
2017-01-10,65.11000061035156,65.2699966430664,63.810001373291016,64.5,60.27092742919922,1806100,ALLE
2017-01-11,64.76000213623047,65.7300033569336,64.38999938964844,65.69999694824219,61.392242431640625,893200,ALLE
2017-01-12,65.33000183105469,66.20999908447266,65.12999725341797,66.12000274658203,61.78471755981445,737700,ALLE
2017-01-13,66.20999908447266,66.76000213623047,65.4800033569336,65.5,61.20536804199219,509000,ALLE
2017-01-17,65.12999725341797,66.0999984741211,64.93000030517578,65.87000274658203,61.55110168457031,653400,ALLE
2017-01-18,65.94000244140625,66.63999938964844,65.81999969482422,66.4800033569336,62.12110900878906,601500,ALLE
2017-01-19,66.63999938964844,67.31999969482422,66.44999694824219,66.58000183105469,62.21455001831055,720000,ALLE
2017-01-20,66.54000091552734,66.54000091552734,64.62000274658203,65.16000366210938,60.88766098022461,1013000,ALLE
2017-01-23,64.83000183105469,65.77999877929688,64.75,65.06999969482422,60.803565979003906,829500,ALLE
2017-01-24,65.30999755859375,66.87000274658203,65.30999755859375,66.41999816894531,62.06504440307617,759600,ALLE
2017-01-25,67.0,68.54000091552734,66.05999755859375,66.5999984741211,62.233238220214844,836000,ALLE
2017-01-26,66.5999984741211,66.94999694824219,65.6500015258789,65.94999694824219,61.6258659362793,808400,ALLE
2017-01-27,66.16000366210938,66.61000061035156,65.97000122070312,66.5199966430664,62.15848159790039,450700,ALLE
2017-01-30,66.0199966430664,66.05999755859375,64.81999969482422,65.83999633789062,61.52307891845703,709300,ALLE
2017-01-31,65.68000030517578,65.73999786376953,64.73999786376953,65.66999816894531,61.36420822143555,594400,ALLE
2017-02-01,65.94000244140625,67.0999984741211,65.37000274658203,65.94000244140625,61.616512298583984,685400,ALLE
2017-02-02,65.58999633789062,65.75,65.05999755859375,65.62000274658203,61.317501068115234,992100,ALLE
2017-02-03,66.62000274658203,67.38999938964844,66.19999694824219,67.33000183105469,62.915367126464844,950400,ALLE
2017-02-06,67.12000274658203,67.33999633789062,66.55000305175781,67.33999633789062,62.92472839355469,626600,ALLE
2017-02-07,67.38999938964844,67.75,66.80999755859375,67.0199966430664,62.62571334838867,872400,ALLE
2017-02-08,67.0199966430664,67.80000305175781,66.72000122070312,67.5999984741211,63.16767883300781,922700,ALLE
2017-02-09,67.69000244140625,72.0,67.0199966430664,71.7300033569336,67.02688598632812,2487100,ALLE
2017-02-10,71.80000305175781,72.36000061035156,71.5,71.91999816894531,67.20442962646484,1099200,ALLE
2017-02-13,72.19999694824219,72.4800033569336,71.19000244140625,71.44999694824219,66.76522064208984,562100,ALLE
2017-02-14,71.3499984741211,71.54000091552734,70.8499984741211,71.08000183105469,66.41950225830078,695500,ALLE
