Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,92.43578338623047,2159200,CME
2017-01-04,114.83000183105469,116.45999908447266,114.66000366210938,115.5199966430664,93.34077453613281,2400800,CME
2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894531,93.66397857666016,1689400,CME
2017-01-06,116.05999755859375,117.31999969482422,115.80999755859375,117.19000244140625,94.69017028808594,1229400,CME
2017-01-09,116.7699966430664,117.27999877929688,116.29000091552734,116.33000183105469,93.99524688720703,963000,CME
2017-01-10,116.93000030517578,116.93000030517578,115.69999694824219,116.30000305175781,93.97100067138672,1061900,CME
2017-01-11,116.33999633789062,116.58999633789062,114.55999755859375,115.9000015258789,93.6478271484375,2238800,CME
2017-01-12,115.75,116.5999984741211,113.9000015258789,116.43000030517578,94.07605743408203,1243600,CME
2017-01-13,117.0,117.5,116.3499984741211,116.87000274658203,94.43158721923828,1057800,CME
2017-01-17,116.83999633789062,116.83999633789062,115.51000213623047,115.69000244140625,93.47816467285156,1197200,CME
2017-01-18,116.0999984741211,117.3499984741211,115.01000213623047,117.25,94.7386245727539,1449100,CME
2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,94.01950073242188,1191800,CME
2017-01-20,116.62000274658203,116.93000030517578,115.77999877929688,116.66000366210938,94.26190948486328,1175900,CME
2017-01-23,116.30000305175781,116.9800033569336,115.69000244140625,116.23999786376953,93.92252349853516,800200,CME
2017-01-24,116.38999938964844,117.66999816894531,116.38999938964844,117.44000244140625,94.89215087890625,1047400,CME
2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,97.08183288574219,1886900,CME
2017-01-26,120.0,121.08000183105469,119.04000091552734,120.73999786376953,97.55857849121094,1472600,CME
2017-01-27,120.77999877929688,120.80999755859375,119.88999938964844,120.30999755859375,97.21112823486328,1065100,CME
2017-01-30,119.83000183105469,120.55000305175781,119.19000244140625,120.44000244140625,97.31617736816406,1196200,CME
2017-01-31,120.26000213623047,121.69000244140625,120.19999694824219,121.08000183105469,97.83325958251953,2246800,CME
2017-02-01,121.5,122.27999877929688,120.8499984741211,120.9000015258789,97.68783569335938,2795600,CME
2017-02-02,120.51000213623047,123.55000305175781,118.62000274658203,121.26000213623047,97.97872924804688,2059300,CME
2017-02-03,121.73999786376953,122.06999969482422,119.3499984741211,119.94999694824219,96.92022705078125,1648200,CME
2017-02-06,119.5,119.9000015258789,119.05000305175781,119.80999755859375,96.80711364746094,1120000,CME
2017-02-07,120.26000213623047,120.4000015258789,118.66000366210938,118.7300033569336,95.9344711303711,1672600,CME
2017-02-08,118.36000061035156,118.5199966430664,115.5999984741211,116.56999969482422,94.18919372558594,2019100,CME
2017-02-09,116.94000244140625,119.02999877929688,116.18000030517578,118.58000183105469,95.81326293945312,1525400,CME
2017-02-10,118.94000244140625,119.44999694824219,118.51000213623047,118.9800033569336,96.136474609375,1130100,CME
2017-02-13,119.6500015258789,121.9000015258789,119.44999694824219,121.37999725341797,98.07569885253906,1481100,CME
2017-02-14,121.44000244140625,121.5999984741211,120.25,121.01000213623047,97.77671813964844,1208100,CME
2017-02-15,121.4800033569336,122.66999816894531,120.55999755859375,122.11000061035156,98.66551971435547,1234000,CME
2017-02-16,122.11000061035156,122.55999755859375,120.86000061035156,121.83000183105469,98.43929290771484,1180600,CME
2017-02-17,121.5999984741211,122.7699966430664,121.01000213623047,122.62000274658203,99.0776138305664,2038500,CME
2017-02-21,122.41000366210938,123.4000015258789,120.87000274658203,121.05000305175781,97.80905151367188,1385700,CME
2017-02-22,121.62999725341797,123.31999969482422,121.5,122.51000213623047,98.98873138427734,2270300,CME
2017-02-23,122.58000183105469,123.5,121.58000183105469,122.5199966430664,98.99681854248047,1399200,CME
2017-02-24,122.08000183105469,123.01000213623047,121.61000061035156,122.62000274658203,99.0776138305664,1686200,CME
2017-02-27,122.62000274658203,123.30000305175781,121.0,122.83000183105469,99.24729919433594,1279100,CME
2017-02-28,122.45999908447266,122.75,121.30000305175781,121.45999908447266,98.14031982421875,1881200,CME
2017-03-01,123.01000213623047,127.5999984741211,122.66999816894531,127.0,102.61666870117188,2336300,CME
2017-03-02,127.25,127.38999938964844,124.12999725341797,124.23999786376953,100.3865737915039,1665700,CME
2017-03-03,124.33999633789062,124.72000122070312,123.55000305175781,124.05000305175781,100.23303985595703,1096900,CME
2017-03-06,123.44999694824219,124.52999877929688,123.04000091552734,124.05000305175781,100.23303985595703,1393500,CME
2017-03-07,123.70999908447266,124.04000091552734,123.19999694824219,123.55999755859375,99.83715057373047,1362900,CME
2017-03-08,123.87999725341797,124.44999694824219,123.16000366210938,123.19999694824219,100.08085632324219,1223200,CME
2017-03-09,123.36000061035156,124.19000244140625,123.01000213623047,123.80999755859375,100.57637786865234,1359700,CME
2017-03-10,124.23999786376953,124.69000244140625,122.79000091552734,123.7300033569336,100.51138305664062,1414100,CME
2017-03-13,124.13999938964844,125.16000366210938,123.70999908447266,124.83000183105469,101.40496826171875,1893600,CME
2017-03-14,124.26000213623047,125.13999938964844,123.58999633789062,124.44999694824219,101.09627532958984,1319700,CME
2017-03-15,125.1500015258789,125.1500015258789,124.06999969482422,124.73999786376953,101.33183288574219,1272000,CME
2017-03-16,125.31999969482422,125.48999786376953,124.20999908447266,124.73999786376953,101.33183288574219,1138600,CME
2017-03-17,125.0,125.5999984741211,124.29000091552734,124.58999633789062,101.20999145507812,2756400,CME
2017-03-20,124.06999969482422,124.93000030517578,123.6500015258789,123.93000030517578,100.67383575439453,1178200,CME
2017-03-21,124.43000030517578,124.87000274658203,120.16000366210938,120.27999877929688,97.70879364013672,2522000,CME
2017-03-22,120.37999725341797,120.81999969482422,118.79000091552734,119.33000183105469,96.93706512451172,2408000,CME
2017-03-23,119.36000061035156,120.52999877929688,118.97000122070312,119.19000244140625,96.8233413696289,1844000,CME
2017-03-24,119.5999984741211,120.41000366210938,119.02999877929688,119.87999725341797,97.38385772705078,1462000,CME
2017-03-27,118.63999938964844,119.19000244140625,117.56999969482422,118.23999786376953,96.05160522460938,1358800,CME
2017-03-28,117.69000244140625,119.47000122070312,117.0999984741211,118.81999969482422,96.52277374267578,1769600,CME
2017-03-29,118.51000213623047,118.87000274658203,117.80000305175781,118.5,96.26280975341797,921200,CME
2017-03-30,118.0,118.94000244140625,117.41000366210938,118.8499984741211,96.5471420288086,1577500,CME
2017-03-31,119.2300033569336,120.0999984741211,118.52999877929688,118.80000305175781,96.50652313232422,1753400,CME
2017-04-03,118.81999969482422,119.38999938964844,116.16999816894531,117.5,95.45046997070312,2447400,CME
2017-04-04,117.38999938964844,118.2300033569336,116.83000183105469,117.2699966430664,95.26364135742188,1669100,CME
2017-04-05,117.77999877929688,119.2699966430664,117.27999877929688,117.55000305175781,95.49110412597656,1539000,CME
2017-04-06,117.66999816894531,118.44000244140625,117.06999969482422,117.80999755859375,95.70230865478516,938300,CME
2017-04-07,117.01000213623047,118.47000122070312,117.01000213623047,117.98999786376953,95.8485107421875,1203300,CME
2017-04-10,117.8499984741211,118.52999877929688,117.0,117.08999633789062,95.11740112304688,1006500,CME
2017-04-11,116.94999694824219,117.18000030517578,116.0199966430664,117.06999969482422,95.10118865966797,1285000,CME
2017-04-12,116.58000183105469,117.36000061035156,116.2300033569336,116.62000274658203,94.735595703125,1608500,CME
2017-04-13,116.55000305175781,116.97000122070312,115.81999969482422,115.87000274658203,94.12637329101562,971100,CME
2017-04-17,116.33000183105469,117.52999877929688,115.37000274658203,117.44000244140625,95.40174102783203,936900,CME
2017-04-18,116.97000122070312,117.54000091552734,116.20999908447266,117.0999984741211,95.12551879882812,848600,CME
2017-04-19,117.5999984741211,118.02999877929688,116.98999786376953,117.16999816894531,95.18238067626953,1033200,CME
2017-04-20,117.88999938964844,119.2699966430664,117.16999816894531,119.11000061035156,96.75835418701172,1217200,CME
2017-04-21,119.0,119.5,118.30000305175781,118.7699966430664,96.48214721679688,1301800,CME
2017-04-24,120.66000366210938,120.79000091552734,119.44000244140625,119.76000213623047,97.28636169433594,1094300,CME
2017-04-25,120.2300033569336,120.69000244140625,119.41999816894531,119.94000244140625,97.4325942993164,1627300,CME
2017-04-26,120.0,120.7300033569336,119.29000091552734,120.04000091552734,97.5138168334961,1252500,CME
2017-04-27,118.25,118.25,114.81999969482422,115.12000274658203,93.51708221435547,4256600,CME
2017-04-28,115.29000091552734,116.33999633789062,115.11000061035156,116.19000244140625,94.38629150390625,1904600,CME
2017-05-01,116.55000305175781,117.06999969482422,116.12999725341797,116.63999938964844,94.75187683105469,1375300,CME
2017-05-02,116.76000213623047,117.61000061035156,116.4800033569336,117.26000213623047,95.25550842285156,1219600,CME
2017-05-03,117.30999755859375,118.9800033569336,116.93000030517578,118.02999877929688,95.88101196289062,1825400,CME
2017-05-04,118.86000061035156,119.18000030517578,117.79000091552734,118.63999938964844,96.37654113769531,1727300,CME
2017-05-05,119.04000091552734,119.04000091552734,117.80999755859375,118.76000213623047,96.47403717041016,1291000,CME
2017-05-08,118.51000213623047,118.94000244140625,116.68000030517578,117.0999984741211,95.12551879882812,1773200,CME
2017-05-09,116.83000183105469,118.29000091552734,116.55000305175781,117.63999938964844,95.56419372558594,1696900,CME
2017-05-10,117.5,117.76000213623047,116.16999816894531,117.05000305175781,95.08491516113281,1199100,CME
2017-05-11,116.75,117.16999816894531,115.3499984741211,116.79000091552734,94.87371063232422,1146900,CME
2017-05-12,116.56999969482422,116.9800033569336,116.08000183105469,116.16999816894531,94.37005615234375,1140500,CME
2017-05-15,116.30999755859375,117.97000122070312,116.25,117.25,95.24739074707031,1568900,CME
2017-05-16,117.25,117.66999816894531,116.58000183105469,116.68000030517578,94.78435516357422,1185200,CME
2017-05-17,115.80999755859375,116.25,114.87999725341797,115.12000274658203,93.51708221435547,1580300,CME
2017-05-18,115.41000366210938,116.41000366210938,115.23999786376953,115.76000213623047,94.03701782226562,1486800,CME
2017-05-19,116.08999633789062,117.0,115.43000030517578,116.83000183105469,94.90621185302734,2711500,CME
2017-05-22,117.37000274658203,117.4800033569336,116.41000366210938,116.91000366210938,94.97118377685547,1257700,CME
2017-05-23,117.0,118.4800033569336,116.3499984741211,118.19999694824219,96.01910400390625,1026100,CME
2017-05-24,118.2300033569336,118.41999816894531,117.43000030517578,117.7699966430664,95.6697998046875,975900,CME
2017-05-25,117.70999908447266,118.38999938964844,117.30999755859375,118.06999969482422,95.91350555419922,1151600,CME
2017-05-26,118.18000030517578,118.44000244140625,117.55999755859375,117.9800033569336,95.84041595458984,720700,CME
2017-05-30,117.41999816894531,117.80999755859375,116.66999816894531,117.19999694824219,95.2067642211914,930600,CME
2017-05-31,117.5,117.5,116.55000305175781,117.29000091552734,95.27987670898438,1378800,CME
2017-06-01,117.52999877929688,117.81999969482422,116.80999755859375,117.81999969482422,95.71041870117188,1078600,CME
2017-06-02,117.62000274658203,118.05000305175781,116.62000274658203,116.93000030517578,94.98741912841797,1119800,CME
2017-06-05,116.62999725341797,118.5999984741211,116.62999725341797,118.19000244140625,96.01097869873047,1159200,CME
2017-06-06,118.02999877929688,118.12999725341797,116.81999969482422,117.22000122070312,95.22301483154297,1090200,CME
2017-06-07,116.76000213623047,119.9800033569336,116.76000213623047,119.41000366210938,97.55132293701172,1522600,CME
2017-06-08,119.97000122070312,122.5,119.66000366210938,122.29000091552734,99.90412139892578,2041700,CME
2017-06-09,121.93000030517578,124.44000244140625,121.5999984741211,124.38999938964844,101.61969757080078,1823200,CME
