Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,87.0199966430664,87.80000305175781,85.87000274658203,86.87999725341797,62.21573257446289,2560300,LYB
2017-01-04,87.25,89.27999877929688,87.2300033569336,88.79000091552734,63.58350372314453,3022900,LYB
2017-01-05,88.4000015258789,89.58999633789062,87.91000366210938,88.68000030517578,63.50473403930664,2330800,LYB
2017-01-06,88.81999969482422,88.87999725341797,87.37999725341797,88.16999816894531,63.13949966430664,1937600,LYB
2017-01-09,87.80999755859375,88.5,86.79000091552734,86.88999938964844,62.22289276123047,3227400,LYB
2017-01-10,87.0199966430664,87.54000091552734,86.30000305175781,86.87999725341797,62.21573257446289,2707900,LYB
2017-01-11,87.18000030517578,88.45999908447266,86.55999755859375,88.44000244140625,63.332881927490234,2841000,LYB
2017-01-12,88.44999694824219,90.0,88.19999694824219,89.62000274658203,64.17788696289062,3429400,LYB
2017-01-13,89.7300033569336,90.69999694824219,89.25,89.7300033569336,64.25665283203125,1920000,LYB
2017-01-17,89.63999938964844,90.22000122070312,89.37000274658203,89.97000122070312,64.42852783203125,2778100,LYB
2017-01-18,89.98999786376953,90.70999908447266,89.61000061035156,90.05000305175781,64.4858169555664,2030500,LYB
2017-01-19,90.23999786376953,90.47000122070312,89.05999755859375,89.76000213623047,64.27813720703125,2095200,LYB
2017-01-20,90.91999816894531,91.94999694824219,90.16000366210938,90.88999938964844,65.08734130859375,3372700,LYB
2017-01-23,90.58999633789062,91.19999694824219,90.2300033569336,91.16000366210938,65.28068542480469,2396700,LYB
2017-01-24,91.87999725341797,95.88999938964844,91.75,95.12999725341797,68.1236343383789,4948400,LYB
2017-01-25,95.0999984741211,96.83000183105469,94.19000244140625,96.37999725341797,69.018798828125,4606500,LYB
2017-01-26,95.81999969482422,97.63999938964844,94.87999725341797,95.38999938964844,68.30984497070312,4841400,LYB
2017-01-27,95.31999969482422,95.68000030517578,94.4800033569336,95.30000305175781,68.24539947509766,2579300,LYB
2017-01-30,94.97000122070312,94.97000122070312,93.63999938964844,94.30000305175781,67.5292739868164,2846600,LYB
2017-01-31,93.7699966430664,93.87999725341797,92.80999755859375,93.2699966430664,66.79169464111328,3850100,LYB
2017-02-01,93.75,95.37999725341797,93.68000030517578,95.06999969482422,68.08068084716797,2506300,LYB
2017-02-02,94.86000061035156,95.19000244140625,93.4000015258789,93.75,67.13543701171875,4174800,LYB
2017-02-03,93.75,95.91999816894531,93.0,94.69000244140625,67.80857849121094,5093800,LYB
2017-02-06,94.20999908447266,95.41999816894531,94.12000274658203,94.94000244140625,67.98759460449219,2788400,LYB
2017-02-07,93.16999816894531,94.20999908447266,91.4000015258789,92.3499984741211,66.13285827636719,4435000,LYB
2017-02-08,92.4000015258789,92.5,91.33000183105469,91.66000366210938,65.63876342773438,4523100,LYB
2017-02-09,91.66000366210938,92.80999755859375,91.66000366210938,92.23999786376953,66.0540771484375,3110500,LYB
2017-02-10,92.0,92.79000091552734,91.37000274658203,91.86000061035156,65.78197479248047,3765200,LYB
2017-02-13,92.66999816894531,92.77999877929688,91.76000213623047,92.22000122070312,66.0397720336914,2646700,LYB
2017-02-14,92.30000305175781,93.25,92.05999755859375,93.1500015258789,66.70576477050781,1991000,LYB
2017-02-15,93.0199966430664,93.27999877929688,92.3499984741211,93.08999633789062,66.66279602050781,1765000,LYB
2017-02-16,93.0,93.54000091552734,92.41999816894531,92.69000244140625,66.3763198852539,1698400,LYB
2017-02-17,92.47000122070312,93.5,92.25,92.91000366210938,66.53387451171875,2401800,LYB
2017-02-21,93.23999786376953,94.70999908447266,92.86000061035156,94.5199966430664,67.68680572509766,2704500,LYB
2017-02-22,94.0199966430664,94.79000091552734,93.66999816894531,94.01000213623047,67.32161712646484,2244400,LYB
2017-02-23,94.22000122070312,94.6500015258789,92.5999984741211,93.12999725341797,66.6914291381836,2015100,LYB
2017-02-24,92.2300033569336,92.5,91.36000061035156,92.43000030517578,66.19015502929688,2639200,LYB
2017-02-27,91.31999969482422,92.63999938964844,90.58000183105469,91.33000183105469,65.40243530273438,2683900,LYB
2017-02-28,91.0199966430664,91.68000030517578,89.86000061035156,91.23999786376953,65.33797454833984,4352800,LYB
2017-03-01,92.61000061035156,94.83000183105469,92.55000305175781,93.88999938964844,67.23566436767578,3413400,LYB
2017-03-02,92.94000244140625,93.51000213623047,92.22000122070312,92.29000091552734,66.69368743896484,2671900,LYB
2017-03-03,92.30000305175781,92.66999816894531,91.73999786376953,92.23999786376953,66.65755462646484,1672600,LYB
2017-03-06,91.94999694824219,92.31999969482422,91.4000015258789,91.55000305175781,66.15892028808594,2361900,LYB
