Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,127.69999694824219,127.93000030517578,125.98999786376953,127.18000030517578,103.29639434814453,813900,BXP
2017-01-04,127.66000366210938,131.61000061035156,127.22000122070312,131.22000122070312,106.57771301269531,1323500,BXP
2017-01-05,130.1999969482422,132.5500030517578,128.75999450683594,131.85000610351562,107.0893783569336,1403000,BXP
2017-01-06,131.58999633789062,132.50999450683594,131.2100067138672,131.5500030517578,106.84574127197266,757500,BXP
2017-01-09,131.05999755859375,131.39999389648438,129.9600067138672,130.24000549316406,105.78175354003906,818800,BXP
2017-01-10,129.82000732421875,130.22999572753906,128.7100067138672,128.7899932861328,104.60404205322266,675300,BXP
2017-01-11,128.63999938964844,129.47000122070312,126.73999786376953,127.0,103.15019989013672,913500,BXP
2017-01-12,126.93000030517578,129.1199951171875,126.51000213623047,129.00999450683594,104.78272247314453,696000,BXP
2017-01-13,128.91000366210938,129.52999877929688,128.27999877929688,128.5,104.36849975585938,513200,BXP
2017-01-17,128.69000244140625,129.49000549316406,128.50999450683594,129.39999389648438,105.09947204589844,723300,BXP
2017-01-18,129.58999633789062,130.47000122070312,128.9199981689453,130.36000061035156,105.87918853759766,611400,BXP
2017-01-19,130.3300018310547,130.47999572753906,128.39999389648438,128.4499969482422,104.32788848876953,844900,BXP
2017-01-20,128.61000061035156,129.3699951171875,128.17999267578125,129.25,104.9776611328125,649400,BXP
2017-01-23,128.8800048828125,130.91000366210938,128.67999267578125,130.60000610351562,106.07415008544922,615800,BXP
2017-01-24,130.8800048828125,132.42999267578125,130.38999938964844,132.2100067138672,107.38180541992188,693700,BXP
2017-01-25,132.61000061035156,132.61000061035156,129.9499969482422,130.24000549316406,105.78175354003906,796700,BXP
2017-01-26,130.6199951171875,131.5,130.30999755859375,131.35000610351562,106.68326568603516,440600,BXP
2017-01-27,131.5800018310547,131.69000244140625,129.92999267578125,130.75,106.19598388671875,537000,BXP
2017-01-30,130.89999389648438,130.89999389648438,129.25,130.27000427246094,105.8061294555664,772700,BXP
2017-01-31,130.44000244140625,132.3699951171875,130.39999389648438,130.89999389648438,106.31778717041016,1015900,BXP
2017-02-01,131.25,134.3699951171875,129.1300048828125,129.27000427246094,104.99392700195312,1004900,BXP
2017-02-02,129.08999633789062,131.14999389648438,129.08999633789062,130.47000122070312,105.96854400634766,670900,BXP
2017-02-03,132.47999572753906,133.47999572753906,130.33999633789062,130.72000122070312,106.171630859375,626400,BXP
2017-02-06,130.77000427246094,131.94000244140625,130.47999572753906,131.32000732421875,106.65892791748047,547800,BXP
2017-02-07,131.5399932861328,133.30999755859375,130.32000732421875,130.63999938964844,106.10661315917969,582100,BXP
2017-02-08,130.72999572753906,132.1300048828125,130.63999938964844,131.57000732421875,106.86197662353516,649400,BXP
2017-02-09,132.1300048828125,132.47999572753906,131.2100067138672,131.97999572753906,107.19499969482422,420200,BXP
2017-02-10,131.82000732421875,134.0500030517578,131.47000122070312,134.0,108.83562469482422,561500,BXP
2017-02-13,134.35000610351562,135.00999450683594,133.27999877929688,134.75999450683594,109.45291900634766,671400,BXP
2017-02-14,134.4600067138672,136.0399932861328,133.16000366210938,135.7899932861328,110.28948211669922,991900,BXP
2017-02-15,135.30999755859375,136.47000122070312,134.52000427246094,135.97999572753906,110.4438247680664,1301900,BXP
2017-02-16,136.22000122070312,138.2100067138672,135.47000122070312,136.83999633789062,111.14230346679688,891000,BXP
2017-02-17,137.1999969482422,137.5,135.72999572753906,137.19000244140625,111.42659759521484,1399100,BXP
2017-02-21,136.8699951171875,139.1199951171875,136.83999633789062,138.8300018310547,112.75860595703125,729600,BXP
2017-02-22,139.02999877929688,139.16000366210938,136.50999450683594,138.66000366210938,112.62051391601562,895600,BXP
2017-02-23,138.97000122070312,139.58999633789062,138.30999755859375,139.1699981689453,113.03472900390625,681500,BXP
2017-02-24,139.10000610351562,139.10000610351562,137.1300048828125,138.1199951171875,112.18192291259766,917300,BXP
2017-02-27,138.44000244140625,140.1300048828125,137.66000366210938,139.8800048828125,113.61144256591797,721000,BXP
2017-02-28,139.72000122070312,139.72000122070312,138.5800018310547,139.02999877929688,112.92105102539062,851100,BXP
2017-03-01,138.9499969482422,139.35000610351562,137.69000244140625,137.83999633789062,111.95452117919922,876000,BXP
2017-03-02,137.52000427246094,137.69000244140625,135.2899932861328,135.55999755859375,110.10269927978516,1161300,BXP
2017-03-03,135.1999969482422,135.82000732421875,134.13999938964844,135.47999572753906,110.03770446777344,812300,BXP
2017-03-06,135.2100067138672,135.64999389648438,134.33999633789062,135.42999267578125,109.9970703125,701900,BXP
2017-03-07,135.44000244140625,135.75,134.85000610351562,135.66000366210938,110.18391418457031,495300,BXP
2017-03-08,135.25,135.25,133.9199981689453,134.08999633789062,108.9087142944336,690400,BXP
2017-03-09,134.38999938964844,135.2100067138672,131.86000061035156,132.02999877929688,107.235595703125,945700,BXP
2017-03-10,132.02999877929688,133.94000244140625,129.75999450683594,130.42999267578125,105.9360580444336,857000,BXP
2017-03-13,130.52000427246094,131.55999755859375,129.8300018310547,130.47999572753906,105.9766845703125,944000,BXP
2017-03-14,130.33999633789062,130.72000122070312,129.3300018310547,129.92999267578125,105.52995300292969,593600,BXP
2017-03-15,130.3699951171875,133.52000427246094,129.80999755859375,132.99000549316406,108.01533508300781,954200,BXP
2017-03-16,132.77999877929688,133.66000366210938,132.19000244140625,132.4600067138672,107.58485412597656,517800,BXP
2017-03-17,132.7100067138672,133.8699951171875,132.1999969482422,133.19000244140625,108.17774200439453,899900,BXP
2017-03-20,133.17999267578125,133.9499969482422,132.36000061035156,133.11000061035156,108.11278533935547,501900,BXP
2017-03-21,133.72000122070312,134.0800018310547,132.00999450683594,132.6199951171875,107.71477508544922,869400,BXP
2017-03-22,133.0500030517578,133.39999389648438,130.82000732421875,132.24000549316406,107.4061508178711,561100,BXP
2017-03-23,132.05999755859375,134.66000366210938,132.0399932861328,133.85000610351562,108.71381378173828,984600,BXP
2017-03-24,133.80999755859375,134.35000610351562,132.02000427246094,132.47999572753906,107.60108184814453,879200,BXP
2017-03-27,132.17999267578125,132.8699951171875,130.85000610351562,131.32000732421875,106.65892791748047,634700,BXP
2017-03-28,131.35000610351562,131.91000366210938,129.38999938964844,131.32000732421875,106.65892791748047,701500,BXP
2017-03-29,130.6999969482422,131.24000549316406,130.1300048828125,131.13999938964844,107.1245346069336,1071700,BXP
2017-03-30,130.8300018310547,131.57000732421875,130.0500030517578,131.3800048828125,107.32058715820312,664900,BXP
2017-03-31,131.14999389648438,132.55999755859375,130.25999450683594,132.41000366210938,108.16197204589844,887500,BXP
2017-04-03,132.5,133.39999389648438,131.97999572753906,133.02000427246094,108.66028594970703,632200,BXP
2017-04-04,132.9499969482422,134.3699951171875,131.69000244140625,133.85000610351562,109.33828735351562,1087600,BXP
2017-04-05,133.88999938964844,134.9499969482422,133.75,134.1699981689453,109.59966278076172,582200,BXP
2017-04-06,133.9600067138672,134.72000122070312,133.39999389648438,134.55999755859375,109.91825103759766,687000,BXP
2017-04-07,134.44000244140625,136.02999877929688,134.2100067138672,134.67999267578125,110.01625061035156,752300,BXP
2017-04-10,134.5,136.07000732421875,134.1300048828125,135.64999389648438,110.80863952636719,699900,BXP
2017-04-11,135.69000244140625,136.89999389648438,135.30999755859375,136.8300018310547,111.77253723144531,637700,BXP
2017-04-12,136.5,137.35000610351562,136.14999389648438,136.58999633789062,111.57649230957031,1047800,BXP
2017-04-13,136.52000427246094,136.72999572753906,135.05999755859375,135.52000427246094,110.70244598388672,640300,BXP
2017-04-17,136.1699981689453,136.88999938964844,135.3699951171875,136.8699951171875,111.8051986694336,444200,BXP
2017-04-18,136.5399932861328,137.1300048828125,135.27999877929688,135.74000549316406,110.88218688964844,501100,BXP
2017-04-19,135.6699981689453,135.99000549316406,134.25999450683594,134.67999267578125,110.01625061035156,680600,BXP
2017-04-20,134.97000122070312,134.97000122070312,133.0800018310547,134.63999938964844,109.98360443115234,546900,BXP
2017-04-21,134.6300048828125,135.02000427246094,134.1699981689453,134.35000610351562,109.74668884277344,416800,BXP
2017-04-24,134.5500030517578,135.05999755859375,131.8800048828125,132.7899932861328,108.47236633300781,579100,BXP
2017-04-25,133.07000732421875,134.0500030517578,132.30999755859375,133.97000122070312,109.4363021850586,641300,BXP
2017-04-26,132.5399932861328,133.5,127.2300033569336,127.3499984741211,104.02859497070312,1192800,BXP
2017-04-27,127.3499984741211,127.87999725341797,125.70999908447266,125.98999786376953,102.91767120361328,946800,BXP
2017-04-28,125.6500015258789,126.69000244140625,125.55999755859375,126.5999984741211,103.41593933105469,805400,BXP
2017-05-01,126.8499984741211,127.31999969482422,125.97000122070312,126.97000122070312,103.71820068359375,591100,BXP
2017-05-02,126.87000274658203,127.19000244140625,125.98999786376953,126.86000061035156,103.62834930419922,531800,BXP
2017-05-03,127.30999755859375,127.3499984741211,124.30999755859375,124.79000091552734,101.93742370605469,670400,BXP
2017-05-04,124.5,124.5,122.44000244140625,123.37000274658203,100.77745819091797,1009300,BXP
2017-05-05,123.77999877929688,124.05999755859375,123.13999938964844,123.9000015258789,101.21041107177734,727100,BXP
2017-05-08,124.27999877929688,124.69000244140625,122.51000213623047,123.55000305175781,100.92449188232422,754300,BXP
2017-05-09,123.44999694824219,123.62000274658203,122.43000030517578,123.12000274658203,100.5732421875,432200,BXP
2017-05-10,122.7699966430664,123.5999984741211,122.11000061035156,123.0199966430664,100.49153900146484,857900,BXP
2017-05-11,122.12999725341797,122.27999877929688,120.68000030517578,121.23999786376953,99.03750610351562,887900,BXP
2017-05-12,121.26000213623047,121.5199966430664,120.62000274658203,120.94000244140625,98.7924575805664,703300,BXP
2017-05-15,120.88999938964844,121.7300033569336,120.05000305175781,120.52999877929688,98.45753479003906,625800,BXP
2017-05-16,121.02999877929688,121.19000244140625,119.94000244140625,120.88999938964844,98.7516098022461,754500,BXP
2017-05-17,120.72000122070312,121.55999755859375,120.19999694824219,120.44000244140625,98.38404083251953,754600,BXP
2017-05-18,120.66999816894531,122.58000183105469,119.58000183105469,120.2699966430664,98.24514770507812,948100,BXP
2017-05-19,120.2300033569336,122.0199966430664,119.54000091552734,121.01000213623047,98.8496322631836,665000,BXP
2017-05-22,120.9800033569336,121.88999938964844,120.80999755859375,121.02999877929688,98.86598205566406,918400,BXP
2017-05-23,121.37000274658203,123.16999816894531,120.94999694824219,121.83999633789062,99.52763366699219,867800,BXP
2017-05-24,121.91000366210938,122.33000183105469,121.43000030517578,121.87000274658203,99.55213928222656,606100,BXP
2017-05-25,122.13999938964844,122.69999694824219,121.66999816894531,122.0,99.65834045410156,503800,BXP
2017-05-26,121.69000244140625,122.0,120.73999786376953,121.3499984741211,99.12737274169922,400800,BXP
2017-05-30,121.30000305175781,121.80999755859375,120.81999969482422,120.81999969482422,98.69441986083984,417700,BXP
2017-05-31,121.11000061035156,121.72000122070312,120.77999877929688,121.31999969482422,99.10287475585938,833600,BXP
2017-06-01,120.91999816894531,122.08000183105469,120.5199966430664,121.75,99.45411682128906,617100,BXP
2017-06-02,122.5,122.83000183105469,121.81999969482422,122.36000061035156,99.95242309570312,598700,BXP
2017-06-05,122.23999786376953,122.6500015258789,121.26000213623047,122.23999786376953,99.85437774658203,412700,BXP
2017-06-06,122.18000030517578,122.18000030517578,120.22000122070312,120.93000030517578,98.78428649902344,514400,BXP
2017-06-07,121.0999984741211,121.88999938964844,121.0999984741211,121.7300033569336,99.43779754638672,714300,BXP
2017-06-08,121.7300033569336,122.61000061035156,120.87000274658203,122.5999984741211,100.14846801757812,489800,BXP
2017-06-09,122.3499984741211,125.69999694824219,122.08000183105469,125.23999786376953,102.30500030517578,889500,BXP
2017-06-12,125.18000030517578,127.13999938964844,125.0999984741211,127.11000061035156,103.83255767822266,811200,BXP
2017-06-13,126.5199966430664,127.83999633789062,125.45999908447266,126.81999969482422,103.59567260742188,657900,BXP
2017-06-14,127.30000305175781,127.77999877929688,126.02999877929688,126.62000274658203,103.43228912353516,550100,BXP
2017-06-15,125.9000015258789,127.58999633789062,125.9000015258789,127.27999877929688,103.971435546875,599300,BXP
2017-06-16,127.54000091552734,128.0399932861328,125.63999938964844,126.12000274658203,103.02384185791016,934000,BXP
2017-06-19,126.0,126.27999877929688,124.72000122070312,125.83000183105469,102.78694915771484,528800,BXP
2017-06-20,125.69999694824219,126.37999725341797,124.3499984741211,125.95999908447266,102.89314270019531,482500,BXP
2017-06-21,125.9800033569336,126.43000030517578,124.36000061035156,125.12000274658203,102.20698547363281,409500,BXP
2017-06-22,124.87999725341797,125.8499984741211,124.19999694824219,124.83999633789062,101.9782485961914,530600,BXP
2017-06-23,124.80999755859375,126.26000213623047,124.75,125.56999969482422,102.57457733154297,776900,BXP
2017-06-26,126.11000061035156,126.51000213623047,125.38999938964844,125.7300033569336,102.70526123046875,612400,BXP
2017-06-27,125.41999816894531,125.87000274658203,123.63999938964844,123.75,101.08788299560547,834000,BXP
2017-06-28,123.70999908447266,123.87000274658203,122.79000091552734,123.38999938964844,101.40838623046875,560300,BXP
