Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,79.41999816894531,80.72000122070312,78.37999725341797,79.51000213623047,69.67147827148438,568000,CE
2017-01-04,79.83999633789062,80.81999969482422,79.41000366210938,80.81999969482422,70.81939697265625,670100,CE
2017-01-05,80.38999938964844,81.87999725341797,80.05999755859375,80.75,70.75804138183594,751100,CE
2017-01-06,80.83000183105469,81.20999908447266,80.0999984741211,81.02999877929688,71.00341796875,530800,CE
2017-01-09,80.73999786376953,81.4000015258789,80.12000274658203,80.55999755859375,70.59156036376953,579200,CE
2017-01-10,81.02999877929688,82.51000213623047,80.52999877929688,81.33000183105469,71.26628875732422,712600,CE
2017-01-11,81.41000366210938,83.08000183105469,81.41000366210938,82.98999786376953,72.72088623046875,754300,CE
2017-01-12,82.76000213623047,83.43000030517578,81.81999969482422,83.29000091552734,72.98374938964844,655800,CE
2017-01-13,83.30999755859375,84.01000213623047,82.44000244140625,82.5199966430664,72.30903625488281,397500,CE
2017-01-17,81.94999694824219,82.0,81.01000213623047,81.4800033569336,71.39773559570312,427000,CE
2017-01-18,81.62999725341797,82.62999725341797,81.26000213623047,82.55999755859375,72.3440933227539,962500,CE
2017-01-19,82.81999969482422,83.27999877929688,81.69000244140625,82.20999908447266,72.03738403320312,864700,CE
2017-01-20,82.62000274658203,83.20999908447266,81.87999725341797,82.72000122070312,72.4842758178711,450300,CE
2017-01-23,82.4800033569336,84.05000305175781,82.33999633789062,83.87000274658203,73.49201965332031,851800,CE
2017-01-24,84.37000274658203,85.68000030517578,84.08999633789062,85.66000366210938,75.06049346923828,798800,CE
2017-01-25,85.70999908447266,86.68000030517578,85.29000091552734,86.55999755859375,75.84913635253906,795000,CE
2017-01-26,86.62000274658203,87.62000274658203,86.08000183105469,86.80000305175781,76.05945587158203,730800,CE
2017-01-27,85.80000305175781,86.12000274658203,84.41000366210938,85.0999984741211,74.56978607177734,992500,CE
2017-01-30,84.56999969482422,84.62999725341797,83.12999725341797,84.12000274658203,73.7110595703125,752300,CE
2017-01-31,84.22000122070312,84.77999877929688,83.6500015258789,84.4000015258789,73.95641326904297,1720200,CE
2017-02-01,84.2300033569336,86.3499984741211,83.48999786376953,85.98999786376953,75.34964752197266,1487900,CE
2017-02-02,86.7300033569336,88.91999816894531,86.72000122070312,87.69999694824219,76.84808349609375,1836900,CE
2017-02-03,88.0,88.25,86.51000213623047,86.58999633789062,75.87541961669922,1161100,CE
2017-02-06,86.31999969482422,88.23999786376953,86.08000183105469,88.05000305175781,77.15477752685547,2041300,CE
2017-02-07,87.25,88.20999908447266,87.25,87.80999755859375,76.9444580078125,1617600,CE
2017-02-08,87.69999694824219,88.06999969482422,86.93000030517578,87.66000366210938,76.81301879882812,798000,CE
2017-02-09,87.83999633789062,88.36000061035156,87.30999755859375,87.86000061035156,76.98829650878906,755300,CE
2017-02-10,88.44999694824219,88.68000030517578,87.66999816894531,88.26000213623047,77.33877563476562,886300,CE
2017-02-13,88.37999725341797,88.79000091552734,87.75,88.41999816894531,77.47897338867188,944400,CE
2017-02-14,87.73999786376953,88.4800033569336,87.56999969482422,88.37999725341797,77.44393920898438,1026200,CE
2017-02-15,88.61000061035156,89.05999755859375,87.83000183105469,89.04000091552734,78.02228546142578,988100,CE
2017-02-16,88.63999938964844,89.94000244140625,88.63999938964844,89.02999877929688,78.33018493652344,819800,CE
2017-02-17,89.0,89.7300033569336,88.5,89.63999938964844,78.86686706542969,1230400,CE
2017-02-21,89.81999969482422,90.68000030517578,89.55000305175781,90.02999877929688,79.21001434326172,793300,CE
2017-02-22,89.44999694824219,90.5199966430664,89.37000274658203,90.30000305175781,79.44757843017578,720200,CE
2017-02-23,90.37000274658203,91.16999816894531,89.0999984741211,89.66999816894531,78.89327239990234,620400,CE
2017-02-24,88.76000213623047,89.58000183105469,88.29000091552734,88.79000091552734,78.11904907226562,898300,CE
2017-02-27,88.91999816894531,89.0,88.31999969482422,88.62999725341797,77.978271484375,755900,CE
2017-02-28,88.63999938964844,89.44000244140625,88.26000213623047,89.16999816894531,78.453369140625,872400,CE
2017-03-01,90.1500015258789,91.44999694824219,90.0999984741211,90.27999877929688,79.42998504638672,931200,CE
2017-03-02,90.08000183105469,90.5,88.5,88.66000366210938,78.00465393066406,852100,CE
2017-03-03,88.56999969482422,90.16000366210938,88.56999969482422,89.98999786376953,79.1748046875,870600,CE
2017-03-06,89.45999908447266,90.41000366210938,89.4000015258789,90.16999816894531,79.33317565917969,678500,CE
2017-03-07,90.0199966430664,90.7300033569336,89.91999816894531,90.2300033569336,79.38597869873047,785300,CE
2017-03-08,90.16999816894531,90.73999786376953,88.93000030517578,88.9800033569336,78.28620147705078,975700,CE
2017-03-09,88.9000015258789,89.7300033569336,88.69999694824219,89.05999755859375,78.3565902709961,653900,CE
2017-03-10,89.69999694824219,91.25,89.6500015258789,90.63999938964844,79.74669647216797,1106800,CE
2017-03-13,90.55000305175781,91.63999938964844,90.4000015258789,91.58999633789062,80.58251953125,816200,CE
2017-03-14,90.2699966430664,91.55000305175781,90.2699966430664,90.76000213623047,79.85227966308594,656300,CE
2017-03-15,91.5199966430664,92.75,91.43000030517578,92.45999908447266,81.34796905517578,723100,CE
2017-03-16,93.05000305175781,93.05000305175781,91.08000183105469,91.5,80.50332641601562,560900,CE
