Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,90.23999786376953,91.54000091552734,90.09666442871094,91.51333618164062,86.46920776367188,2670600,SHW
2017-01-04,91.6933364868164,92.51000213623047,91.57666778564453,92.13333129882812,87.05501556396484,1897800,SHW
2017-01-05,91.20999908447266,92.43000030517578,90.66000366210938,92.05999755859375,86.98571014404297,2495700,SHW
2017-01-06,91.99333190917969,93.44667053222656,91.88666534423828,92.99666595458984,87.8707504272461,2331000,SHW
2017-01-09,92.99333190917969,93.16000366210938,92.41000366210938,92.91999816894531,87.79830169677734,2013000,SHW
2017-01-10,92.48666381835938,93.07333374023438,92.04666900634766,92.95999908447266,87.83610534667969,2632500,SHW
2017-01-11,92.53666687011719,94.77333068847656,92.53666687011719,94.586669921875,89.37310028076172,2523300,SHW
2017-01-12,93.9800033569336,94.74333190917969,93.38666534423828,94.51333618164062,89.30381774902344,1948800,SHW
2017-01-13,94.586669921875,95.1066665649414,93.5999984741211,95.03333282470703,89.7951431274414,1740300,SHW
2017-01-17,94.8566665649414,95.23999786376953,94.15333557128906,94.78666687011719,89.56208801269531,2218800,SHW
2017-01-18,94.90666961669922,95.78666687011719,94.38999938964844,95.65333557128906,90.38098907470703,2363100,SHW
2017-01-19,95.62000274658203,95.99666595458984,93.81666564941406,94.36333465576172,89.162109375,3458400,SHW
2017-01-20,94.76333618164062,94.97333526611328,93.93000030517578,94.54000091552734,89.32901763916016,2747700,SHW
2017-01-23,94.5433349609375,95.0433349609375,94.32666778564453,94.66666412353516,89.44869232177734,3195600,SHW
2017-01-24,94.80332946777344,95.30000305175781,93.51333618164062,93.58999633789062,88.43138122558594,4618500,SHW
2017-01-25,94.15333557128906,94.47333526611328,93.37999725341797,94.47333526611328,89.26602935791016,7054800,SHW
2017-01-26,100.5199966430664,102.97666931152344,99.5,101.66666412353516,96.0628662109375,9041100,SHW
2017-01-27,101.6066665649414,103.33333587646484,101.19999694824219,101.73332977294922,96.1258316040039,4503900,SHW
2017-01-30,101.55000305175781,102.25,100.7699966430664,101.61000061035156,96.00932312011719,3495600,SHW
2017-01-31,100.91999816894531,101.62999725341797,100.05999755859375,101.2699966430664,95.68805694580078,2738100,SHW
2017-02-01,100.73332977294922,102.1933364868164,100.5633316040039,102.05999755859375,96.43451690673828,2311500,SHW
2017-02-02,102.24666595458984,102.45333099365234,101.19000244140625,101.28666687011719,95.70381164550781,2213700,SHW
2017-02-03,102.24666595458984,102.24666595458984,101.0,101.33333587646484,95.74791717529297,1762800,SHW
2017-02-06,101.163330078125,101.55332946777344,100.58333587646484,100.65666961669922,95.10853576660156,1756800,SHW
2017-02-07,100.94000244140625,101.32666778564453,100.50333404541016,100.68333435058594,95.13374328613281,1430700,SHW
2017-02-08,100.73999786376953,101.81999969482422,100.66999816894531,101.78666687011719,96.17626953125,1294800,SHW
2017-02-09,101.91999816894531,102.32333374023438,101.69999694824219,102.163330078125,96.53215026855469,1574700,SHW
2017-02-10,102.21333312988281,102.56999969482422,101.75333404541016,102.15666961669922,96.52587890625,1219500,SHW
2017-02-13,102.33333587646484,103.22666931152344,102.0,103.2066650390625,97.51800537109375,2231700,SHW
2017-02-14,102.80999755859375,103.33333587646484,102.27333068847656,103.30000305175781,97.60616302490234,2446800,SHW
2017-02-15,103.07333374023438,103.36666870117188,102.44000244140625,103.30332946777344,97.60930633544922,1710900,SHW
2017-02-16,103.3066635131836,104.14666748046875,102.77666473388672,103.72333526611328,98.00617218017578,1766400,SHW
2017-02-17,103.75,104.0566635131836,103.52333068847656,103.78333282470703,98.0628662109375,1423200,SHW
2017-02-21,103.77999877929688,104.58000183105469,103.50666809082031,104.17333221435547,98.43136596679688,1749600,SHW
2017-02-22,103.94999694824219,104.4433364868164,103.62999725341797,104.15333557128906,98.41246795654297,1226100,SHW
2017-02-23,103.88999938964844,104.11333465576172,103.29666900634766,103.4000015258789,97.9671630859375,1093200,SHW
2017-02-24,102.92333221435547,104.21666717529297,102.92333221435547,104.21666717529297,98.74092864990234,1464300,SHW
2017-02-27,104.33000183105469,104.45333099365234,103.20999908447266,103.4000015258789,97.9671630859375,1048200,SHW
2017-02-28,103.08999633789062,103.42666625976562,102.5,102.84666442871094,97.4428939819336,1836600,SHW
2017-03-01,103.99333190917969,105.55332946777344,103.6433334350586,105.12000274658203,99.59679412841797,2513100,SHW
2017-03-02,104.84666442871094,104.9000015258789,104.1066665649414,104.32333374023438,98.84200286865234,1306500,SHW
