Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,111.78394317626953,112.042724609375,110.7583999633789,111.3526382446289,98.10993957519531,3155931,HON
2017-01-04,111.79352569580078,112.10981750488281,111.20886993408203,111.65934753417969,98.38017272949219,3069124,HON
2017-01-05,111.68809509277344,112.57945251464844,111.39097595214844,111.90853881835938,98.59974670410156,2766030,HON
2017-01-06,112.08106231689453,113.77751922607422,111.66893005371094,113.60499572753906,100.09444427490234,3770361,HON
2017-01-09,113.35579681396484,113.47080993652344,112.66571807861328,112.66571807861328,99.26687622070312,4030573,HON
2017-01-10,112.4548568725586,113.51873779296875,112.02355194091797,112.95325469970703,99.52021026611328,3914552,HON
2017-01-11,112.6561279296875,113.21202850341797,112.26316833496094,113.10660552978516,99.65533447265625,3012262,HON
2017-01-12,113.10660552978516,113.10660552978516,111.81269836425781,112.74239349365234,99.33442687988281,3298557,HON
2017-01-13,112.78073120117188,113.39413452148438,112.72322082519531,113.16410827636719,99.70597839355469,3117849,HON
2017-01-17,112.5411148071289,113.17369079589844,112.14815521240234,112.3590087890625,98.99662017822266,3506602,HON
2017-01-18,112.636962890625,113.38455200195312,112.33984375,113.15452575683594,99.6975326538086,2405552,HON
2017-01-19,113.4133071899414,113.81585693359375,112.43568420410156,113.01075744628906,99.57086944580078,2517817,HON
2017-01-20,113.51873779296875,113.51873779296875,112.25358581542969,112.92449951171875,99.49488067626953,3070689,HON
2017-01-23,112.99159240722656,113.33663177490234,112.11940002441406,112.53153228759766,99.14864349365234,2371643,HON
2017-01-24,112.7519760131836,113.17369079589844,112.39734649658203,113.05867767333984,99.61310577392578,2664721,HON
2017-01-25,113.35579681396484,113.7295913696289,112.82865142822266,112.98200225830078,99.54551696777344,4480362,HON
2017-01-26,113.07785034179688,113.20244598388672,112.40693664550781,113.06826782226562,99.62152099609375,6447081,HON
2017-01-27,113.72000885009766,114.16089630126953,112.25358581542969,113.49956512451172,100.00154876708984,4041737,HON
2017-01-30,113.18328094482422,114.17047882080078,112.86698913574219,114.16089630126953,100.58421325683594,3296992,HON
2017-01-31,114.03630065917969,114.27590942382812,112.49319458007812,113.40372467041016,99.91710662841797,4427777,HON
2017-02-01,113.77751922607422,113.98837280273438,112.56028747558594,113.09701538085938,99.64688110351562,2503627,HON
2017-02-02,112.69446563720703,113.22161865234375,112.26316833496094,113.08743286132812,99.63843536376953,2309773,HON
2017-02-03,113.59541320800781,114.4005126953125,113.01075744628906,114.2375717163086,100.65179443359375,2984404,HON
2017-02-06,114.08422088623047,114.6209487915039,113.9212875366211,114.38134002685547,100.77843475341797,3136316,HON
2017-02-07,114.70721435546875,115.16726684570312,114.45801544189453,114.74555206298828,101.099365234375,2659400,HON
2017-02-08,114.64970397949219,115.013916015625,114.35258483886719,114.75513458251953,101.10779571533203,1903178,HON
2017-02-09,114.75513458251953,115.94361114501953,114.66887664794922,115.64649200439453,101.89315795898438,2279515,HON
2017-02-10,115.7710952758789,116.93081665039062,115.7231674194336,116.78704833984375,102.89806365966797,3745947,HON
2017-02-13,117.15126037597656,118.66561126708984,117.02665710449219,118.48350524902344,104.39276123046875,4616833,HON
2017-02-14,118.36849212646484,118.80937957763672,118.02344512939453,118.48350524902344,104.39276123046875,3246181,HON
2017-02-15,118.23430633544922,119.29818725585938,118.05220031738281,119.11608123779297,104.95010375976562,3360115,HON
2017-02-16,119.13524627685547,119.2694320678711,118.17679595947266,119.00106811523438,104.8487777709961,4495595,HON
2017-02-17,118.77103424072266,119.38444519042969,118.19596862792969,119.38444519042969,105.18656158447266,2836144,HON
2017-02-21,119.61447143554688,119.80615997314453,119.0394058227539,119.52821350097656,105.313232421875,2471910,HON
2017-02-22,118.8572998046875,119.87325286865234,118.38765716552734,119.84449768066406,106.15797424316406,3339770,HON
2017-02-23,119.80615997314453,120.20870971679688,118.89563751220703,119.6336441040039,105.97119903564453,3121918,HON
2017-02-24,119.07774353027344,119.83491516113281,118.48350524902344,119.83491516113281,106.14950561523438,2633525,HON
2017-02-27,119.42278289794922,119.90200805664062,119.07774353027344,119.70073699951172,106.03062438964844,4263449,HON
2017-02-28,119.80615997314453,120.49624633789062,119.08732604980469,119.32694244384766,105.69952392578125,3028747,HON
2017-03-01,120.15120697021484,122.11602783203125,120.15120697021484,121.96267700195312,108.03424835205078,4142003,HON
2017-03-02,121.49303436279297,122.05851745605469,120.59209442138672,121.08090209960938,107.25318908691406,3145915,HON
2017-03-03,121.04256439208984,121.36843872070312,120.48666381835938,120.96588897705078,107.15130615234375,2038084,HON
2017-03-06,119.91159057617188,121.30134582519531,119.82533264160156,120.8412857055664,107.0409164428711,3154053,HON
2017-03-07,120.7358627319336,121.15757751464844,120.362060546875,121.01380920410156,107.19375610351562,2141793,HON
2017-03-08,121.15757751464844,121.9243392944336,120.78378295898438,121.3301010131836,107.47393035888672,3255050,HON
2017-03-09,121.28217315673828,121.9435043334961,120.51541900634766,120.94671630859375,107.13430786132812,2586783,HON
2017-03-10,121.83807373046875,122.06810760498047,121.2342529296875,121.76139831542969,107.85597229003906,2802235,HON
2017-03-13,121.83807373046875,122.05851745605469,121.2342529296875,121.46427917480469,107.5927734375,3253276,HON
2017-03-14,119.84449768066406,121.3301010131836,118.96273040771484,120.48666381835938,106.72682189941406,2063750,HON
2017-03-15,121.08090209960938,122.2214584350586,120.76461029052734,121.69430541992188,107.79654693603516,3757424,HON
2017-03-16,122.18312072753906,122.18312072753906,120.97547149658203,121.10965728759766,107.2786636352539,2861602,HON
2017-03-17,121.57929229736328,122.0297622680664,121.0521469116211,121.87641143798828,107.95784759521484,4006263,HON
2017-03-20,121.72306060791016,121.88600158691406,121.06172943115234,121.24383544921875,107.39749908447266,2118839,HON
2017-03-21,121.78057098388672,122.0105972290039,120.19912719726562,120.4387435913086,106.68437194824219,2466693,HON
2017-03-22,120.6400146484375,120.70710754394531,119.3556900024414,120.28538513183594,106.54850006103516,2192709,HON
2017-03-23,120.39081573486328,120.74544525146484,119.9307632446289,120.30455780029297,106.56549835205078,1847046,HON
2017-03-24,120.37165069580078,120.79336547851562,119.11608123779297,119.5857162475586,105.92875671386719,2318641,HON
2017-03-27,118.62727355957031,119.64322662353516,117.93718719482422,119.32694244384766,105.69952392578125,3472588,HON
2017-03-28,119.04898834228516,120.57292175292969,118.40682983398438,120.07453155517578,106.36174011230469,2059368,HON
2017-03-29,119.767822265625,120.26622009277344,119.5857162475586,120.09369659423828,106.37873840332031,1608118,HON
2017-03-30,119.9307632446289,120.49624633789062,119.79657745361328,120.19912719726562,106.47210693359375,1858314,HON
2017-03-31,119.91159057617188,120.33331298828125,119.51863098144531,119.68156433105469,106.01364135742188,2783454,HON
2017-04-03,119.54737854003906,120.02660369873047,118.1672134399414,119.16400146484375,105.5551986694336,3031251,HON
2017-04-04,119.29818725585938,119.55696868896484,118.70394897460938,119.02023315429688,105.42784118652344,1845794,HON
2017-04-05,119.3556900024414,119.92118072509766,118.36849212646484,118.43557739257812,104.90995788574219,2697691,HON
2017-04-06,118.59851837158203,119.16400146484375,118.21513366699219,118.68477630615234,105.13069915771484,2166729,HON
2017-04-07,118.81896209716797,119.29818725585938,118.45475006103516,119.10649871826172,105.50425720214844,1944495,HON
2017-04-10,119.09690856933594,119.96910095214844,119.06815338134766,119.28860473632812,105.66556549072266,2366427,HON
2017-04-11,119.25984954833984,119.60488891601562,118.47392272949219,119.36528015136719,105.73348999023438,1989881,HON
2017-04-12,119.48029327392578,119.57613372802734,117.86051177978516,118.03303527832031,104.5533676147461,2838439,HON
2017-04-13,117.82217407226562,118.34931945800781,117.40045166015625,117.41004180908203,104.00154876708984,1750432,HON
2017-04-17,117.88926696777344,118.30139923095703,117.31419372558594,118.30139923095703,104.79110717773438,1937713,HON
2017-04-18,118.0809555053711,118.55059814453125,117.59214782714844,117.9659423828125,104.49398040771484,1738329,HON
2017-04-19,118.65602111816406,118.65602111816406,117.54421997070312,117.64006805419922,104.20528411865234,1919559,HON
2017-04-20,118.32056427001953,119.42278289794922,117.91801452636719,118.62727355957031,105.07976531982422,4150350,HON
2017-04-21,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,107.88993072509766,6554233,HON
2017-04-24,123.0169677734375,125.30766296386719,123.0169677734375,124.39713287353516,110.19068908691406,5885549,HON
2017-04-25,124.56007385253906,125.88272857666016,123.34284210205078,123.92749786376953,109.77468872070312,6748192,HON
2017-04-26,123.97541809082031,125.3939208984375,123.77413940429688,124.69425201416016,110.4538803100586,4894260,HON
2017-04-27,124.92428588867188,125.08721923828125,124.05209350585938,124.4833984375,110.2671127319336,3584227,HON
2017-04-28,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,111.33685302734375,6238723,HON
2017-05-01,125.58560943603516,126.40988159179688,125.07763671875,125.46101379394531,111.1330795288086,3300853,HON
2017-05-02,125.29808044433594,126.1031723022461,125.2789077758789,125.73896026611328,111.3792724609375,4119988,HON
2017-05-03,125.08721923828125,126.06483459472656,124.72300720214844,125.62394714355469,111.27738952636719,4691850,HON
2017-05-04,125.83480834960938,125.95941162109375,125.22140502929688,125.74855041503906,111.38777923583984,2949869,HON
2017-05-05,125.82522583007812,126.27569580078125,125.31724548339844,125.94982147216797,111.5660400390625,4625805,HON
2017-05-08,126.00733184814453,126.00733184814453,125.38433837890625,125.68145751953125,111.32833862304688,2441652,HON
2017-05-09,125.75813293457031,126.62073516845703,125.54727172851562,126.42904663085938,111.99055480957031,3043458,HON
2017-05-10,126.24694061279297,126.57281494140625,125.75813293457031,126.26611328125,111.84623718261719,2531485,HON
2017-05-11,126.4002914428711,126.9945297241211,125.34600067138672,126.41946411132812,111.98206329345703,2169337,HON
2017-05-12,126.23735809326172,126.30445098876953,125.81564331054688,126.02649688720703,111.63394927978516,2261361,HON
2017-05-15,126.11276245117188,126.5823974609375,125.90190124511719,126.49613952636719,112.04999542236328,2410665,HON
2017-05-16,126.49613952636719,126.75492095947266,125.94023895263672,126.52489471435547,112.07545471191406,1962962,HON
2017-05-17,125.89231872558594,125.89231872558594,124.46422576904297,124.54090118408203,110.8765640258789,3272787,HON
2017-05-18,124.40672302246094,125.72937774658203,123.63996124267578,125.00096130371094,111.28616333007812,2522199,HON
2017-05-19,125.91148376464844,126.52489471435547,125.26932525634766,125.94023895263672,112.12238311767578,2606606,HON
2017-05-22,126.80284118652344,126.8795166015625,126.00733184814453,126.36195373535156,112.49781799316406,2280872,HON
2017-05-23,126.25653076171875,126.8795166015625,125.89231872558594,126.37154388427734,112.50635528564453,2390319,HON
2017-05-24,126.7645034790039,127.157470703125,126.26611328125,126.64949035644531,112.75382995605469,2261048,HON
2017-05-25,127.36832427978516,128.3651123046875,126.66866302490234,128.19259643554688,114.12762451171875,2610780,HON
2017-05-26,128.14466857910156,128.54722595214844,127.32040405273438,127.71337127685547,113.70097351074219,2809017,HON
2017-05-30,127.18622589111328,127.68461608886719,127.11913299560547,127.40666961669922,113.42791748046875,2815590,HON
2017-05-31,127.92423248291016,127.9338150024414,127.43541717529297,127.46417236328125,113.47911071777344,2271899,HON
2017-06-01,128.01048278808594,128.2980194091797,127.30123901367188,127.90505981445312,113.87162780761719,2396475,HON
2017-06-02,128.07757568359375,129.0072784423828,127.84754943847656,128.46095275878906,114.36653900146484,2746624,HON
2017-06-05,128.3651123046875,128.5759735107422,127.92423248291016,127.94339752197266,113.9057388305664,2592312,HON
2017-06-06,127.89547729492188,128.1159210205078,127.1766357421875,127.22456359863281,113.26578521728516,2065524,HON
2017-06-07,127.3395767211914,127.79962921142578,127.03286743164062,127.20539093017578,113.24872589111328,2165477,HON
2017-06-08,127.20539093017578,128.03924560546875,126.65907287597656,128.0009002685547,113.95694732666016,2689866,HON
2017-06-09,128.0296630859375,128.50888061523438,127.42583465576172,128.23092651367188,114.1617431640625,2422768,HON
2017-06-12,127.79004669189453,128.6622314453125,127.09037780761719,127.72295379638672,113.70950317382812,2327510,HON
2017-06-13,128.20217895507812,128.8347625732422,127.81880187988281,128.80599975585938,114.67372131347656,2811521,HON
2017-06-14,128.8730926513672,129.24688720703125,128.26927185058594,128.6622314453125,114.54570007324219,2180084,HON
2017-06-15,127.80921173095703,129.01686096191406,127.80921173095703,128.88267517089844,114.74197387695312,2940270,HON
2017-06-16,129.06478881835938,129.70693969726562,128.6622314453125,129.03602600097656,114.87850952148438,3630969,HON
2017-06-19,129.63026428222656,130.25326538085938,129.40023803710938,130.1957550048828,115.91100311279297,2948095,HON
2017-06-20,129.6206817626953,129.8123779296875,129.14146423339844,129.3043975830078,115.117431640625,2013774,HON
2017-06-21,129.4290008544922,129.56317138671875,128.345947265625,128.67181396484375,114.55426025390625,2642393,HON
2017-06-22,129.01686096191406,129.01686096191406,128.14466857910156,128.49929809570312,114.40067291259766,1960876,HON
2017-06-23,128.47055053710938,128.681396484375,128.0967559814453,128.42262268066406,114.33241271972656,6590333,HON
2017-06-26,128.81558227539062,129.40023803710938,128.48971557617188,128.681396484375,114.56280517578125,1309928,HON
2017-06-27,128.79641723632812,128.91143798828125,127.3395767211914,127.40666961669922,113.42791748046875,2028589,HON
2017-06-28,128.63348388671875,128.79641723632812,127.9529800415039,128.40345764160156,114.3153305053711,2514478,HON
2017-06-29,128.40345764160156,128.5759735107422,125.95941162109375,126.82201385498047,112.90744018554688,1913299,HON
2017-06-30,127.87630462646484,128.30760192871094,127.1766357421875,127.751708984375,113.73511505126953,1844646,HON
2017-07-03,128.3651123046875,128.8539276123047,127.98173522949219,128.1542510986328,114.09347534179688,943190,HON
2017-07-05,128.048828125,128.44178771972656,127.71337127685547,128.2405242919922,114.17028045654297,1952320,HON
2017-07-06,127.78046417236328,128.5376434326172,127.66545104980469,127.82838439941406,113.8033676147461,1492619,HON
2017-07-07,128.14466857910156,129.0456085205078,127.96257019042969,128.54722595214844,114.44332885742188,1805521,HON
2017-07-10,128.50888061523438,129.8986358642578,128.2596893310547,129.09353637695312,114.92971801757812,2140332,HON
2017-07-11,129.29481506347656,129.29481506347656,127.94339752197266,128.64306640625,114.52867126464844,2026398,HON
2017-07-12,129.31398010253906,129.6206817626953,128.91143798828125,129.1702117919922,114.99797821044922,1765769,HON
2017-07-13,129.2373046875,129.90821838378906,129.05520629882812,129.70693969726562,115.47579956054688,2551517,HON
2017-07-14,129.8794708251953,130.28201293945312,129.5152587890625,130.18617248535156,115.9024658203125,1872399,HON
2017-07-17,130.27243041992188,130.27243041992188,129.39065551757812,129.6398468017578,115.41608428955078,1490324,HON
2017-07-18,129.4864959716797,129.71652221679688,129.16062927246094,129.57276916503906,115.35636138916016,1774533,HON
2017-07-19,129.86988830566406,130.5120391845703,129.67819213867188,130.4928741455078,116.17552947998047,2300069,HON
2017-07-20,130.52162170410156,130.7420654296875,129.2564697265625,129.3427276611328,115.15155029296875,3071420,HON
2017-07-21,128.14466857910156,131.71009826660156,128.14466857910156,130.6845703125,116.3461685180664,3701917,HON
2017-07-24,131.11585998535156,132.19891357421875,131.05836486816406,131.98805236816406,117.50665283203125,4048101,HON
2017-07-25,132.26600646972656,132.26600646972656,130.84750366210938,131.5471649169922,117.1141128540039,3207160,HON
2017-07-26,131.6142578125,132.92733764648438,131.17337036132812,132.7356414794922,118.17222595214844,2796392,HON
2017-07-27,132.60145568847656,132.93692016601562,130.6845703125,131.28839111328125,116.88375091552734,3829519,HON
2017-07-28,131.28839111328125,131.575927734375,130.5312042236328,131.1062774658203,116.72162628173828,1926862,HON
2017-07-31,131.71009826660156,132.36184692382812,130.36827087402344,130.46412658691406,116.14994049072266,4026191,HON
2017-08-01,130.6845703125,131.3650665283203,130.1765899658203,131.317138671875,116.90933227539062,2994420,HON
