Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,49.47999954223633,49.95000076293945,48.70000076293945,49.7599983215332,43.938663482666016,1340500,RHI
2017-01-04,50.0,50.97999954223633,49.7599983215332,50.90999984741211,44.954132080078125,1677200,RHI
2017-01-05,50.5,50.689998626708984,48.45000076293945,48.599998474121094,42.91438674926758,2510900,RHI
2017-01-06,48.529998779296875,48.79999923706055,48.150001525878906,48.29999923706055,42.64948272705078,1608800,RHI
2017-01-09,48.220001220703125,48.65999984741211,47.810001373291016,48.349998474121094,42.693626403808594,946000,RHI
2017-01-10,48.939998626708984,49.36000061035156,48.560001373291016,49.02000045776367,43.28525161743164,931100,RHI
2017-01-11,49.0,49.31999969482422,48.630001068115234,49.22999954223633,43.47067642211914,1317500,RHI
2017-01-12,49.06999969482422,49.45000076293945,48.689998626708984,49.369998931884766,43.594303131103516,788200,RHI
2017-01-13,49.470001220703125,50.04999923706055,49.45000076293945,49.90999984741211,44.071128845214844,614500,RHI
2017-01-17,49.54999923706055,49.9900016784668,48.959999084472656,49.119998931884766,43.3735466003418,824200,RHI
2017-01-18,49.150001525878906,49.529998779296875,48.65999984741211,49.349998474121094,43.57664108276367,1070400,RHI
2017-01-19,49.540000915527344,49.540000915527344,48.36000061035156,48.59000015258789,42.90555191040039,1049800,RHI
2017-01-20,48.619998931884766,49.25,48.540000915527344,48.900001525878906,43.179290771484375,1007000,RHI
2017-01-23,48.7599983215332,49.18000030517578,48.18000030517578,48.63999938964844,42.94969940185547,852400,RHI
2017-01-24,48.93000030517578,49.40999984741211,48.689998626708984,49.369998931884766,43.594303131103516,1092400,RHI
2017-01-25,49.869998931884766,50.22999954223633,49.36000061035156,49.810001373291016,43.982826232910156,809300,RHI
2017-01-26,49.849998474121094,50.29999923706055,49.27000045776367,49.93000030517578,44.08878707885742,1684500,RHI
2017-01-27,45.45000076293945,46.779998779296875,45.0,46.29999923706055,40.883453369140625,3222000,RHI
2017-01-30,46.11000061035156,46.25,45.349998474121094,46.22999954223633,40.82164764404297,1375100,RHI
2017-01-31,46.150001525878906,47.11000061035156,45.47999954223633,47.060001373291016,41.55455017089844,1680500,RHI
2017-02-01,47.4900016784668,48.34000015258789,47.0,47.220001220703125,41.695831298828125,1140100,RHI
2017-02-02,47.04999923706055,47.959999084472656,46.880001068115234,47.650001525878906,42.07551956176758,1547800,RHI
2017-02-03,47.779998779296875,48.689998626708984,47.779998779296875,48.61000061035156,42.9232063293457,1110800,RHI
2017-02-06,48.41999816894531,48.65999984741211,48.18000030517578,48.369998931884766,42.711273193359375,1123000,RHI
2017-02-07,48.560001373291016,48.63999938964844,47.20000076293945,47.369998931884766,41.828277587890625,1690800,RHI
2017-02-08,47.2599983215332,47.2599983215332,46.72999954223633,46.91999816894531,41.430912017822266,2019900,RHI
2017-02-09,47.22999954223633,47.7400016784668,47.18000030517578,47.20000076293945,41.67816925048828,1174500,RHI
2017-02-10,47.5099983215332,47.56999969482422,46.959999084472656,47.209999084472656,41.68699645996094,1357800,RHI
2017-02-13,47.400001525878906,47.77000045776367,47.369998931884766,47.5099983215332,41.951900482177734,589600,RHI
2017-02-14,47.36000061035156,47.63999938964844,47.150001525878906,47.470001220703125,41.91657257080078,1348300,RHI
2017-02-15,47.349998474121094,48.25,47.349998474121094,48.150001525878906,42.51702117919922,739200,RHI
2017-02-16,48.27000045776367,48.5,47.68000030517578,48.06999969482422,42.44638442993164,1690300,RHI
2017-02-17,47.9900016784668,48.59000015258789,47.689998626708984,48.59000015258789,42.90555191040039,811800,RHI
2017-02-21,48.20000076293945,48.79999923706055,48.08000183105469,48.599998474121094,42.91438674926758,1013100,RHI
2017-02-22,48.380001068115234,48.61000061035156,47.77000045776367,48.25,42.8167610168457,1038200,RHI
2017-02-23,48.189998626708984,48.560001373291016,47.849998474121094,47.97999954223633,42.57716369628906,2292700,RHI
2017-02-24,47.45000076293945,47.959999084472656,46.97999954223633,47.959999084472656,42.559417724609375,744400,RHI
2017-02-27,48.04999923706055,48.16999816894531,47.720001220703125,47.959999084472656,42.559417724609375,757600,RHI
2017-02-28,47.93000030517578,48.279998779296875,47.599998474121094,48.2400016784668,42.807884216308594,1168700,RHI
2017-03-01,48.970001220703125,49.4900016784668,48.27000045776367,48.310001373291016,42.8700065612793,1524700,RHI
2017-03-02,48.15999984741211,48.41999816894531,47.25,47.5099983215332,42.16009521484375,3002100,RHI
2017-03-03,47.560001373291016,47.68000030517578,47.099998474121094,47.4900016784668,42.142356872558594,1456000,RHI
2017-03-06,47.22999954223633,47.5099983215332,46.970001220703125,47.310001373291016,41.982608795166016,919600,RHI
2017-03-07,47.34000015258789,47.720001220703125,47.130001068115234,47.529998779296875,42.17783737182617,775000,RHI
2017-03-08,47.810001373291016,48.5,47.75,48.47999954223633,43.0208625793457,1264800,RHI
2017-03-09,48.40999984741211,48.65999984741211,47.369998931884766,47.540000915527344,42.18671417236328,889200,RHI
2017-03-10,48.41999816894531,48.41999816894531,47.77000045776367,48.209999084472656,42.781272888183594,1520900,RHI
2017-03-13,48.22999954223633,48.540000915527344,48.060001373291016,48.29999923706055,42.86113739013672,653600,RHI
2017-03-14,48.209999084472656,48.31999969482422,47.79999923706055,48.16999816894531,42.74577331542969,566900,RHI
2017-03-15,48.220001220703125,48.709999084472656,47.880001068115234,48.689998626708984,43.20722198486328,782500,RHI
