Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,68.95999908447266,69.1500015258789,68.0999984741211,68.88999938964844,53.90240478515625,1012000,REG
2017-01-04,69.12000274658203,70.0999984741211,68.77999877929688,69.98999786376953,54.763092041015625,718900,REG
2017-01-05,69.4000015258789,70.2300033569336,68.95999908447266,70.1500015258789,54.88827896118164,629300,REG
2017-01-06,69.86000061035156,70.51000213623047,69.76000213623047,70.30000305175781,55.005638122558594,582900,REG
2017-01-09,70.33999633789062,70.33999633789062,69.12999725341797,69.33000183105469,54.246665954589844,749000,REG
2017-01-10,69.08000183105469,69.36000061035156,68.68000030517578,68.69999694824219,53.75374984741211,578200,REG
2017-01-11,68.76000213623047,68.87999725341797,68.05999755859375,68.18000030517578,53.346866607666016,834200,REG
2017-01-12,68.19000244140625,69.0199966430664,67.54000091552734,69.0,53.98845291137695,961200,REG
2017-01-13,68.97000122070312,69.33999633789062,68.70999908447266,68.87999725341797,53.89456558227539,385600,REG
2017-01-17,69.08000183105469,69.76000213623047,68.73999786376953,69.70999908447266,54.54399490356445,712600,REG
2017-01-18,69.66000366210938,70.16999816894531,69.19000244140625,70.01000213623047,54.77872848510742,553100,REG
2017-01-19,69.58999633789062,69.81999969482422,68.80000305175781,68.91000366210938,53.91804504394531,464300,REG
2017-01-20,69.23999786376953,69.80999755859375,68.87000274658203,69.76000213623047,54.58312225341797,581500,REG
2017-01-23,69.8499984741211,71.16999816894531,69.73999786376953,71.01000213623047,55.56117248535156,711400,REG
2017-01-24,71.06999969482422,71.5,70.79000091552734,71.13999938964844,55.662899017333984,824600,REG
2017-01-25,71.11000061035156,71.19999694824219,69.8499984741211,70.1500015258789,54.88827896118164,643900,REG
2017-01-26,70.3499984741211,70.5,69.79000091552734,69.87999725341797,54.67700958251953,477000,REG
2017-01-27,69.94999694824219,70.30000305175781,69.18000030517578,69.44999694824219,54.34055709838867,551400,REG
2017-01-30,69.36000061035156,69.63999938964844,68.62999725341797,68.94999694824219,53.94933319091797,580600,REG
2017-01-31,69.16000366210938,70.05999755859375,68.83000183105469,69.7300033569336,54.55965042114258,719400,REG
2017-02-01,69.63999938964844,70.08000183105469,68.62000274658203,68.69000244140625,53.74591064453125,495300,REG
2017-02-02,68.8499984741211,69.54000091552734,68.70999908447266,69.48999786376953,54.37185287475586,571500,REG
2017-02-03,70.06999969482422,70.08999633789062,69.27999877929688,69.8499984741211,54.65353775024414,723600,REG
2017-02-06,69.94000244140625,70.30999755859375,69.51000213623047,69.88999938964844,54.68484115600586,579000,REG
2017-02-07,69.58000183105469,70.37999725341797,69.19999694824219,69.30000305175781,54.22318649291992,621900,REG
2017-02-08,69.56999969482422,70.37999725341797,69.19000244140625,70.04000091552734,54.80220031738281,648700,REG
2017-02-09,70.63999938964844,71.27999877929688,70.06999969482422,70.91000366210938,55.48292922973633,774700,REG
2017-02-10,70.66000366210938,71.33999633789062,70.66000366210938,71.30000305175781,55.7880744934082,565900,REG
2017-02-13,71.5,71.7300033569336,70.79000091552734,71.23999786376953,55.74113082885742,355700,REG
2017-02-14,70.9000015258789,71.3499984741211,70.05000305175781,70.12000274658203,54.86480712890625,697400,REG
2017-02-15,69.79000091552734,69.83000183105469,68.98999786376953,69.23999786376953,54.17624282836914,757600,REG
2017-02-16,69.18000030517578,69.95999908447266,69.0999984741211,69.5199966430664,54.395347595214844,543700,REG
2017-02-17,69.6500015258789,69.80000305175781,68.80000305175781,69.75,54.57529830932617,572900,REG
