Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,80.62877655029297,5054900,CAT
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,80.26846313476562,3772100,CAT
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,79.77947998046875,4698800,CAT
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,79.81380462646484,4023100,CAT
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,79.23905944824219,3095000,CAT
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,80.49149322509766,3980200,CAT
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,81.1949462890625,3720500,CAT
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,80.62877655029297,3102700,CAT
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,81.04912567138672,2609500,CAT
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,80.26846313476562,5040300,CAT
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,80.72689056396484,3425700,CAT
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,80.7701416015625,3540100,CAT
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,81.80809783935547,5045200,CAT
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,81.70429992675781,3254900,CAT
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,83.24392700195312,5768200,CAT
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,84.89600372314453,7557900,CAT
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,84.09159088134766,9097300,CAT
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,85.62257385253906,6371400,CAT
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,83.71966552734375,5221800,CAT
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,82.74225616455078,5724700,CAT
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,82.26651763916016,3582500,CAT
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,81.10748291015625,3807500,CAT
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,80.68367004394531,4677900,CAT
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,80.32902526855469,4621300,CAT
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,80.7095947265625,4995600,CAT
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,80.3636245727539,4083500,CAT
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,81.27181243896484,3994300,CAT
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,83.3044662475586,5600200,CAT
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,85.1987533569336,6995100,CAT
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,84.84410858154297,4342600,CAT
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,85.64852905273438,4326000,CAT
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,84.99117279052734,3062400,CAT
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,85.5014877319336,3631500,CAT
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,84.85277557373047,3916600,CAT
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,84.93926239013672,3031100,CAT
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,82.6470947265625,6024800,CAT
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,82.58657836914062,5018200,CAT
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,84.28189849853516,5445000,CAT
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,83.60720825195312,3951700,CAT
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,85.26795196533203,5564900,CAT
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,81.61782836914062,23059200,CAT
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,82.2751693725586,8163300,CAT
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,82.74225616455078,4706100,CAT
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,82.97579193115234,4683100,CAT
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,80.64041137695312,9370400,CAT
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,79.04885864257812,9260900,CAT
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,79.84464263916016,7169000,CAT
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,80.13006591796875,4376100,CAT
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,79.45539855957031,5781100,CAT
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,80.75284576416016,6434600,CAT
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,80.31170654296875,3717900,CAT
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,80.3636245727539,7141400,CAT
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,82.51736450195312,6516200,CAT
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,79.94844055175781,7720200,CAT
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,79.94844055175781,5035600,CAT
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,79.77543640136719,2585700,CAT
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,79.70623016357422,3634600,CAT
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,79.15267181396484,3425700,CAT
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,80.39820861816406,3866100,CAT
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,80.32035827636719,2513700,CAT
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,80.63174438476562,3672600,CAT
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,80.23387145996094,4020600,CAT
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,79.81002807617188,3685800,CAT
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,81.41885375976562,5797500,CAT
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,81.51402282714844,6061300,CAT
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,82.88063049316406,5421600,CAT
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,82.62115478515625,4463800,CAT
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,84.02240753173828,5168300,CAT
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,83.98782348632812,4250400,CAT
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,82.05028533935547,4773900,CAT
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,80.5279541015625,4706000,CAT
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,81.4275131225586,3719100,CAT
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,81.64374542236328,3310400,CAT
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,80.84799194335938,5550400,CAT
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,82.55740356445312,4852500,CAT
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,82.26085662841797,4128700,CAT
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,84.4325180053711,6739400,CAT
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,91.0695571899414,18383500,CAT
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,91.27886962890625,9856100,CAT
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,89.552001953125,6727400,CAT
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,89.18571472167969,4016000,CAT
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,88.95894622802734,4512100,CAT
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,88.5315933227539,4516400,CAT
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,88.5577621459961,4278400,CAT
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,86.68264770507812,7271600,CAT
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,86.90069580078125,4086800,CAT
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,86.66522216796875,5094600,CAT
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,86.59544372558594,9742000,CAT
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,87.52863311767578,4696700,CAT
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,88.07807922363281,5220300,CAT
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,87.83389282226562,4112000,CAT
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,89.32525634765625,3756100,CAT
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,89.25548553466797,3115900,CAT
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,87.33676147460938,4618500,CAT
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,87.40653228759766,5931500,CAT
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,89.33399200439453,4636500,CAT
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,89.21186828613281,4376300,CAT
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,90.38055419921875,3327200,CAT
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,90.65962982177734,5170900,CAT
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,91.59283447265625,5220000,CAT
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,92.1510009765625,2894100,CAT
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,91.98529052734375,3211700,CAT
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,91.95040893554688,4131400,CAT
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,92.14228820800781,4211300,CAT
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,92.4039306640625,3702800,CAT
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,91.74980926513672,4319500,CAT
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,91.18294525146484,3800200,CAT
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,90.2759017944336,5121700,CAT
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,91.58411407470703,4649300,CAT
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,92.37779235839844,3881000,CAT
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,92.50859069824219,4167400,CAT
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,92.22950744628906,3522700,CAT
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,91.32246398925781,4100200,CAT
