Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,183.4600067138672,184.55999755859375,181.6300048828125,182.92999267578125,149.06382751464844,655000,WHR
2017-01-04,183.83999633789062,186.8800048828125,182.97000122070312,185.4199981689453,151.09286499023438,632700,WHR
2017-01-05,185.4199981689453,187.92999267578125,184.02999877929688,185.97999572753906,151.5491943359375,882700,WHR
2017-01-06,186.4499969482422,186.89999389648438,184.67999267578125,186.10000610351562,151.64694213867188,632900,WHR
2017-01-09,186.30999755859375,186.4499969482422,181.47999572753906,181.61000061035156,147.9882049560547,756400,WHR
2017-01-10,182.11000061035156,184.3800048828125,181.27999877929688,183.82000732421875,149.78904724121094,654200,WHR
2017-01-11,184.47999572753906,185.0,181.47999572753906,183.0500030517578,149.16162109375,729900,WHR
2017-01-12,182.1199951171875,184.4199981689453,179.74000549316406,183.86000061035156,149.82168579101562,695200,WHR
2017-01-13,184.5800018310547,185.97999572753906,183.8000030517578,184.77000427246094,150.5631866455078,690700,WHR
2017-01-17,184.80999755859375,186.8699951171875,184.1199951171875,185.44000244140625,151.10919189453125,658800,WHR
2017-01-18,186.08999633789062,186.32000732421875,183.49000549316406,186.00999450683594,151.57362365722656,524700,WHR
2017-01-19,186.0,186.66000366210938,184.44000244140625,185.22999572753906,150.93804931640625,573600,WHR
2017-01-20,185.02000427246094,187.0500030517578,184.1300048828125,185.6199951171875,151.255859375,600100,WHR
2017-01-23,185.8000030517578,187.3800048828125,185.0,186.99000549316406,152.37217712402344,692900,WHR
2017-01-24,187.82000732421875,190.85000610351562,186.61000061035156,188.9199981689453,153.9448699951172,1128900,WHR
2017-01-25,190.3800048828125,192.0,189.00999450683594,190.1999969482422,154.98789978027344,1327400,WHR
2017-01-26,180.0,181.8699951171875,171.74000549316406,173.94000244140625,141.7381591796875,4500300,WHR
2017-01-27,172.99000549316406,173.80999755859375,168.17999267578125,170.85000610351562,139.22024536132812,2152600,WHR
2017-01-30,169.9600067138672,174.99000549316406,169.1999969482422,174.91000366210938,142.52859497070312,1222300,WHR
2017-01-31,174.6300048828125,175.1199951171875,173.1300048828125,174.88999938964844,142.51229858398438,775200,WHR
2017-02-01,175.64999389648438,176.0399932861328,173.75,173.94000244140625,141.7381591796875,695300,WHR
2017-02-02,173.58999633789062,174.0,170.1699981689453,171.5,139.74990844726562,921700,WHR
2017-02-03,172.35000610351562,174.5500030517578,171.74000549316406,173.61000061035156,141.46929931640625,551100,WHR
2017-02-06,173.00999450683594,173.75999450683594,171.41000366210938,172.57000732421875,140.621826171875,585500,WHR
2017-02-07,173.8300018310547,175.64999389648438,172.94000244140625,173.39999389648438,141.2981719970703,739800,WHR
2017-02-08,172.85000610351562,174.22000122070312,171.1699981689453,173.94000244140625,141.7381591796875,802800,WHR
2017-02-09,173.27999877929688,175.25,172.3000030517578,174.07000732421875,141.8441162109375,528600,WHR
2017-02-10,174.3699951171875,175.42999267578125,173.32000732421875,174.47999572753906,142.17822265625,645000,WHR
2017-02-13,174.57000732421875,176.19000244140625,174.57000732421875,175.4199981689453,142.94418334960938,590500,WHR
2017-02-14,174.75999450683594,175.97999572753906,173.8300018310547,174.8699951171875,142.49598693847656,499400,WHR
2017-02-15,174.83999633789062,177.69000244140625,174.69000244140625,177.0500030517578,144.27244567871094,716000,WHR
2017-02-16,177.22999572753906,178.19000244140625,175.83999633789062,176.69000244140625,143.9790802001953,604300,WHR
2017-02-17,176.44000244140625,177.50999450683594,175.67999267578125,177.19000244140625,144.38650512695312,408000,WHR
2017-02-21,175.13999938964844,180.99000549316406,175.13999938964844,179.6199951171875,146.36666870117188,735200,WHR
2017-02-22,179.6699981689453,181.05999755859375,178.94000244140625,180.8699951171875,147.38523864746094,677400,WHR
2017-02-23,181.99000549316406,182.49000549316406,179.2899932861328,180.72000122070312,147.26300048828125,773200,WHR
2017-02-24,179.69000244140625,180.6699981689453,178.02999877929688,180.16000366210938,146.80667114257812,712200,WHR
2017-02-27,180.30999755859375,181.0,178.72999572753906,179.0,145.8614044189453,859900,WHR
2017-02-28,179.0,179.1699981689453,176.86000061035156,178.58999633789062,145.52725219726562,600300,WHR
2017-03-01,178.13999938964844,178.9600067138672,177.55999755859375,178.02999877929688,145.88792419433594,969000,WHR
2017-03-02,178.24000549316406,178.6699981689453,177.25999450683594,177.8000030517578,145.6994171142578,430800,WHR
2017-03-03,178.02000427246094,178.99000549316406,176.7100067138672,177.88999938964844,145.77316284179688,424600,WHR
2017-03-06,176.47000122070312,177.77000427246094,175.3300018310547,175.75,144.01950073242188,448800,WHR
2017-03-07,175.58999633789062,176.8800048828125,174.22000122070312,175.3800048828125,143.71630859375,484200,WHR
2017-03-08,175.88999938964844,176.77000427246094,174.9600067138672,176.0399932861328,144.2572021484375,722800,WHR
2017-03-09,175.75,177.1199951171875,175.1300048828125,176.39999389648438,144.5521240234375,559900,WHR
2017-03-10,177.30999755859375,179.69000244140625,176.80999755859375,177.75,145.65841674804688,788600,WHR
2017-03-13,178.0,179.5500030517578,176.6300048828125,178.22000122070312,146.04356384277344,868000,WHR
2017-03-14,177.66000366210938,179.25999450683594,177.22000122070312,178.7899932861328,146.51068115234375,426400,WHR
2017-03-15,179.17999267578125,180.11000061035156,176.72999572753906,177.47000122070312,145.42898559570312,937600,WHR
2017-03-16,176.97000122070312,177.97000122070312,172.07000732421875,172.69000244140625,141.51202392578125,1156300,WHR
2017-03-17,172.8300018310547,173.00999450683594,171.2899932861328,172.7100067138672,141.5283966064453,1191000,WHR
